ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.842;aaaa;aaaaaaaa;
0.793;a;aa;
0.195;aaaaa;aaaaaa;
0.779;aaa;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.352;aa;a;
0.715;aaa;aaaaaaaa;
0.611;aa;aaaaaaaa;
0.653;aa;aaa;
0.727;a;aaaaaaa;
0.341;aaaa;aaaaaaa;
0.76;a;aaaaaaaa;
0.272;aaa;aaaaaa;
0.342;aaaaa;aaaaaaaa;
0.246;a;aaa;
0.0644;a;aaaaaaaaa;
0.181;aaaaa;aaaa;
0.665;aa;aaaaaaaaa;
0.0914;a;aa;
0.692;aa;aaaaaaa;
0.683;aaaaa;aaaaaa;
0.508;aaaa;aaaaaaaaa;
0.0845;a;aaaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.761;aaaa;aa;
0.111;aa;aaaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.397;aa;a;
0.805;aa;aa;
0.764;aa;aaaaaaa;
0.77;aa;a;
0.906;aaa;aaaa;
0.607;aaa;aaaa;
0.894;aaa;a;
0.969;aaaa;aaaaa;
0.443;a;aaaaaaaa;
0.93;aaaa;a;
0.785;aaaa;a;
0.935;aaa;aaaaaaaaaa;
0.0267;aaa;aaaaaaaa;
0.383;aa;a;
0.525;aaaa;aaa;
0.172;aaa;aa;
0.104;aaa;a;
0.222;aa;aaaaaaaaaa;
0.729;aaa;aaa;
0.678;a;aaaaaaaaaa;
0.843;aa;aaaaaaa;
0.133;aaa;aaa;
0.286;aaaaa;aaaa;
0.457;aaaaa;aaaaaaaaa;
0.879;aaaaa;aaa;
0.346;a;aaaaaaa;
0.0361;aa;aaaaaaaa;
0.562;aaaa;aaaa;
0.455;a;aaaaa;
0.465;a;aaa;
0.794;aaaaa;aa;
0.0896;aaa;a;
0.249;aaaa;aaaaaaaaaa;
0.217;aa;aaaaaaa;
0.583;aa;aaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaa;
0.278;aaa;aaaa;
0.987;aa;aaaaaaaaaa;
0.682;a;aaaaaa;
0.28;aa;aaaaaaaaa;
0.738;aa;aaaaa;
0.879;a;a;
0.936;a;aaaa;
0.2;aaa;aaa;
0.267;aaaaa;aaaaaaaaa;
0.685;a;aaaaaa;
0.825;aaa;aaaa;
0.171;aaa;aaaaaa;
0.17;a;a;
0.625;aaa;aaaaaa;
0.156;aaa;aa;
0.809;aaaa;aaaaaaaaaa;
0.109;aaa;aaaaaaaa;
0.518;aaaaa;a;
0.577;aa;aa;
0.928;aaa;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.166;aaaa;aaaaa;
0.269;aa;aaa;
0.686;aaaaa;aaaaa;
0.49;aa;aaa;
0.729;aaaa;a;
0.0483;aaa;aaaa;
0.717;aa;aa;
0.0202;aaa;aaaaa;
0.705;aaa;aa;
0.907;aaaa;aa;
0.627;aa;aaaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.889;aaaa;aaaaaaaa;
0.743;aa;aaaa;
0.194;aaaaa;aaaaaaaaa;
0.407;aa;aaaaa;
0.156;aaaaa;aaaaaaaaa;
0.783;aa;aaaaa;
0.979;aaaa;aaaaaaaaaa;
0.866;aaa;aaaaaaa;
0.816;a;aaa;
0.922;aaa;aaaaaaaa;
0.0654;aaaaa;a;
0.513;aaaa;aaaaaaaaa;
0.85;a;aaaaaaa;
0.704;aaaaa;a;
0.412;a;aaaaa;
0.568;aa;aaaaaaaaa;
0.0352;aaaaa;aaaaaaaa;
0.143;aa;aaaa;
0.834;aa;aaaaaaaaaa;
0.382;aa;aa;
0.958;aa;aaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.239;aa;aaa;
0.00851;aaaaa;aa;
0.208;a;aaaaaaaaa;
0.997;aaaa;a;
0.217;aaa;aaa;
0.981;aaaaa;aaaaaaaaa;
0.0461;aaaa;aaaaaaaaaa;
0.892;aaaa;a;
0.934;aa;aaa;
0.656;aaaaa;aaaaa;
0.624;aaaa;aaaaaaa;
0.116;a;aaaaaaaa;
0.227;aaa;a;
0.155;aa;aaa;
0.255;aa;aaaaa;
0.198;aa;aaaaa;
0.604;aa;aa;
0.0504;aaa;aaaaaaaaaa;
0.339;aa;aaaaa;
0.284;a;a;
0.0809;aa;a;
0.741;aaaaa;a;
0.0152;aaaaa;aaaaaaaaa;
0.549;aaaaa;aa;
0.782;aa;aa;
0.702;aaaa;aaaaaa;
0.842;aa;aaaaaaaaa;
0.384;a;aaaaa;
0.15;aaaa;a;
0.198;aa;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.815;aaaaa;aaa;
0.742;aa;aaaaaa;
0.0893;aaa;aaa;
0.0617;aa;aaaaaa;
0.582;aa;aaa;
0.82;a;aaaaaa;
0.471;a;aaaaaaaa;
0.552;aaa;aaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.41;aaa;a;
0.252;aa;aaa;
0.0809;aaa;a;
0.993;aaa;aaaaaaaa;
0.193;a;aaaaaaa;
0.348;aaaa;aaa;
0.266;a;aaaaaaa;
0.584;aaa;aaa;
0.767;aaa;aaaaaaaaa;
0.247;aaaaa;aaaa;
0.0153;aaaa;aaaaaaaa;
0.421;aaa;aaaaaaa;
0.133;aaaaa;aaa;
0.00675;aaa;aaaaaaa;
0.421;a;aaaaaa;
0.722;a;aaaaa;
0.443;aaa;aa;
0.644;aaaa;aaaaa;
0.935;aa;aaaaaaaaa;
0.085;a;aaaaaaaaaa;
0.19;aaa;aaaaaaa;
0.0584;a;aa;
0.0518;aa;a;
0.832;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.314;a;aaa;
0.285;aaa;aaa;
0.945;aa;aaaaaaa;
0.587;aaa;aaaaaa;
0.365;aaaaa;aaaa;
0.927;aaaaa;aaaa;
0.826;aaa;aaaaa;
0.393;aaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.624;a;aaaa;
0.955;aaaaa;aaaaaaa;
0.867;aaa;aaaaa;
0.353;a;aaaaaa;
0.554;aa;a;
0.209;aaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.987;aaaaa;aaa;
0.913;aaaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.991;aaa;aaa;
0.0703;a;aaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.154;a;aa;
0.774;aaaaa;aa;
0.949;aa;aaaaaaa;
0.527;aa;aaaaaaaaa;
0.394;aa;aa;
0.467;aaaaa;aaaaaaa;
0.532;aaa;a;
0.739;aaaa;aaaaaaaa;
0.525;aaa;a;
0.321;a;aaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.8;aaaa;aaaa;
0.61;aaaa;aaaaaa;
0.553;aa;aaaaaaaaaa;
0.811;a;aa;
0.275;aaaaa;aaaaaa;
0.811;a;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.0812;aa;aaaaaaaaaa;
0.689;aaa;aaaaaaaa;
0.581;aaaaa;aaaaaa;
0.852;aa;aaaaaa;
0.418;aaaaa;aaaaaaa;
0.703;a;aaaaaaaa;
0.941;aaa;aaaaaa;
0.14;a;aaaaaaaaa;
0.725;aaa;a;
0.707;aaa;aa;
0.251;aa;aaaa;
0.168;aaaaa;aaaaaaaa;
0.859;aaaaa;a;
0.703;aa;aaaaaaaaa;
0.0249;aaaaa;aaaaaa;
0.00465;a;aaaaaaaa;
0.884;aaaaa;a;
0.952;aaaaa;aaaaa;
0.0168;aaaa;aaaaaaaaaa;
0.113;a;aaaaaa;
0.669;aaaaa;aaaaaaaa;
0.585;a;aaaaaa;
0.356;aaa;aaaaaaa;
0.214;aa;a;
0.63;aa;aaaaaa;
0.541;aaaa;aaaaaaa;
0.326;aaaa;aaaaa;
0.883;aa;aaaaaaaa;
0.695;aaa;aa;
0.432;aaa;aaaa;
0.401;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.743;aaaaa;aaaaaa;
0.417;aa;aaaaaa;
0.249;a;aaa;
0.472;aaaaa;aaaa;
0.31;aaaaa;aaaaaaaaaa;
0.0654;aaa;aaaaaaa;
0.276;a;aaaa;
0.704;aaaaa;a;
0.155;a;a;
0.755;aaa;aa;
0.234;aaaaa;aaaaa;
0.784;a;aaaaaa;
0.306;aaa;a;
0.315;a;aaaaaaa;
0.617;a;aaaaaa;
0.0776;aaa;aa;
0.055;aaa;aa;
0.29;aaaaa;a;
0.384;aaaa;aaaaaaaaa;
0.878;aaa;aaaaaaa;
0.833;aaaaa;aa;
0.0674;aa;aaaaaaaaa;
0.71;a;aaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaaa;
0.375;a;aaaaaaaaa;
0.27;aa;aaaaaaaa;
0.303;aaaaa;aa;
0.739;aaa;aaa;
0.153;aaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.193;aaaa;aaa;
0.262;aaa;aaaaaa;
0.855;a;aaaaaaaaa;
0.857;aaa;aaaaaa;
0.637;aaaa;aaaaaa;
0.534;a;aa;
0.439;aaaa;aaaa;
0.932;aaaa;a;
0.437;aa;aaa;
0.157;aaaa;aaaaa;
0.548;aaaaa;aa;
0.248;aaaa;aaaaaa;
0.486;a;aaaaaaa;
0.938;a;a;
0.211;aaa;a;
0.549;a;aaaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.907;aa;aaaa;
0.94;aaaa;aaa;
0.39;aaaaa;aaaa;
0.692;a;aaaaa;
0.404;aaaa;aa;
0.614;aaa;aaaaaaaaa;
0.499;aaa;aa;
0.496;aaa;aaaaaaa;
0.444;aa;aaaaaaaaaa;
0.216;aaaa;aaaaaaaa;
0.213;aaa;aaaaaa;
0.793;aa;aa;
0.297;aaa;aaaa;
0.354;aa;aaaaaaaaaa;
0.0884;aaaaa;aaaaaaaaaa;
0.994;aa;aaaaaa;
0.541;aaaa;aaaa;
0.981;a;aaa;
0.00983;a;aaaaaaa;
0.946;aaaa;aaaaaaaa;
0.215;aaa;aaaa;
0.886;aaa;aaaaaaa;
0.225;aaaaa;aaa;
0.954;aa;aaaaaaa;
0.776;aaa;aa;
0.684;aaa;aaa;
0.72;aa;aaaaaaaa;
0.97;aa;a;
0.292;aa;aaaaaaaaa;
0.611;a;aaaaa;
0.363;a;aaaa;
0.239;a;aaaaaaaa;
0.0616;aa;aaaaaa;
0.844;aaa;a;
0.918;a;aaa;
0.0844;a;aa;
0.976;a;aaaaaaa;
0.126;aaaa;aa;
0.787;aaaa;aa;
0.0828;a;aaa;
0.83;aaa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.508;aa;aaaa;
0.629;a;aaaaaaaaaa;
0.674;aaa;aaa;
0.908;a;aaaaaaaa;
0.501;aaaa;aaaaa;
0.866;aaaa;aaaaaa;
0.345;aaa;aaaaaaa;
0.948;aa;aa;
0.6;aa;aaaaaaaaaa;
0.298;aaaaa;aaaaaa;
0.0647;aaaaa;aaa;
0.817;aaa;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.229;a;aaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.914;aa;aaaaa;
0.0443;aa;aaaaa;
0.86;aaaaa;aaaaa;
0.5;a;a;
0.713;a;aaaaaaaaaa;
0.843;a;aaaaaaa;
0.742;a;aaaaaa;
0.84;aaaa;aaaa;
0.396;aaaa;aaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.021;aaa;aaaaaaaaa;
0.838;aaa;aaaaa;
0.102;aaa;aaaaaa;
0.689;aa;a;
0.814;aaaa;aaaaaaaa;
0.2;a;aaa;
0.172;a;aaaaaaaaaa;
0.982;a;aa;
0.98;aaa;aaaaaaaa;
0.0717;aaaa;aaaaaa;
0.292;a;aaaaaaaa;
0.0274;aaa;aaaaaa;
0.0609;aaaaa;aaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.134;aaaaa;aaaa;
0.733;a;aaaaaaaaa;
0.787;aa;aaaa;
0.516;a;aaaaaaa;
0.467;aaaaa;aa;
0.246;aaa;aaaaaaaaaa;
0.678;aaa;aa;
0.241;aa;aa;
0.814;aaaaa;aaaaaaaaaa;
0.721;aaa;aaaa;
0.182;aaaaa;a;
0.694;aa;aaaaa;
0.414;aaa;aaaaa;
0.76;aa;aaaaaa;
0.55;aaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.0344;aaaaa;aaaaaa;
0.168;aaaa;aaaa;
0.57;a;aaaaaaaaaa;
0.0803;aaa;a;
0.224;aaaaa;aaaaa;
0.842;a;aaaaaaaaa;
0.0692;aaaa;aaaaaaa;
0.138;aaa;aaaaa;
0.903;aaaa;aaaaaaaaaa;
0.191;aaaaa;aaa;
0.799;aa;aaaaaaaaa;
0.154;aaa;aa;
0.458;aa;aaa;
0.64;aa;aaaaa;
0.404;aaaaa;a;
0.895;aaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.724;aaaa;aaaaaaa;
0.0382;aa;aa;
0.356;aa;aaaaaaaaa;
0.0536;aa;aaaaaaaaa;
0.488;aaaa;aaaa;
0.175;aaaa;aaaaaa;
0.57;aaaa;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.669;aaa;aa;
0.831;aaa;aa;
0.0305;aaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaa;
0.376;aa;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.187;aaaaa;aaaaaa;
0.0774;a;aaaaaa;
0.116;a;aaaaaaa;
0.278;aaaaa;a;
0.624;aaa;a;
0.481;a;aaaaaaaaa;
0.786;a;a;
0.455;aa;a;
0.294;aaaa;aaaaaaaa;
0.439;aaaa;aaaaaa;
0.532;aa;aaaaaaa;
0.0465;aaa;aaaa;
0.849;aaaa;aaaaaa;
0.397;aa;aaa;
0.743;aaa;aaaaaa;
0.815;aaaa;aaaaaa;
0.0742;aaa;aaaaaaaaa;
0.192;a;aaaa;
0.444;aaa;aaaaaaa;
0.151;a;aaaa;
0.748;aaa;aaa;
0.126;a;aaaaa;
0.0928;aa;aaa;
0.867;aa;aaaaaaa;
0.907;aaa;aaaaaaa;
0.663;aaaa;aaa;
0.337;aa;a;
0.687;aaaaa;aaaaaa;
0.88;aaaa;aaaaaaaa;
0.612;aaaa;aaaaaa;
0.337;aaaaa;aaaaaa;
0.633;aaaaa;aaaa;
0.567;aaaa;aaaaaaaaaa;
0.0979;a;aaaaa;
0.987;aa;aaaa;
0.527;a;aaaaaaaa;
0.905;aa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.107;aaa;aaa;
0.995;aa;aaaaaaa;
0.891;aaaaa;a;
0.205;aaaaa;aaaaa;
0.387;aaaaa;aaaaaa;
0.373;a;aaaaaa;
0.185;a;aaaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.817;aa;aaaaaaaa;
0.988;aaa;aaaaaaa;
0.026;aa;aaa;
0.865;aaaaa;aaaaaa;
0.816;aaa;aaaaaaa;
0.779;a;aaaaaaaa;
0.261;aaaa;aaaaaaa;
0.088;aaaaa;aaaaaaaaa;
0.937;aaaa;aa;
0.602;aaaa;aaaaaaaaa;
0.0966;aaa;aaaaaa;
0.827;aaa;a;
0.318;aaaaa;aaaaaaaaaa;
0.692;aa;a;
0.617;aaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.799;a;aa;
0.53;a;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.491;aaaa;aaaaaa;
0.435;aaa;a;
0.0448;aaa;aaa;
0.412;a;aaaaaaaaaa;
0.833;aa;aaa;
0.0524;a;aaaaaa;
0.551;aa;aaaaaaaaaa;
0.316;aaa;aaa;
0.215;aaaaa;aaaaaaa;
0.287;aaaaa;aaaaaaa;
0.512;aaaa;aaaaaaaa;
0.949;aaaaa;aaaa;
0.178;aaaa;aaaaaaaa;
0.394;aaaaa;aa;
0.893;aaaa;aaaaa;
0.0631;a;aaaaa;
0.306;aaaaa;aaa;
0.754;a;aa;
0.719;aaa;aaaaaa;
0.821;aaa;aa;
0.408;aaaaa;aaaaa;
0.209;aaaa;aaaaaaaa;
0.426;aaaa;aaaa;
0.399;aaaaa;aaaaa;
0.865;aaa;aaaaaaa;
0.657;aaaaa;aaaaa;
0.265;aaa;aaaaaaa;
0.77;aaaaa;aa;
0.225;a;aaaaaa;
0.39;aaaa;aaaaaa;
0.915;aaaaa;aaaaa;
0.8;aaaa;aaaa;
0.452;aaaaa;aaaaaaaaaa;
0.817;aaa;aaaa;
0.945;aaaa;aaaaa;
0.224;aaaaa;a;
0.411;aa;aaaa;
0.574;aaaa;aaaa;
0.36;aaa;aaaaaa;
0.00414;aaaa;aaa;
0.415;aaaa;aaa;
0.494;aaaa;aaaaaaa;
0.42;aaaaa;aaaa;
0.324;aa;aaaaaa;
0.259;aaaaa;a;
0.0646;aaa;aaaaaaaa;
0.914;aaaaa;aa;
0.42;aaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaa;
0.905;aaaa;aaa;
0.299;aaaaa;aa;
0.224;aa;a;
0.0133;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.147;aaa;aaaaaaaa;
0.653;aa;aaa;
0.585;aaaa;aaa;
0.645;aaaa;aaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.672;aaaa;aaaa;
0.06;aaaa;aa;
0.368;aaa;aaaaa;
0.056;aaaa;aaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.157;aaaa;a;
0.678;a;aaaaaa;
0.0287;aa;aaaaaa;
0.611;aaaaa;aaa;
0.0855;a;aaaaaaa;
0.234;aaaa;a;
0.262;aaa;aaaaaaa;
0.307;aa;aaaaaa;
0.566;aaaa;aaaaaa;
0.343;a;aaaaa;
0.497;aaaaa;aaaaa;
0.554;aaaa;aaaaaa;
0.0425;a;aaaaaaaaa;
0.0211;aa;aaaaaaaa;
0.0461;aaa;aaaaaaaaa;
0.431;aaaaa;a;
0.952;aaa;aaaaaaa;
0.644;aaaaa;aaaaaaa;
0.848;aaaaa;aaaaaa;
0.463;aaaaa;a;
0.85;aaaaa;aaaaaaaaaa;
0.337;aaa;aaaa;
0.995;aaaa;aaaa;
0.792;a;aaaa;
0.435;a;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.616;aaaa;aaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.623;a;aaaaa;
0.585;aaa;aaa;
0.155;aaaa;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.0177;aaaaa;aaaaa;
0.372;aaaaa;aaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.221;aaaaa;a;
0.547;aaaaa;aaaaaaa;
0.217;a;a;
0.189;a;aa;
0.279;aaa;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.303;aaa;a;
0.591;aaaaa;aaaaaaaa;
0.137;aa;aaaaaaaaa;
1;a;a;
0.229;aa;aaaaaaa;
0.987;aaaaa;aaaaa;
0.442;a;aaaaaa;
0.896;aaaa;aaaaaaa;
0.537;a;aaaaa;
0.992;aaa;aaaaa;
0.404;aaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.644;aa;aaaaaaaa;
0.442;aaaaa;aaa;
0.212;aaa;aa;
0.358;a;aaaaaaaa;
0.867;aaa;aaaa;
0.598;aaaa;aaa;
0.177;aaaaa;aaaaaa;
0.443;aaa;a;
0.0785;aaaa;aa;
0.727;aa;aaaaaaa;
0.763;aa;aaaaaaa;
0.454;aaaa;aaaaa;
0.553;aaa;aaaaaaaaa;
0.0841;aa;aaaaaaaaaa;
0.531;aaaa;aaa;
0.301;aaaaa;a;
0.0872;aaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.0953;aaa;aaaaaa;
0.235;aaaaa;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.827;aa;aaaa;
0.349;aaaa;aaaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.301;aaaa;aaaaaa;
0.288;aaaaa;a;
0.0729;aaaaa;aaaaaaa;
0.729;a;aaaaaaaaa;
0.605;aaaa;aa;
0.22;aa;aaaaaa;
0.25;aaaaa;a;
0.845;aaaaa;aaa;
0.975;aa;aaaaaa;
0.0795;aa;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.584;aaaaa;aaaaaaaa;
0.0241;aaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.501;aaa;aaaa;
0.454;aaaa;aaaaaa;
0.857;a;aaaa;
0.724;aa;aaaa;
0.911;aaaa;aaa;
0.941;aaaa;aaaaaaaa;
0.899;aaa;aaa;
0.545;aaaa;aaaa;
0.372;aaaa;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.411;aaaaa;a;
0.536;aaa;aaaa;
0.0561;aaa;aaaaaaaaaa;
0.859;aaaaa;aaaaaa;
0.375;a;aaa;
0.147;a;aaaa;
0.674;aaaa;aaa;
0.207;aa;aa;
0.886;aa;aaaa;
0.216;aaaaa;aaaaa;
0.214;aaaaa;aaaaaaaa;
0.567;aaaaa;aa;
0.403;aaaaa;aa;
0.875;aa;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.664;aa;aaaaa;
0.094;aaa;aaa;
0.248;aaa;a;
0.0899;aaaa;aa;
0.411;aaaaa;a;
0.0021;aa;aaaaaaaa;
0.317;aaa;aaaaa;
0.0616;aaaa;aa;
0.425;aaaa;aaaa;
0.842;aaa;aa;
0.0946;aaa;aaa;
0.452;a;aaaaaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.392;aaaa;aaaaa;
0.00345;aaaaa;aaaaaaaaa;
0.62;aaaaa;aa;
0.347;aaaa;a;
0.451;aa;aaaaaaaaaa;
0.139;a;aaaa;
0.423;aaa;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.646;aaaa;aaaaaa;
0.652;aaaaa;aaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.483;aa;aaaaaa;
0.649;aaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.275;a;a;
0.276;a;aaaaaaaaa;
0.528;aa;aaaaaa;
0.619;aa;aaaaa;
0.621;aaa;aaaaaaaa;
0.86;aaaaa;aa;
0.575;a;aaaa;
0.0617;a;aa;
0.0821;a;a;
0.0591;a;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.366;a;aaaaaaa;
0.829;a;aaaa;
0.414;aaaa;aaa;
0.187;a;aa;
0.618;aaaa;aaaa;
0.149;aaa;aaaaa;
0.549;aaaaa;aa;
0.302;aaa;aaaaaa;
0.422;a;aaaaa;
0.0682;aaaaa;aa;
0.834;aaa;aaaaaaaa;
0.00709;a;aa;
0.8;a;aaaaaaa;
0.703;a;a;
0.139;aaaa;aaaaaaaa;
0.749;aaaa;aaaa;
0.131;a;aaaaaa;
0.504;a;aaaaaaa;
0.51;aa;aaaaaa;
0.983;a;aaaa;
0.254;aa;aaaaaaa;
0.975;aa;aa;
0.521;aaaa;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.744;aaaa;aaaaaa;
0.639;aaaaa;aaaaaaaa;
0.244;aaaaa;a;
0.153;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.276;aaaaa;aa;
0.109;aa;aaaaaaa;
0.206;aaaa;aaaaaaa;
0.932;aaaa;aa;
0.388;aaaa;aa;
0.927;aaa;aaaaaaa;
0.687;aaaaa;aaaaaaa;
0.492;aaa;aaaa;
0.525;aaaaa;aaaaaaaaa;
0.0827;aaa;aaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.854;aaaaa;aaaa;
0.0515;a;a;
0.531;aaa;aaaaaa;
0.212;aaa;aaaa;
0.836;aaaa;aaaaaaa;
0.432;aaaa;aaaa;
0.746;aaa;aaaaaaa;
0.392;aa;aaaaaaaaa;
0.777;aa;aaaaaaaaa;
0.0434;aaaaa;aaa;
0.0349;a;aaaaaaaaaa;
0.0262;a;a;
0.798;aaa;aaaaa;
0.656;aaaa;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.559;aa;aaaaaa;
1;aa;aaaa;
0.0781;a;aaa;
0.44;aaaaa;aaa;
0.381;aaaaa;aaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.206;aaaaa;a;
0.517;aaaa;aaaaaaa;
0.406;aaaa;aaa;
0.584;aa;aaaaaaaaaa;
0.971;aa;aa;
0.863;aaa;aaaaaaa;
0.186;aaa;aa;
0.0301;aaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.506;aaaa;aaa;
0.0627;a;a;
0.761;aaaa;aaaaaaaa;
0.567;aaaa;aaaaaaa;
0.832;a;aaaaaaa;
0.188;a;aaaa;
0.0192;aaaa;aaaaaa;
0.604;aaa;a;
0.781;aaa;aaaaa;
0.074;a;aa;
0.105;aaaaa;aaaaaa;
0.364;a;aaaaaaaa;
0.679;aaa;aaaaa;
0.131;a;aaaaaaaaaa;
0.821;a;aaaaaa;
0.933;aaaaa;aa;
0.819;a;a;
0.41;aaaaa;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.748;aaaaa;aaaaaaaa;
0.188;aa;aaaaaa;
0.876;aaaa;aa;
0.451;aa;aaaaaa;
0.391;aa;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.618;aaaaa;aaaaaa;
0.331;aaaaa;aaaa;
0.847;aaaa;aaaaaa;
0.495;aaaaa;aaaaaaa;
0.974;aaaaa;aaaa;
0.874;a;aaa;
0.243;aaa;aaa;
0.261;a;aaaaaa;
0.0116;aa;aaaaa;
0.483;a;aaaaaaa;
0.901;aaa;aaaaaaaaaa;
0.679;aa;aaaaa;
0.043;aa;aaaa;
0.365;aaaaa;a;
0.969;a;aaa;
0.998;a;a;
0.259;aaaaa;aaaaaaa;
0.853;a;aaaaa;
0.285;aaaa;a;
0.141;aaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.727;aaaa;aaaaa;
0.13;aaa;aaaaa;
0.238;aaaa;aaaaaaaaaa;
0.626;aaaaa;aaaa;
0.0268;aaa;aaaaaaaaa;
0.574;aaaaa;aa;
0.69;aaaaa;a;
0.786;a;aaa;
0.435;aaaaa;aa;
0.697;aaaa;aa;
0.834;aaaa;aaaa;
0.739;aa;aa;
0.112;aaaa;aa;
0.378;aaaa;aaa;
0.66;aaa;aa;
0.461;aaaa;aaaaaa;
0.183;a;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.341;a;aaaa;
0.336;aaaa;aaa;
0.0263;aa;a;
0.562;aa;aa;
0.789;aaaa;aaaaaaaa;
0.603;a;a;
0.163;aaaa;a;
0.791;aa;aaaaa;
0.199;aaa;aaaaa;
0.928;aaaa;aaaa;
0.0251;a;aaaaaa;
