ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.251;0.211;aaaaaaaaaa;
0.385;0.519;aaaaaaa;
0.43;0.0538;aaaaaaaa;
0.195;0.999;aaaaaaa;
0.29;0.0589;aaaaaaaa;
0.211;0.896;aaaaaaa;
0.948;0.479;aaaaaa;
0.103;0.908;a;
0.608;0.52;aaaa;
0.223;0.688;aaaaaaaaaa;
0.531;0.0539;aa;
0.422;0.194;a;
0.0623;0.0174;aaaaaaaaaa;
0.328;0.0874;aaaa;
0.13;0.959;aaaa;
0.0213;0.141;aaaaaaaa;
0.871;0.115;a;
0.403;0.956;aaaaaa;
0.948;0.501;aa;
0.175;0.743;aaaaa;
0.692;0.776;aaaaaaaaaa;
0.944;0.175;aaaa;
0.49;0.506;aaaaaaaaa;
0.296;0.151;aaaaaaa;
0.398;0.54;aaaaaaaa;
0.921;0.971;aaaaaaaa;
0.604;0.79;aaa;
0.585;0.264;aaaaaaaa;
0.843;0.614;aa;
0.626;0.833;aaaaaa;
0.953;0.117;aaaa;
0.198;0.611;aaaaaaaaa;
0.77;0.376;aaaaaaa;
0.24;0.806;a;
0.0381;0.663;aaaaaaa;
0.384;0.897;aa;
0.834;0.681;aaaaaaaa;
0.455;0.114;aaaa;
0.752;0.616;aaa;
0.251;0.0883;aaaaaaa;
0.7;0.502;aa;
0.76;0.527;aaaaaaa;
0.735;0.37;aaa;
0.07;0.0359;aaaaaaaaa;
0.14;0.0669;aa;
0.475;0.664;aaaaa;
0.734;0.862;aaaaaaaaa;
0.288;0.187;aaaaaa;
0.291;0.293;aaaaaaaa;
0.0147;0.848;aaaaa;
0.823;0.461;aaaaaa;
0.318;0.326;a;
0.914;0.388;a;
0.797;0.956;aaaaaaaa;
0.172;0.563;aaaaaaaaa;
0.193;0.0498;aaaaaaa;
0.0554;0.563;aaaaaaaaa;
0.55;0.477;aaaaaaa;
0.439;0.333;aaaaa;
0.859;0.385;aaaaaaaa;
0.691;0.751;aaaaa;
0.127;0.184;aaaaaaaaaa;
0.559;0.474;aaaaaaa;
0.857;0.354;aaaaa;
0.226;0.73;a;
0.91;0.223;aaaaaaa;
0.98;0.655;aaaaaa;
0.394;0.211;aaaaaaaaaa;
0.926;0.264;aa;
0.114;0.957;aaa;
0.206;0.405;aaaaaaaaa;
0.0699;0.517;aaa;
0.477;0.184;aaaaa;
0.957;0.601;a;
0.317;0.998;aaaaaa;
0.818;0.695;aaaaaaaaaa;
0.808;0.811;aaaaaa;
0.23;0.386;aa;
0.282;0.676;aaaaaaaaaa;
0.445;0.974;aaaaaaa;
0.543;0.107;aaaaaaaaaa;
0.385;0.631;a;
0.477;0.35;aa;
0.756;0.205;aaaaaaaaa;
0.816;0.466;aaaa;
0.0199;0.664;a;
0.762;0.218;aaaaaaaa;
0.715;0.318;aaaaaaaa;
0.0828;0.138;aaaaaaaaaa;
0.962;0.00262;aaaaaaaaaa;
0.155;0.436;aaaaa;
0.259;0.282;aaaaaaaa;
0.397;0.874;aaaaa;
0.611;0.355;aaaaaaaa;
0.892;0.336;aaaaaaaaaa;
0.0975;1;aaa;
0.251;0.944;aaaaaaaa;
0.782;0.407;aaaaaa;
0.963;0.553;aaaaaaa;
0.716;0.286;aaaaaaa;
0.838;0.725;aaaaaaaaaa;
0.773;0.0984;aaaaa;
0.443;0.645;aaa;
0.118;0.905;aaa;
0.735;0.408;aaaaaaa;
0.539;0.489;aaaaaa;
0.0483;0.428;aaaaaaaaa;
0.565;0.741;aaaaaaaaa;
0.396;0.144;aaaa;
0.275;0.889;aa;
0.744;0.871;aaaa;
0.655;0.509;aaa;
0.347;0.551;aaaaaaaaa;
0.227;0.412;aaaaaaaaa;
0.519;0.0378;aaaaaa;
0.194;0.574;aaaaaa;
0.447;0.535;aaa;
0.104;0.593;aaaaaaaaa;
0.257;0.818;aaaaaaaaaa;
0.309;0.804;aaaaaaa;
0.434;0.195;aaaaaa;
0.387;0.705;aaaaaaaaaa;
0.861;0.285;aaaa;
0.751;0.664;aaaaaaaa;
0.394;0.051;aaaaaaaaaa;
0.584;0.412;aa;
0.956;0.511;aaaaaa;
0.974;0.506;aaaaaaaaa;
0.71;0.627;aaaa;
0.574;0.153;aaa;
0.882;0.533;aaaaaaaaa;
0.183;0.967;aaa;
0.977;0.0951;aaaaaaaaaa;
0.402;0.812;aaaaa;
0.124;0.916;aaaaaa;
0.572;0.41;aaaaaa;
0.0621;0.202;aaaaa;
0.2;0.396;aa;
0.213;0.426;aaaaaaaa;
0.948;0.746;aa;
0.273;0.523;aaaaaaaaaa;
0.535;0.934;aa;
0.0359;0.0709;aa;
0.258;0.925;aaaaaaaaa;
0.318;0.339;a;
0.508;0.758;aaa;
0.868;0.639;aaaaaaaa;
0.887;0.915;aaaa;
0.243;0.443;a;
0.249;0.177;aaaaaaaa;
0.444;0.509;aaaaaaaaa;
0.37;0.459;a;
0.809;0.869;aaaaaaaaaa;
0.823;0.731;aa;
0.219;0.284;a;
0.0542;0.786;aaaaa;
0.297;0.565;aaaaaaaa;
0.81;0.333;a;
0.44;0.619;aaaaaaaaa;
0.626;0.781;aaaaa;
0.232;0.641;aaa;
0.422;0.988;aaaaaaaaaa;
0.51;0.844;aaaaaaaaa;
0.35;0.716;a;
0.61;0.816;aaaaaaaaaa;
0.891;0.825;aaaaaaaaaa;
0.449;0.467;aaaaaa;
0.0305;0.0264;aaaa;
0.0537;0.219;aaaaaaa;
0.688;0.296;aaaaaa;
0.209;0.108;a;
0.877;0.0365;aaaaaaaaaa;
0.387;0.789;aaaaaaa;
0.912;0.69;aaaaa;
0.956;0.683;aa;
0.692;0.686;aaaaaaa;
0.842;0.0525;aaaaaaa;
0.473;0.504;aaaa;
0.862;0.00255;aaaaaaaaaa;
0.352;0.621;aaaa;
0.534;0.319;aaaaa;
0.567;0.0485;aaaaaaaaa;
0.215;0.331;aaa;
0.371;0.849;aa;
0.915;0.616;aaa;
0.137;0.688;aaaaaaaaa;
0.785;0.807;aaaaaaaaaa;
0.083;0.521;aaaa;
0.737;0.793;aaaaaaaaa;
0.593;0.319;aaa;
0.618;0.662;aaaaaaaa;
0.323;0.97;aaaaaaaaaa;
0.821;0.774;aa;
0.918;0.0617;a;
0.438;0.491;aaaaaaaaaa;
0.0868;0.889;aaaa;
0.445;0.0659;aaaaa;
0.617;0.741;aaaaaaa;
0.438;0.642;aaaaaaaa;
0.0905;0.359;aaaaaaaa;
0.283;0.261;aaaaa;
0.973;0.185;aaaaaaaaa;
0.37;0.508;a;
0.116;0.0192;aaa;
0.551;0.0359;aaaaaaa;
0.111;0.645;aaaaa;
0.107;0.528;a;
0.269;0.832;aaaaaa;
0.884;0.503;aa;
0.0694;0.00271;aaaaaa;
0.252;0.605;aaaa;
0.0527;0.595;aa;
0.0446;0.00193;aaaaa;
0.965;0.556;aaaaaaaaa;
0.758;0.358;aaaa;
0.125;0.185;aaa;
0.823;0.327;aaaaaaa;
0.0621;0.68;a;
0.131;0.972;aaaaaaaaa;
0.283;0.499;aa;
0.733;0.196;aaaaaa;
0.793;0.589;aaaaaa;
0.912;0.155;aaaaaaaaa;
0.665;0.187;aaaaaa;
0.263;0.775;aaaaaaaaaa;
0.553;0.752;aaaaaaaa;
0.782;0.0936;aaaa;
0.155;0.103;aaaaaaaa;
0.95;0.658;aaaaaaa;
0.843;0.801;aaa;
0.32;0.157;aaaaa;
0.656;0.352;aaa;
0.958;0.111;a;
0.38;0.993;aaaaaaaaaa;
0.481;0.863;aaaaa;
0.649;0.949;aaaaa;
0.294;0.00267;aaaaaaaaa;
0.897;0.532;aaaaaaaa;
0.32;0.411;aaaaa;
0.705;0.364;aaaaaaaa;
0.193;0.431;aa;
0.762;0.0367;aaaaa;
0.529;0.883;aaaaaaaa;
0.394;0.0185;aaaa;
0.961;0.928;a;
0.325;0.104;a;
0.977;0.887;aaaaaaaaa;
0.311;0.836;aaaaaa;
0.348;0.0142;aa;
0.136;0.777;aaaa;
0.4;0.446;aaaaaaa;
0.337;0.836;aa;
0.548;0.153;aaaaaaaaaa;
0.129;0.38;aaa;
0.892;0.562;aaaaaaaaaa;
0.192;0.844;aaa;
0.0795;0.25;aaaaa;
0.512;0.747;aaaaaaa;
0.854;0.323;aaaaa;
0.683;0.354;aaaaaaaaa;
0.424;0.4;aaaaaa;
0.141;0.0533;aaaaaa;
0.349;0.637;aaaaaa;
0.645;0.985;aaaaaa;
0.661;0.768;aa;
0.161;0.973;aa;
0.289;0.769;aaaaaa;
0.122;0.313;aaaaaa;
0.976;0.677;aaaaaaa;
0.107;0.34;aaa;
0.189;0.187;a;
0.276;0.384;aaaaa;
0.0397;0.779;aaaaaaaaa;
0.276;0.378;aaaaaaa;
0.128;0.175;a;
0.447;0.962;aaaaaaaaaa;
0.749;0.8;aaaaa;
0.655;0.224;aaaaaaaa;
0.445;0.655;a;
0.648;0.521;aaaaaaa;
0.519;0.0255;aaaa;
0.896;0.332;a;
0.468;0.532;aaaaaaa;
0.85;0.967;aaaaaaaaaa;
0.964;0.423;aaaaa;
0.706;0.407;aaaaaaaaaa;
0.634;0.608;aaaaaaaaa;
0.739;0.0998;aaaaaaaaaa;
0.0326;0.956;aaaaaaaaaa;
0.678;0.54;aa;
0.871;0.217;a;
0.357;0.841;aaaaaaaaaa;
0.126;0.135;aaaaaaaa;
0.118;0.781;aaaaaaaaa;
0.702;0.848;aa;
0.444;0.349;aaaaaaaaaa;
0.673;0.827;aaaaaa;
0.529;0.081;aaa;
0.618;0.223;aaaaaaaaaa;
0.343;0.969;aaaaa;
0.183;0.0782;aaaaaa;
0.471;0.0715;aa;
0.715;0.129;aaaaaaaaa;
0.0689;0.84;aaaaa;
0.526;0.247;aaaaaaaa;
0.292;0.212;aaaaaaaa;
0.406;0.936;aaaaa;
0.49;0.375;aaaaa;
0.854;0.547;aaaaa;
0.432;0.35;aaa;
0.924;0.401;aaaaa;
0.137;0.307;aaaaaaa;
0.912;0.307;aaaa;
0.473;0.864;aaaaaaa;
0.845;0.888;aaaaa;
0.487;0.95;a;
0.318;0.399;aaaaaaaaa;
0.547;0.807;aaaaaaaaa;
0.0411;0.269;aaa;
0.294;0.529;aaaaaaaaaa;
0.0834;0.871;aaaaaa;
0.74;0.801;aaaaaaaaa;
0.917;0.294;aaaaaa;
0.307;0.238;aaaaaaa;
0.393;0.174;aaaaaaaaa;
0.0697;0.463;aaaaaaaaa;
0.346;0.767;aa;
0.857;0.239;aaaaaa;
0.442;0.985;aaaaa;
0.409;0.595;aaaaaaaa;
0.314;0.315;aaaaaaaaaa;
0.144;0.946;aa;
0.478;0.3;aaaaaaaaa;
0.42;0.729;aaaaaaa;
0.808;0.348;aaaa;
0.675;0.402;aaa;
0.658;0.131;aaaaaaaa;
0.929;0.758;aaaaa;
0.324;0.261;aaaaaaa;
0.474;0.728;aaaaaaaa;
0.714;0.788;a;
0.798;0.89;aaaaaaa;
0.526;0.439;aaaaaa;
0.241;0.952;aaaa;
0.017;0.33;aaaaa;
0.06;0.792;aaa;
0.235;0.692;aa;
0.607;0.985;aaaaaaaaa;
0.00577;0.0126;aaaaaa;
0.155;0.538;aaaaa;
0.337;0.856;aaaa;
0.359;0.412;aaaa;
0.334;0.847;aaaaaa;
0.738;0.603;a;
0.737;0.0249;aaaaaa;
0.572;0.761;aaaaaa;
0.71;0.308;aaa;
0.195;0.39;a;
0.248;0.721;aaaaaaaaaa;
0.74;0.743;aa;
0.44;0.856;aaaaaaa;
0.9;0.776;aaaaa;
0.101;0.658;aaaa;
0.115;0.0756;aaaaaa;
0.184;0.209;aaaaaaaaa;
0.633;0.0768;aaaaaaaaa;
0.803;0.648;aaaaaaaaa;
0.198;0.935;aaaaaaaa;
0.966;0.632;aaaaaa;
0.376;0.873;aaaaaaaa;
0.818;0.314;aaaaaaaaa;
0.858;0.995;aaaa;
0.404;0.766;aaaa;
0.68;0.706;aaaa;
0.68;0.088;aaaaa;
0.889;0.68;aaaaaaaaa;
0.481;0.434;aaaaaa;
0.16;0.398;a;
0.283;0.467;aaaaaaaaa;
0.172;0.176;aaa;
0.0243;0.756;aaa;
0.681;0.897;aa;
0.616;0.406;aaa;
0.346;0.805;aaaaaaaaa;
0.547;0.399;aaaaaaa;
0.256;0.111;aaaaaaaa;
0.104;0.999;aa;
0.38;0.443;aa;
0.863;1;aaaaa;
0.893;0.96;a;
0.973;0.957;aaaaa;
0.679;0.207;aaaaaaaaaa;
0.125;0.219;aaaaaaaaaa;
0.757;0.229;aaaaa;
0.0138;0.14;aaaaaaa;
0.958;0.0695;aaaa;
0.43;0.444;aaaaaaaa;
0.00258;0.43;aaaa;
0.298;0.853;aaaaa;
0.0978;0.937;aaaaa;
0.936;0.883;aaaa;
0.812;0.0677;aaaaaa;
0.252;0.783;aaaaa;
0.767;0.746;aaaaaaaaa;
0.752;0.449;aaaaaa;
0.266;0.463;aaaaaaa;
0.48;0.452;aaa;
0.146;0.442;aaaaaa;
0.89;0.032;aaaaaaaaa;
0.0394;0.308;aaaa;
0.669;0.986;aaaaaaaaaa;
0.0657;0.373;aaaaa;
0.224;0.429;aaaaaaaa;
0.913;0.875;aaaaaaaa;
0.0549;0.633;aaaaaaa;
0.763;0.864;aaaaaa;
0.775;0.368;aaaaaaa;
0.506;0.0353;aaaaaaaaaa;
0.848;0.278;aaaaa;
0.926;0.833;aaaaaaaaa;
0.428;0.294;aaaa;
0.224;0.0491;aaaaaaaaa;
0.707;0.307;a;
0.992;0.182;aaaa;
0.935;0.417;a;
0.469;0.115;aaaaaaaa;
0.339;0.536;aaaaaaa;
0.0394;0.786;aaaaaaaa;
0.463;0.915;aaaaaaaaaa;
0.0274;0.2;aaaaaaaaaa;
0.138;0.385;aaaaaaa;
0.593;0.605;aaaaaaaaaa;
0.743;0.305;a;
0.861;0.524;aaaa;
0.974;0.83;aa;
0.541;0.0627;aaaa;
0.776;0.493;aaaaaaaaa;
0.831;0.485;aaa;
0.383;0.762;aaaaaaaaa;
0.175;0.756;aaaaaaaa;
0.396;0.0786;aaaaaaa;
0.408;0.162;aaaaaaaa;
0.568;0.053;aaaaa;
0.994;0.422;aaaaaaa;
0.109;0.704;aaaaaa;
0.501;0.661;aaaaaaaa;
0.134;0.194;aaaaaaa;
0.449;0.746;aa;
0.0229;0.451;aaaaaaaaaa;
0.774;0.985;aaaaaaa;
0.915;0.866;aaa;
0.885;0.801;aaaaaa;
0.528;0.679;a;
0.969;0.693;aaaaaaa;
0.268;0.0554;aaaaaaaaa;
0.0426;0.865;aaaaaaaaaa;
0.669;0.772;aaaaaaaa;
0.726;0.0343;aaaaaaa;
0.493;0.651;aaaaaaa;
0.118;0.287;aaaaa;
0.697;0.541;aaaaa;
0.836;0.333;aaaa;
0.173;0.377;aaaa;
0.961;0.375;aaaaaaaaaa;
0.194;0.433;aaaaaaaaa;
0.224;0.792;aa;
0.386;0.335;aaaaa;
0.445;0.401;aaaaaaa;
0.0884;0.0981;aaaaa;
0.728;0.438;aaaaaaaaaa;
0.118;0.548;aaaaaaaaaa;
0.585;0.0534;aaaaaaaa;
0.428;0.891;a;
0.293;0.00285;aaaaaaaaa;
0.241;0.767;aaaaa;
0.749;0.543;aaaa;
0.86;0.753;aaaaaaaaaa;
0.748;0.775;aaaaaaa;
0.894;0.914;aaaaaaaa;
0.787;0.137;aaaaaaaaa;
0.876;0.833;a;
0.746;0.235;aaaaaa;
0.953;0.0269;aaaa;
0.88;0.0201;aaaa;
0.545;0.338;aa;
0.262;0.969;aaaaa;
0.289;0.687;aaaaa;
0.523;0.479;aa;
0.128;0.177;aaaaa;
0.943;0.0409;aaaaaaaaaa;
0.598;0.158;aa;
0.994;0.647;aa;
0.582;0.219;aaaaaaa;
0.57;0.689;aaaa;
0.168;0.705;a;
0.048;0.408;a;
0.334;0.381;a;
0.85;0.916;aa;
0.277;0.604;aaaaa;
0.16;0.022;aaaaaaaaa;
0.576;0.924;aaaaaaa;
0.761;0.286;aaaaa;
0.393;0.141;aaaaaaa;
0.273;0.979;aaaaaa;
0.28;0.567;aaa;
0.605;0.396;aaaaaa;
0.804;0.0437;aaaaaaaaaa;
0.137;0.971;aaa;
0.894;0.0415;aaaaaaaaa;
0.611;0.704;aa;
0.979;0.27;aaaaaaaaaa;
0.247;0.203;aaaaaaaaa;
0.0667;0.421;aaa;
0.246;0.93;aaaaaaaaa;
0.28;0.261;aaaaaaaa;
0.239;0.636;aaaaaaa;
0.374;0.0533;aaaaaa;
0.0403;0.604;aaaaaaa;
0.375;0.791;aaaaaaa;
0.644;0.374;a;
0.324;0.273;aaaaa;
0.31;0.893;aaaaaaaaa;
0.697;0.961;a;
0.647;0.679;aaaaaaaaa;
0.113;0.0559;aaa;
0.399;0.94;aaaaaaaaa;
0.424;0.697;aaa;
0.0245;0.468;aa;
0.927;0.301;aaaaaa;
0.945;0.656;aaa;
0.157;0.825;aaaa;
0.49;0.0806;aaaaaaaaaa;
0.688;0.0123;aaaaaaaaaa;
0.861;0.503;aa;
0.258;0.787;a;
0.344;0.801;a;
0.955;0.873;aaaaaaaaaa;
0.796;0.866;aaa;
0.337;0.588;aaaaaa;
0.611;0.203;a;
0.363;0.979;aa;
0.731;0.717;a;
0.521;0.332;aaa;
0.4;0.328;aaaaaaaa;
0.42;0.0314;aaaaaa;
0.0186;0.24;aa;
0.155;0.864;aaaaaaa;
0.72;0.947;aaa;
0.0481;0.974;aaaaaaaa;
0.779;0.0897;aaa;
0.694;0.212;aaa;
0.788;0.613;aaaaaaaa;
0.551;0.393;aaa;
0.108;0.929;aaaaaaaaaa;
0.911;0.216;aaaaaaa;
0.178;0.0788;a;
0.208;0.793;aaa;
0.601;0.393;aaaaaaaa;
0.133;0.241;aaaaaaaa;
0.135;0.965;aaaa;
0.859;0.956;aaaaaaa;
0.316;0.0788;a;
0.31;0.155;aaa;
0.0556;0.723;aaaaaaaaaa;
0.971;0.349;aaaaaa;
0.629;0.307;aaaaaaaaaa;
0.437;0.261;a;
0.731;0.188;aaaaaaaaa;
0.742;0.829;aaaaaa;
0.712;0.971;aaaa;
0.345;0.862;aaa;
0.638;0.714;aaaaaaaaaa;
0.691;0.428;aaaaaaaaa;
0.8;0.572;a;
0.786;0.0464;aaaa;
0.268;0.591;aaaaaaaa;
0.0685;0.491;aaaaa;
0.324;0.367;aaaaaa;
0.939;0.66;aaaaaaa;
0.831;0.772;a;
0.0946;0.649;aaaaaaaaa;
0.0864;0.625;aaaaaaaa;
0.0734;0.0961;aaaaaaaaa;
0.263;0.834;a;
0.156;0.826;aaaa;
0.775;0.663;aaaaaaaaa;
0.0868;0.482;aaa;
0.502;0.0109;aaaaaaaa;
0.0533;0.703;aaaaaaaa;
0.101;0.219;aaaaaaaaaa;
0.556;0.147;aa;
0.599;0.0293;aaaaaaa;
0.714;0.871;aaaaa;
0.604;0.448;aaaaaaaa;
0.000917;0.418;aa;
0.929;0.173;aa;
0.407;0.423;aaaaaaaa;
0.127;0.658;aaa;
0.0588;0.422;aaaaaaaa;
0.886;0.0839;aaaaaa;
0.35;0.998;aaaaaa;
0.195;0.376;a;
0.59;0.313;aaaaa;
0.915;0.817;aaaaaa;
0.459;0.933;aaaaaa;
0.773;0.617;aaaaaaaaaa;
0.143;0.652;a;
0.739;0.528;aa;
0.238;0.763;aaaaa;
0.0771;0.463;a;
0.196;0.907;aa;
0.0475;0.8;aaa;
0.726;0.417;aaaaaa;
0.379;0.908;aaaaaaaaa;
0.12;0.545;a;
0.00546;0.704;a;
0.13;0.0178;aaaaaaaaa;
0.0948;0.941;aaaaaaaaaa;
0.19;0.376;aaa;
0.0681;0.631;a;
0.947;0.481;aaa;
0.803;0.536;aaa;
0.0588;0.167;aaa;
0.931;0.383;a;
0.375;0.579;aaaaaaaaaa;
0.528;0.0607;aaaaaaaaa;
0.214;0.997;aaaaaa;
0.333;0.239;aaaaa;
0.537;0.5;aaaaaaaa;
0.818;0.261;aaa;
0.566;0.843;aaaaaaaaa;
0.144;0.0394;aaaaaaa;
0.931;0.855;aaaaaaa;
0.422;0.357;aaaaa;
0.402;0.0533;aaaaaaaaaa;
0.184;0.586;a;
0.5;0.301;aaaaaaaaa;
0.131;0.712;aaaaaaaa;
0.0908;0.564;aaa;
0.108;0.0369;aaaaaaaaa;
0.541;0.776;aaaaaa;
0.0607;0.834;aaaa;
0.0959;0.208;aaa;
0.532;0.752;aaaaa;
0.777;0.501;aaaaaaaaa;
0.428;0.685;aaaaaaa;
0.945;0.686;aaaa;
0.815;0.771;aaaaaaaa;
0.888;0.0212;aa;
0.824;0.776;aaaaaaa;
0.0131;0.482;aaaaaa;
0.0951;0.435;aa;
0.525;0.513;aaa;
0.476;0.104;aaaaaaaaaa;
0.797;0.0698;aaaaaaaaa;
0.747;0.252;aaa;
0.164;0.168;a;
0.919;0.268;a;
0.0145;0.661;aaaaaaaaaa;
0.2;0.987;aaaa;
0.912;0.338;aaaaaaa;
0.509;0.076;aaaaaaaa;
0.814;0.734;a;
0.336;0.148;aaaaaaaaa;
0.972;0.0133;aaaaaaaa;
0.759;0.633;aaaaaaaaa;
0.243;0.0369;aaaaaaaaa;
0.901;0.845;aaaaa;
0.939;0.153;aaa;
0.837;0.134;a;
0.945;0.856;aaaaaaa;
0.199;0.899;aaaaaaaa;
0.756;0.946;aaa;
0.849;0.69;aaaaaaa;
0.985;0.299;aaaaaaaaaa;
0.934;0.27;aaaaaaaa;
0.231;0.817;aaa;
0.587;0.0568;aaa;
0.621;0.738;aaaaaaa;
0.657;0.543;aaaaaaaaa;
0.302;0.851;aaaaaaaa;
0.514;0.378;aa;
0.274;0.921;aaa;
0.651;0.0597;aaaaaaaaaa;
0.89;0.0249;aaa;
0.665;0.35;aaaaaaaaaa;
0.182;0.9;aaaaaaa;
0.616;0.273;aaaaaaaaaa;
0.854;0.0415;aaaaaaa;
0.426;0.207;aaaaaaaaa;
0.0893;0.902;aaaaaa;
0.509;0.847;a;
0.68;0.0743;aaaaaaa;
0.777;0.00883;aaaaa;
0.583;0.377;a;
0.97;0.582;aaaaaa;
0.792;0.942;aaa;
0.849;0.588;aaaaaaa;
0.594;0.812;aaa;
0.488;0.111;aaaaaaaa;
0.17;0.743;a;
0.322;0.923;aaaaaaaaaa;
0.296;0.111;aaaaaaaaa;
0.458;0.789;aaaaa;
0.842;0.644;a;
0.749;0.438;aaaaaaaaa;
0.623;0.512;aaaaaaaa;
0.0576;0.355;a;
0.973;0.514;aa;
0.398;0.614;aa;
0.945;0.162;aaaaaaaa;
0.105;0.715;aaaaaaaaa;
0.16;0.397;aaaaa;
0.148;0.153;aaaaaaa;
0.967;0.961;aaaaa;
0.431;0.976;aaaaaaa;
0.828;0.576;a;
0.829;0.0368;aaaaaaa;
0.0898;0.453;aaaaaaa;
0.748;0.334;aaaaaaaa;
0.379;0.776;aaaa;
0.159;0.973;aaaa;
0.0718;0.778;aa;
0.463;0.464;a;
0.299;0.426;aaaaa;
0.218;0.0663;aaaaaaaaaa;
0.308;0.371;aaaa;
0.982;0.849;aaaaaaaaaa;
0.631;0.47;a;
0.353;0.376;aaa;
0.363;0.359;aaaaaaaa;
0.524;0.612;aa;
0.489;0.534;aaaaaaa;
0.989;0.0185;aaaa;
0.586;0.605;aaaaaaaa;
0.364;0.118;a;
0.218;0.641;aaaaa;
0.721;0.934;aa;
0.35;0.71;aaaaaaa;
0.0799;0.0932;aaaaaaaaa;
0.00182;0.522;aaaaaaaaaa;
0.972;0.303;aaaaaaa;
0.172;0.417;aaaa;
0.881;0.437;aaaaa;
0.133;0.515;aaaa;
0.892;0.596;aaaaaaa;
0.848;0.36;aaaa;
0.852;0.43;aaaaa;
0.0683;0.41;aaaaa;
0.199;0.404;aaa;
0.152;0.794;aaaaaaa;
0.932;0.958;aaa;
0.529;0.845;aaaaaaaaaa;
0.0583;0.668;a;
0.559;0.391;aaa;
0.229;0.767;aaaaaaaaaa;
0.942;0.691;aaaa;
0.324;0.00107;a;
0.19;0.122;aaaaaaaa;
0.681;0.846;aaaa;
0.398;0.409;aaaaaaa;
0.377;0.806;aa;
0.915;0.318;aaaaaa;
0.888;0.0685;aaaaaa;
0.597;0.23;a;
0.671;0.695;a;
0.525;0.0105;aaaaaaaaaa;
0.577;0.414;aaaaaaaaa;
0.291;0.259;aa;
0.534;0.236;aaaaaaaaa;
0.233;0.379;aaa;
0.325;0.58;aaa;
0.647;0.314;aaaaaaa;
0.657;0.845;aaa;
0.229;0.0391;a;
0.39;0.731;aaaaaaaaaa;
0.0146;0.557;aaaaaaa;
0.213;0.578;aaaa;
0.474;0.757;aaaaaaa;
0.97;0.123;aaaaaaaaa;
0.0615;0.574;aaaa;
0.0238;0.726;aaaaaaaa;
0.0374;0.162;aaaaaa;
0.719;0.737;aaaaa;
0.587;0.685;aaaaaaaaa;
0.33;0.533;a;
0.0583;0.624;aaaaaaa;
0.964;0.666;a;
0.351;0.216;aaaaaaaaa;
0.254;0.769;aaaaaaa;
0.35;0.0975;aaaaa;
0.499;0.112;a;
0.612;0.68;aaaaa;
0.672;0.254;aa;
0.332;0.758;aaaaaaaaa;
0.235;0.412;aaa;
0.142;0.794;aaaa;
0.906;0.657;aaa;
0.645;0.955;a;
0.29;0.621;aaaaaaaa;
0.665;0.231;aaaa;
0.637;0.727;aaaa;
0.563;0.0906;aa;
0.799;0.84;aa;
0.0793;0.525;aaaa;
0.957;0.705;aaaaaaaaa;
0.346;0.744;aaaa;
0.104;0.621;aaa;
0.502;0.529;aaaaaaa;
0.152;0.177;aaaaaaaaa;
0.12;0.155;aaaaaa;
0.166;0.789;aaaaaaaaa;
0.916;0.174;aaaaa;
0.161;0.702;aaaa;
0.383;0.798;aaaaaaaaaa;
0.171;0.869;aaaaaaaaa;
0.0799;0.576;aaaaaaaaa;
0.186;0.248;aaa;
0.00862;0.953;aaa;
0.556;0.921;aaa;
0.832;0.653;aa;
0.493;0.746;aaaa;
0.321;0.0744;aaaaaaaaaa;
0.984;0.137;aaaaaa;
0.977;0.594;aaaaaaa;
0.909;0.0109;aaaaaaaaaa;
0.458;0.596;aaaaa;
0.134;0.994;a;
0.234;0.968;a;
0.553;0.622;aaaaaaaa;
0.193;0.404;a;
0.405;0.804;aa;
0.879;0.943;aaaaaa;
0.145;0.452;aaaaaaaaaa;
0.7;0.111;aaaaaaaaaa;
0.395;0.00334;aa;
0.654;0.279;aaaaaaa;
0.427;0.518;aaaaaaaaaa;
0.754;0.149;aaaaaa;
0.8;0.154;a;
0.00193;0.493;aa;
0.771;0.956;aaaaaaa;
0.132;0.333;aa;
0.34;0.606;a;
0.122;0.701;aaaaa;
0.761;0.288;aaaaa;
0.429;0.239;aaaaaaaa;
0.423;0.595;aaaa;
0.378;0.694;aaa;
0.0736;0.239;aaaaa;
0.0707;0.516;aaaaaaa;
0.632;0.615;aaaaaaa;
0.457;0.787;aaaaaa;
0.0659;0.348;aa;
0.32;0.901;aaaaaaa;
0.591;0.745;aa;
0.546;0.333;aaaaaaaaa;
0.339;0.847;a;
0.0555;0.307;aa;
0.948;0.345;aaaaaaaaa;
0.889;0.864;aa;
0.568;0.638;aaa;
0.605;0.626;aaa;
0.725;0.782;aa;
0.426;0.8;aaaa;
0.249;0.836;aaaaa;
0.824;0.817;aa;
0.0126;0.299;aaaaaaa;
0.17;0.857;aaaaaaaa;
0.8;0.662;aaa;
0.154;0.212;aa;
0.038;0.704;aaa;
0.261;0.73;aaaaa;
0.941;0.764;aaaaaaaa;
0.584;0.72;a;
0.616;0.56;aaa;
0.71;0.32;aaaaa;
0.026;0.878;aaaa;
0.659;0.18;aaaaaa;
0.107;0.847;aaa;
0.646;0.0339;aaaaaaaaaa;
0.392;0.298;aaaaaaaaa;
0.937;0.274;aaaaaaa;
0.469;0.496;a;
0.962;0.511;aaaaa;
