ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.13;aaaa;aaaaaaaa;
0.217;aaaaaa;aaaa;
0.81;aaaaaa;aaaaaa;
0.551;aa;aaaa;
0.654;aaaa;aaaaaaa;
0.448;a;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.997;aaaa;aaaaaa;
0.733;aa;aaaa;
0.757;a;aaaaaaaaa;
0.254;aaaaa;a;
0.313;aaaa;aaa;
0.747;a;aaaaaa;
0.0969;aa;aaaa;
0.9;aaaaaa;a;
0.546;aaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.00125;aaaaaa;aaaaa;
0.564;aaaaaa;aa;
0.237;aaaaa;aa;
0.438;aaaa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.771;aaaaaa;aaaa;
0.858;aaaaaa;aaaa;
0.486;aaaaaa;aaaaa;
0.0217;a;aaa;
0.0143;aaa;aaa;
0.235;aaaaaa;aaaaa;
0.156;aaaa;aa;
0.382;aaaaaa;aaaaaa;
0.0765;aa;a;
0.675;aa;aaaaa;
0.851;aa;aaaaaaa;
0.245;aa;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.592;aa;aaa;
0.644;a;aaaaaa;
0.285;aaaa;aa;
0.515;aa;aa;
0.728;aa;aaaaaaa;
0.231;a;aaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.174;aaaa;aa;
0.971;aaaaaa;aaaaaaaa;
0.527;aaaa;a;
0.214;aaa;aaaaaa;
0.517;aaaaaa;aaaa;
0.436;aa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.54;a;aaaa;
0.154;aa;aaaa;
0.428;aaa;aa;
0.374;a;aaa;
0.343;aaa;aaaaaaaaa;
0.208;aaaa;aaaaaa;
0.336;aaaa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.933;a;aaaaa;
0.897;aa;aaaaaaaaa;
0.0735;a;aaaaaaa;
0.489;aaaaaa;aaaa;
0.102;a;aaaaaa;
0.888;aaaaaa;aaaaaa;
0.48;aaaaaa;aa;
0.342;aaaaa;aa;
0.499;a;aaa;
0.367;aa;aaaaaaaaaa;
0.0427;a;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.173;aaaaa;aaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.536;aa;aa;
0.559;a;aa;
0.982;a;aa;
0.353;aaaaa;aa;
0.214;aaa;aaa;
0.118;a;aaaaaaaa;
0.596;aaaaaa;aaa;
0.837;aaaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaa;
0.535;aaaa;aa;
0.691;a;aaaaaaaaaa;
0.694;a;aaa;
0.997;aaaaaa;a;
0.983;a;a;
0.196;aaa;aaa;
0.0946;aaaa;aaaaaaaaa;
0.0154;aaaa;aaaa;
0.41;aaaaaa;aaaaaa;
0.0222;aaa;aaaaaaa;
0.724;a;aaaaaaaaa;
0.161;aaaaaa;a;
0.866;aa;aaa;
0.757;aaaa;aaaaa;
0.934;aa;aaaaaaa;
0.214;aaa;aaaaaaaaa;
0.373;aa;aaa;
0.154;aaaaaa;aaaaaa;
0.0676;aaa;aa;
0.435;a;a;
0.0405;aa;aaaa;
0.578;aaaaa;aaaaaaaa;
0.207;a;aaaa;
0.387;aaaaa;aaaaaa;
0.156;aaaa;aaaaaa;
0.672;aaaa;aa;
0.81;aaaaaa;aaaaaa;
0.28;aaaaaa;aa;
0.483;aaa;aaaaaaa;
0.455;aaaa;aaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.573;aa;aaaaaaa;
0.9;aaa;aa;
0.433;aaaaa;aa;
0.942;aaaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.107;aaaaaa;aaa;
0.895;aaaaaa;aaaaaaaaaa;
0.328;aa;aaa;
0.967;aa;aaaa;
0.994;aaaaa;aa;
0.757;aa;a;
0.83;aaaaa;aaaaaaaa;
0.999;aaa;aaa;
0.826;aaa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.0249;aa;aaaaaaaaa;
