ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aa;
aaaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
