ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.126;0.371;aa;
0.1;0.127;a;
0.119;0.159;aaaaaaa;
0.487;0.614;aaaaa;
0.154;0.809;aaaaaaaaaa;
0.959;0.294;a;
0.35;0.24;aaaaaaa;
0.958;0.09;aaaaaaaaa;
0.405;0.318;aaaa;
0.208;0.0163;aaaaaaaa;
0.81;0.292;aaaaaaaaa;
0.605;0.883;aaa;
0.38;0.406;aaaaa;
0.0356;0.301;aa;
0.987;0.935;aaaaaaaa;
0.0239;0.626;aa;
0.344;0.294;aaaaa;
0.294;0.875;aaaaaaaaaa;
0.944;0.141;aaaaaaaaaa;
0.417;0.384;aaaaaaa;
0.345;0.777;aaaaaaaaa;
0.199;0.737;aaaa;
0.208;0.932;aaa;
0.191;0.782;aaaaaaaaa;
0.805;0.43;aaaa;
0.0935;0.664;aa;
0.136;0.776;aa;
0.866;0.388;aaaaaaaaaa;
0.0743;0.467;aaaaaa;
0.183;0.197;aaa;
0.625;0.0169;aaaaaaaa;
0.0678;0.727;aaaaa;
0.0745;0.394;aaa;
0.794;0.547;aa;
0.383;0.642;aaaaaaaa;
0.564;0.0674;aa;
0.997;0.0742;aaaaaaa;
0.748;0.718;aaaaa;
0.456;0.906;aaaaaa;
0.433;0.322;aaaaa;
0.96;0.157;aaaa;
0.246;0.707;aaaaa;
0.96;0.123;aaaaaaa;
0.426;0.604;aaaaa;
0.476;0.0694;aaaaaaaaaa;
0.828;0.00312;aaaaa;
0.683;0.728;aaaaaaa;
0.173;0.0943;aaaaaaaa;
0.656;0.842;aaaaa;
0.527;0.341;aaaaaa;
0.596;0.939;a;
0.133;0.686;aaaaaaa;
0.932;0.633;aaaaaa;
0.977;0.701;a;
0.783;0.912;aaaaa;
0.189;0.565;aaaaa;
0.669;0.693;aaaaaaaaaa;
0.828;0.67;aaaaaa;
0.217;0.956;aaa;
0.539;0.618;a;
0.0555;0.124;a;
0.36;0.713;aaaaaa;
0.456;0.562;aaaaaaa;
0.974;0.849;aaaaa;
0.16;0.277;aa;
0.065;0.377;aaaaa;
0.0493;0.988;aa;
0.135;0.0644;aa;
0.766;0.28;aaaaaaa;
0.183;0.323;aaaa;
0.573;0.129;aaaaaaa;
0.264;0.521;aa;
0.298;0.858;aaaaaaa;
0.041;0.454;aaaaaaaaa;
0.126;0.0739;aaaaaa;
0.209;0.661;aaaaaaaaaa;
0.0115;0.853;aaaaaa;
0.876;0.827;aaaaaaaaaa;
0.368;0.382;a;
0.437;0.893;aaaaaaa;
0.576;0.254;a;
0.87;0.587;aaa;
0.278;0.0019;aaaaaaaaaa;
0.328;0.284;aaaaaaaa;
0.102;0.97;aaaaaaaaaa;
0.958;0.0656;aaaaaaaaaa;
0.444;0.47;aaaaaaaaa;
0.759;0.255;aaaaaa;
0.0656;0.823;aaa;
0.408;0.454;aa;
0.186;0.0662;aaaa;
0.0959;0.733;aaaaaa;
0.356;0.193;aaaaaaaaaa;
0.582;0.457;aaaaaaaaa;
0.287;0.0427;aaaaaaa;
0.605;0.0609;aaa;
0.335;0.326;a;
0.7;0.292;aaaaaaa;
0.435;0.914;aaaaaaaaa;
0.683;0.306;aaaa;
0.93;0.401;aaaaaaaaaa;
0.671;0.962;aaaaaaaaaa;
0.728;0.578;aaaaaa;
0.918;0.5;aaaaaaaa;
0.67;0.579;aaaaaaaaaa;
0.153;0.354;aaaa;
0.56;0.107;aaaaa;
0.908;0.438;a;
0.165;0.401;aaaa;
0.365;0.265;aaaaaaa;
0.742;0.111;aaaaaaaa;
0.286;0.147;aaaaaa;
0.609;0.677;aaaaa;
0.515;0.235;aaaa;
0.842;0.949;aaaaaaaaaa;
0.424;0.497;a;
0.591;0.556;aaa;
0.442;0.376;aa;
0.261;0.961;aa;
0.97;0.674;aaaaaaaaa;
0.206;0.0953;aaaaaaa;
0.0855;0.815;aa;
0.436;0.136;aa;
0.056;0.941;aaaa;
0.607;0.802;aaaaaaaaa;
0.262;0.473;aaaaaaaaaa;
0.629;0.47;aaaaaaaaa;
0.655;0.0463;aaaaaaaaa;
0.723;0.159;aaa;
0.226;0.998;a;
0.543;0.914;aaaaaaaaa;
0.904;0.9;a;
0.611;0.43;aaaaaaaaa;
0.359;0.914;aaaaaa;
0.454;0.51;aaa;
0.0449;0.366;a;
0.294;0.998;aaaaaaa;
0.371;0.86;aaaa;
0.914;0.356;aaaaa;
0.0673;0.0824;aaaa;
0.751;0.276;aaaaaaaaaa;
0.709;0.99;aaaaaaa;
0.22;0.144;aaaaaaaaa;
0.497;0.47;aaaaaaaa;
0.244;0.688;aaaaaa;
0.0982;0.243;aaaa;
0.816;0.827;aaaaa;
0.621;0.734;aaa;
0.919;0.883;aaaaaaaaa;
0.664;0.037;aaaa;
0.776;0.406;aaaaaaaaaa;
0.608;0.19;aaaaaaa;
0.229;0.333;aaaa;
0.848;0.542;aaaaa;
0.127;0.576;aaaaaaaaa;
0.172;0.817;aaaaaa;
0.425;0.632;aaaaa;
0.326;0.435;aaaaaaaaaa;
0.524;0.0968;aaa;
0.413;0.308;aaaaaaa;
0.811;0.704;aaaaaaa;
0.6;0.618;aaaaa;
0.0819;0.225;aaaaaaaa;
0.0653;0.845;aaa;
0.177;0.296;aa;
0.392;0.446;aaaaaa;
0.655;0.0544;aaaaaa;
0.893;0.874;aaaaaaaaaa;
0.0601;0.88;aaaaaa;
0.913;0.0907;aaaaaaaaaa;
0.954;0.703;aa;
0.419;0.0557;aa;
0.894;0.494;aaaa;
0.636;0.0344;aaaaaa;
0.146;0.995;aaaaaaaaa;
0.963;0.184;aaaaaaaa;
0.733;0.0324;aaaaaaaa;
0.686;0.537;aaaa;
0.379;0.748;aaa;
0.871;0.432;aaa;
0.263;0.884;aaaaaaaa;
0.584;0.868;a;
0.555;0.914;aaaaaaaaaa;
0.0681;0.172;aaaaaa;
0.122;0.642;aaaaaa;
0.459;0.236;aaaaaaaaa;
0.557;0.397;a;
0.806;0.608;aa;
0.889;0.703;aaaaaaaaaa;
0.95;0.854;aaaaaaaa;
0.379;0.572;aaaa;
0.182;0.833;aaaaaaaaaa;
0.0125;0.843;aa;
0.562;0.87;aaaa;
0.34;0.583;aaaaaaaa;
0.479;0.588;aaaaa;
0.0586;0.409;aaaa;
0.565;0.995;a;
0.729;0.154;a;
0.298;0.752;aa;
0.812;0.185;aaaaaaaaa;
0.238;0.196;aaaaaaaa;
0.606;0.268;aaaaaaaaa;
0.858;0.654;aaaaaaa;
0.326;0.732;aaaaaaaa;
0.476;0.92;aaaaaaa;
0.367;0.842;aaa;
0.571;0.283;aaaaaaaaaa;
0.166;0.503;aaaaaaaaa;
0.336;0.535;aaaaaa;
0.446;0.206;aaaaaaaaa;
0.76;0.479;aaa;
0.648;0.966;aaaaaaa;
0.255;0.000444;aaaaa;
0.93;0.518;aa;
0.872;0.765;aaaaaaa;
0.0466;0.0351;aaa;
0.577;0.287;aaaaa;
0.378;0.86;aaaaaaaa;
0.811;0.872;a;
0.825;0.585;aa;
0.105;0.0949;aaa;
0.856;0.981;aaaaaaaa;
0.81;0.0605;aaaaa;
0.37;0.689;aaaaa;
0.0517;0.929;aaaaa;
0.937;0.403;a;
0.019;0.621;a;
0.688;0.873;aaaaaaaa;
0.436;0.634;aaaaaa;
0.335;0.0222;aaaaaaaaaa;
0.36;0.192;aaaaaa;
0.478;0.676;aaaaaaaaa;
0.481;0.414;aaaa;
0.488;0.464;aaaaaa;
0.713;0.565;aaaaaaaa;
0.208;0.0806;aaaaa;
0.826;0.437;aaaaaaaaa;
0.469;0.842;aaaa;
0.393;0.351;aaaaaaaa;
0.492;0.0299;aaa;
0.563;0.955;aaaaaaaaa;
0.574;0.172;a;
0.619;0.332;aaaaaaaa;
0.528;0.316;aaaaaaaaaa;
0.523;0.346;a;
0.46;0.709;aaaaaaa;
0.571;0.491;aa;
0.541;0.812;aaaaaaaa;
0.139;0.313;aaaaaaa;
0.48;0.916;aaaaaa;
0.86;0.786;aaaaaaa;
0.293;0.372;aaaa;
0.464;0.0834;aaaaaaaaaa;
0.0431;0.711;aaaaaa;
0.764;0.266;aaaaa;
0.235;0.543;aaaa;
0.956;0.336;aaaa;
0.298;0.664;aa;
0.851;0.187;aaaaaaaa;
0.969;0.414;aaaaaaaa;
0.853;0.517;aaaaaaaaaa;
0.217;0.684;aaaaaaaaaa;
0.366;0.699;a;
0.603;0.264;a;
0.396;0.829;aaaaaa;
0.126;0.135;aaaaaaaaaa;
0.252;0.361;aaaaa;
0.802;0.252;aaaaaaaa;
0.777;0.76;aaa;
0.99;0.612;aaaaaaaaaa;
0.194;0.459;aaaaaa;
0.417;0.838;aaaaaa;
0.191;0.881;aaa;
0.999;0.592;aaaaaa;
0.536;0.309;aaaaa;
0.326;0.862;aaaaaaa;
0.801;0.0728;aa;
0.247;0.857;aaaaaaaaaa;
0.845;0.0367;a;
0.497;0.58;aaaaaaaa;
0.128;0.224;aa;
0.969;0.78;aaaaaaaaaa;
0.617;0.879;aaaaaa;
0.766;0.0551;aaaaaaaaaa;
0.0179;0.281;aaaaaaa;
0.0214;0.951;aa;
0.201;0.0802;aaaaaa;
0.685;0.58;aaaaaaaa;
0.863;0.126;aaaaaaaaa;
0.391;0.248;aaaaaaaa;
0.682;0.696;aaaa;
0.953;0.965;aaaaaaaa;
0.648;0.459;aaaaaaaa;
0.247;0.501;aaaaaaa;
0.707;0.0782;aaaaaaaaaa;
0.586;0.307;aaaaaaa;
0.887;0.886;aaaa;
0.33;0.6;aaaaa;
0.925;0.857;aaaaaa;
0.0222;0.31;a;
0.974;0.432;aaaaaaaa;
0.696;0.82;aaaa;
0.507;0.901;aaaaaaaaaa;
0.895;0.227;aaaaaaaaa;
0.156;0.814;aaaaaaaa;
0.73;0.441;aaaaa;
0.573;0.799;aaaaaaaa;
0.849;0.587;a;
0.68;0.00526;aaaaa;
0.256;0.921;aaaaaaaaaa;
0.508;0.507;aaaaaaa;
0.0545;0.621;aaaaa;
0.315;0.698;a;
0.224;0.398;aaaaaaa;
0.937;0.422;aaaaaaaaaa;
0.133;0.796;aaaaaa;
0.0445;0.115;a;
0.451;0.733;aaaaaaaa;
0.247;0.929;aaaaaaaaa;
0.436;0.519;a;
0.76;0.0273;aa;
0.439;0.987;aaaaaaaa;
0.324;0.622;aaa;
0.629;0.852;aaaaaaaa;
0.224;0.153;aaa;
0.589;0.461;aaa;
0.61;0.173;aaaa;
0.592;0.86;a;
0.954;0.836;aaaa;
0.799;0.874;aaaaaaaaa;
0.859;0.73;aaaaaaa;
0.514;0.79;aa;
0.684;0.861;aaaaaa;
0.285;0.897;aaaaaaaaaa;
0.111;0.821;aa;
0.799;0.232;aaaaaaaa;
0.202;0.918;a;
0.888;0.974;aaaaaa;
0.94;0.0172;aaaaaaaa;
0.0512;0.431;aa;
0.945;0.466;a;
0.791;0.718;aaaaaaaa;
0.689;0.131;aaaa;
0.698;0.954;aaa;
0.852;0.141;a;
0.692;0.628;aaaaa;
0.459;0.925;aaaaaaaa;
0.326;0.943;aaaaaaa;
0.285;0.216;aaaaaaaa;
0.0687;0.938;aaaa;
0.535;0.254;aaaaaaaaaa;
0.0878;0.378;aaaaaaa;
0.0491;0.209;aaa;
0.24;0.856;aaa;
0.578;0.916;aa;
0.217;0.291;aaaaaaa;
0.844;0.455;aaaa;
0.597;0.495;aaaaaaaa;
0.413;0.813;aaaaaa;
0.958;0.732;aaaaaaa;
0.195;0.699;aaaaaaa;
0.169;0.584;aaaaaaa;
0.962;0.288;aaaaaa;
0.747;0.726;aaaaa;
0.349;0.0329;aaaa;
0.82;0.884;aaaaaaaaa;
0.752;0.0232;aaa;
0.763;0.952;aaaaaa;
0.674;0.539;aaa;
0.721;0.967;a;
0.932;0.497;aaaaaaaaaa;
0.716;0.271;aaaaaaa;
0.412;0.436;a;
0.576;0.856;a;
0.279;0.335;a;
0.186;0.483;aaaaaaaa;
0.37;0.769;aaaaa;
0.281;0.213;aaaaaaaaaa;
0.506;0.308;aa;
0.866;0.795;aaaaaa;
0.168;0.753;aaaaaaaa;
0.267;0.287;aaaaaaaaaa;
0.567;0.775;aaaaaaaaaa;
0.412;0.404;aaaaaa;
0.542;0.604;aaaaaaa;
0.302;0.985;aaaaaaaaaa;
0.258;0.8;aaaaaaaa;
0.669;0.156;aaaaaaa;
0.516;0.299;aaaaa;
0.904;0.353;aaa;
0.455;0.0947;aaa;
0.239;0.391;aaaaaaaaa;
0.887;0.607;aa;
0.623;0.879;aaaaa;
0.81;0.2;aa;
0.117;0.921;aaaaa;
0.855;0.436;a;
0.916;0.273;aaaaaa;
0.84;0.708;aaaaaa;
0.735;0.0134;aaaaa;
0.416;0.682;aaaaaaaa;
0.151;0.726;aaaaaaaaa;
0.0657;0.552;aaaaaa;
0.492;0.406;a;
0.751;0.0358;aaaaaaaaa;
0.9;0.152;aaaaa;
0.544;0.092;a;
0.81;0.407;aa;
0.989;0.884;aaaa;
0.822;0.881;aaaaaa;
0.929;0.465;aaaaaaa;
0.587;0.157;aaa;
0.434;0.125;aaaaaa;
0.176;0.422;aaa;
0.207;0.294;aa;
0.0861;0.486;aaaa;
0.892;0.207;aaaaaaaaaa;
0.995;0.0053;a;
0.916;0.329;aaaaaa;
0.461;0.286;a;
0.125;0.381;aaaaaaaaa;
0.924;0.934;aaaaa;
0.577;0.209;aaaaaaaaaa;
0.265;0.706;aaa;
0.188;0.764;aaaaaaaa;
0.347;0.773;aaaaa;
0.182;0.0131;aaaaaaa;
0.864;0.52;aaaaaaaaa;
0.172;0.924;aa;
0.831;0.311;aaaaa;
0.279;0.236;aaaaaa;
0.653;0.536;aaaaaa;
0.849;0.719;aaaaa;
0.122;0.181;aaaa;
0.0667;0.386;aaaaaaa;
0.535;0.0553;a;
0.372;0.945;aaaaaaa;
0.369;0.319;aaaaaaa;
0.209;0.561;aa;
0.545;0.797;aaaaaaaa;
0.084;0.169;aa;
0.781;0.87;aaaa;
0.457;0.188;a;
0.879;0.558;aaaaaaaa;
0.0236;0.0796;aaaaaaaa;
0.829;0.111;aa;
0.0426;0.168;aaaaaaaa;
0.864;0.547;aaaaa;
0.956;0.919;aaa;
0.871;0.131;aaaaaa;
0.464;0.532;a;
0.228;0.364;aa;
0.126;0.922;aaaa;
0.919;0.446;aaaaaaaaaa;
0.514;0.65;aaaa;
0.65;0.485;aaaaaaaaaa;
0.957;0.904;aaaaaaaaa;
0.915;0.49;aa;
0.865;0.88;a;
0.805;0.241;aaaaaaaa;
0.587;0.0829;aaaaaaaaaa;
0.159;0.981;aaaaaa;
0.217;0.0191;aaaaaaaaa;
0.568;0.0413;aaa;
0.383;0.802;aaaaaaaa;
0.817;0.153;aaaa;
0.496;0.0414;aaaaaaa;
0.141;0.642;aaaa;
0.356;0.342;aaaa;
0.863;0.543;aa;
0.527;0.503;aaaaa;
0.528;0.179;aa;
0.4;0.389;aaaaa;
0.218;0.684;aa;
0.146;0.86;aaaaaaaaaa;
0.773;0.602;aa;
0.658;0.804;aaaaaaaa;
0.428;0.0162;aaaaaaaaaa;
0.617;0.785;aaaaaaaaaa;
0.634;0.888;aaaaaaaaa;
0.805;0.946;aaaaaaaaa;
0.94;0.638;aaaaaaaa;
0.761;0.509;aaa;
0.901;0.0625;aaaaaaa;
0.866;0.349;aaaaaaaa;
0.84;0.4;aaaaaa;
0.844;0.102;aaaaaaaa;
0.563;0.416;aaaaa;
0.94;0.56;aaa;
0.632;0.626;aaaaaa;
0.13;0.205;aaaaaaa;
0.124;0.505;aaaaaaa;
0.37;0.593;aaaaaaaaa;
0.921;0.323;aa;
0.85;0.0848;aaaaa;
0.513;0.262;aaaaaaa;
0.567;0.651;a;
0.246;0.236;aaa;
0.0587;0.814;a;
0.969;0.514;aaa;
0.391;0.85;aaaaaaa;
0.461;0.315;aaaaaaaaa;
0.278;0.421;aaaaaaa;
0.36;0.524;aaaaaaaa;
0.116;0.501;a;
0.747;0.479;aaaa;
0.486;0.998;aaaa;
0.359;0.573;aaaaaa;
0.485;0.449;aaaaaa;
0.241;0.388;aa;
0.423;0.431;aaaaaaaaa;
0.749;0.341;a;
0.669;0.0646;aaa;
0.33;0.0643;aaaaaaaaaa;
0.316;0.676;aaaa;
0.286;0.37;aa;
0.174;0.556;a;
0.0421;0.96;aaaaa;
0.734;0.779;a;
0.934;0.0934;aaaaa;
0.157;0.486;aaaaa;
0.845;0.394;aaaaaa;
0.529;0.428;aaaaaaaa;
0.909;0.456;aaaaaaaaa;
0.388;0.566;aaaaaaaaaa;
0.691;0.303;a;
0.369;0.323;aaaaa;
0.876;0.944;aa;
0.732;0.638;aa;
0.496;0.932;aaaaaa;
0.67;0.0466;aaaaaaaaa;
0.856;0.938;aaaaa;
0.147;0.205;aaaaaaa;
0.777;0.108;aaaaaaaaa;
0.569;0.988;aaaa;
0.764;0.543;aaaaaa;
0.141;0.523;aaaaaaa;
0.202;0.397;aaaaaaaa;
0.51;0.944;aaaaa;
0.521;0.95;aaaaaa;
0.26;0.88;aaaaaaaa;
0.308;0.959;aaaaaa;
0.0594;0.553;aaaaa;
0.64;0.161;aaaaaaaa;
0.879;0.431;aa;
0.634;0.248;aaaaaa;
0.919;0.0953;aaaaaaaaaa;
0.794;0.935;aa;
0.299;0.488;aaaaaaaa;
0.318;0.687;aaaaaaaaa;
0.359;0.922;aaaaaaaa;
0.772;0.39;aaaa;
0.391;0.459;a;
0.73;0.428;aaaaaaaaaa;
0.708;0.575;a;
0.481;0.789;aaa;
0.119;0.946;aaaaa;
0.0833;0.422;aa;
0.415;0.235;aaaaa;
0.506;0.81;aaaaaaaaa;
0.54;0.978;aaaaa;
0.656;0.144;aaaa;
0.0783;0.525;aaaaaaaaa;
0.0375;0.631;aa;
0.127;0.577;aaaaaa;
0.759;0.289;aaaaaa;
0.0209;0.933;a;
0.147;0.636;aa;
0.0871;0.1;aaaaaa;
0.355;0.0175;aaaaaaa;
0.294;0.814;aaaaaaaa;
0.793;0.546;aaaaaaaa;
0.953;0.278;a;
0.995;0.272;aaaa;
0.936;0.675;aaaaaaaaa;
0.193;0.446;aaaa;
0.889;0.0376;aa;
0.709;0.21;aaaaaa;
0.503;0.306;aaaaaa;
0.366;0.525;aaaaaa;
0.725;0.218;aaaaaaa;
0.603;0.782;aaaaaaaaaa;
0.356;0.0954;aa;
0.912;0.809;aaaaaa;
0.415;0.556;aaaaaaaa;
0.961;0.712;aaaaaa;
0.941;0.923;a;
0.517;0.937;aaa;
0.398;0.354;aaaaaaaa;
0.617;0.0865;aaaaa;
0.254;0.136;aaaa;
1;0.219;aaa;
0.661;0.699;aa;
0.14;0.485;aa;
0.18;0.769;aaaaa;
0.0436;0.243;aaaaa;
0.909;0.346;aaaaaa;
0.445;0.348;aaa;
0.501;0.857;aaaaa;
0.43;0.929;aaaaa;
0.458;0.689;aaaaa;
0.493;0.239;aaaaaaaaa;
0.975;0.695;aaaa;
0.431;0.598;a;
0.0299;0.882;aaaaa;
0.083;0.482;aaaaaa;
0.337;0.405;aaaa;
0.438;0.539;aaaaaaaaa;
0.254;0.753;aaaaaaaaaa;
0.212;0.00723;aaaaa;
0.0697;0.546;aaa;
0.278;0.654;aaaaa;
0.969;0.24;a;
0.48;0.722;aaaaaaaaa;
0.00912;0.276;aaaa;
0.926;0.87;aaaaaaaaa;
0.453;0.426;aaaaaaaa;
0.238;0.274;aa;
0.647;0.946;aaaaaa;
0.0962;0.05;aa;
0.805;0.553;aaaaaaa;
0.806;0.621;aaaaaaaaa;
0.409;0.93;a;
0.496;0.462;a;
0.902;0.413;aaaaaa;
0.75;0.946;aaaaa;
0.0863;0.705;aaaaaaaa;
0.888;0.347;aaaaaaaa;
0.545;0.213;aaaaaaa;
0.861;0.071;aaaaaaaa;
0.614;0.343;aaaaaa;
0.429;0.792;aaaa;
0.206;0.603;aaaaaaaaaa;
0.501;0.538;a;
0.403;0.0963;a;
0.396;0.711;aaa;
0.857;0.522;aaaa;
0.357;0.253;aa;
0.702;0.901;aa;
0.45;0.13;aaaaaaaa;
0.186;0.081;aaaaaaaa;
0.765;0.231;aaaa;
0.43;0.358;aaaaa;
0.788;0.12;aaaaaaaa;
0.713;0.618;aaaaaaaaa;
0.0145;0.99;aaaaaaaaaa;
0.31;0.114;aa;
0.818;0.403;aaaaaaaaaa;
0.88;0.964;aaaaaaa;
0.419;0.948;aaaaaa;
0.161;0.945;aaaaaaaa;
0.875;0.272;aa;
0.589;0.933;aaaaaaaaa;
0.105;0.765;aaa;
0.188;0.255;aaaaaaaa;
0.949;0.873;a;
0.281;0.195;aaa;
0.845;0.997;aaaaaaa;
0.716;0.204;aaaaaaaaa;
0.0166;0.985;aaa;
0.0862;0.0939;aaaaaaaaaa;
0.00275;0.238;aaaaaaaaaa;
0.306;0.205;aaa;
0.794;0.923;aaaaaaaa;
0.181;0.723;aaaa;
0.412;0.45;aaaa;
0.17;0.426;aaa;
0.284;0.758;aaaaaaaa;
0.573;0.616;a;
0.237;0.988;aa;
0.401;0.224;aaaaaaaa;
0.339;0.462;aaaaaa;
0.815;0.645;aaaa;
0.206;0.313;aa;
0.573;0.37;aaaaa;
0.452;0.28;aaaaaa;
0.921;0.527;aaaaaaa;
0.708;0.212;aaaaaa;
0.361;0.00457;aaaaaaaaa;
0.17;0.475;aaaaaa;
0.75;0.324;aaaaaa;
0.323;0.907;aaaaaaaaaa;
0.65;0.732;aaaaaaa;
0.725;0.989;aaaaaaaaa;
0.263;0.784;aaaaa;
0.847;0.664;aa;
0.282;0.707;aa;
0.269;0.863;aaaa;
0.0402;0.861;aa;
0.22;0.331;aaaaa;
0.00503;0.505;aa;
0.33;0.153;aaaaa;
0.706;0.997;aaaaaaaaaa;
0.0706;0.0501;aaa;
0.438;0.988;aaaaaaaaaa;
0.316;0.288;aa;
0.634;0.0333;aaaaa;
0.00268;0.974;aaaaaaa;
0.852;0.615;aa;
0.562;0.875;aaaa;
0.0614;0.355;aaaaaaaa;
0.0898;0.812;aaaa;
0.408;0.285;a;
0.789;0.0888;aaaa;
0.919;0.814;aaaaaaa;
0.856;0.806;aaa;
0.176;0.0491;a;
0.476;0.769;a;
0.64;0.825;a;
