ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
