ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.679;aaaaaaaa;aaa;
0.06;aaaaaaaa;a;
0.411;aaaaa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.637;aa;aaaaa;
0.913;aaaa;aa;
0.978;aaaaaaa;aaaaaaaaaa;
0.0567;aaaaa;aaaaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaaa;aaaa;
0.282;aaa;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.816;aa;aaaaaaa;
0.208;aa;aaaaaaa;
0.489;aaaaaaaaaa;aaaaaaaa;
0.439;aaaaa;aaaaaa;
0.29;a;a;
0.446;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaaa;
0.101;aaaaaaaaa;aaaaa;
0.577;aaaaaa;aaaaaa;
0.489;aaaaaaaaaa;aa;
0.543;aaaaaaaaa;aaaaaaaa;
0.625;aaaaa;a;
0.946;aaaaaaaa;aaaaa;
0.584;aaaaaa;aaa;
0.00399;a;aaaaa;
0.159;aaaaaaa;aa;
0.102;aaaaaa;aaa;
0.0219;aaaa;aaa;
0.0705;aaa;aaaa;
0.529;aaaa;aa;
0.247;aaaaaaaaaa;aaaa;
0.0398;aaaaaaa;aaaaaa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aa;
0.0524;aaa;aaaaaaaaaa;
0.986;aaaaaa;a;
0.894;aaaaaaaaa;aaaaaaa;
0.962;a;aaaaa;
0.232;aaaaaaaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.232;aaaa;a;
0.411;aaaaaaaa;a;
0.384;aaaaaa;aaaa;
0.886;aaaaaaaaaa;aaa;
0.963;aaaaa;aaaaaaaa;
0.392;aaaaaaaaa;aaa;
0.177;a;aaaaaaaaa;
0.958;aaaaaaaa;a;
0.701;aaaaa;aa;
0.189;a;aaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.434;aa;a;
0.724;aaaaaaaa;aaa;
0.0849;aaaaa;aaaaa;
0.0279;a;aa;
0.383;a;aaa;
0.2;aaaaaaaaa;aaaaaaaaaa;
0.0818;aaaa;aaa;
0.0392;aaaaaaaaaa;aaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.483;aa;aaa;
0.37;a;aaaa;
0.201;aaaa;a;
0.927;aaaaa;aaaaaa;
0.0299;aaaaaaaaa;aaaa;
0.0257;aaaaaaa;aaaaaaaaa;
0.0701;aaa;aaaaaaaaa;
0.725;aaaaa;aaa;
0.762;aaaaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.774;aaa;aaaaa;
0.0215;aaaaaa;aaa;
0.0674;aa;aaaaa;
0.743;aa;aa;
0.695;aaaaa;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.583;aaa;aaaa;
0.0292;aaaaa;aaaaaaaaaa;
0.822;aaaaaaaaaa;aaaa;
0.952;aaaaa;aaaaaaaaa;
0.814;aaaaaaaaaa;aaaaaaaaaa;
0.419;aaaaaa;a;
0.487;aaaaa;aaa;
0.0529;aa;aaaaaaa;
0.816;aaaaaaaaaa;aaaa;
0.931;aaa;aaa;
0.621;aaaaa;aaaaaa;
0.28;aaaaaaa;a;
0.729;aaaaaaaaaa;aaaaaaaa;
0.444;aaaa;aaaa;
0.014;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.189;aaaa;aaa;
0.561;aaaaaaaaaa;aaaaaaaaa;
0.904;a;aaaaaa;
0.517;aaa;aaaaaaaa;
0.329;aa;a;
0.262;aaa;aaa;
0.621;aaa;aa;
0.749;aaa;aa;
0.301;aaaaaaa;aaaaaaaa;
0.217;a;aaa;
0.214;aaaaaaaa;aaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.509;aaaaaaaaa;a;
0.352;a;aaaaaaa;
0.491;aaaaa;a;
0.73;aaaaa;aaaaaaaa;
0.512;aaaaaaaaa;aaaaaaa;
0.324;aaaaaaaaaa;aaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.082;aaaaaaaaaa;aa;
0.864;aaaaaaa;a;
0.0657;aaaa;aaaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaaaa;aaaaaaa;
0.0899;aaa;aaaaaa;
0.387;aaaaaaaa;a;
0.217;aaaaaaaa;aaaaaa;
0.978;aaaaaaaaa;a;
0.627;a;aaaa;
0.635;aaaa;aaaaaaa;
0.0455;aa;aaaaa;
0.181;aaaaaaa;aaaaaaaaa;
0.624;aaaaaaaaaa;aaaa;
0.165;aa;a;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaa;aaa;
0.949;aa;aaaaaaa;
0.912;aaaaa;aa;
0.478;aaaaa;aaaaa;
0.859;aaaaaaaaa;aaa;
0.00485;aaaaaa;aaaaa;
0.0403;aaaaa;aa;
0.526;aaaaaaaaa;aaaaaaa;
0.297;aaaaaa;aaaaa;
0.637;aaaaa;aaaaaaaa;
0.266;aaaa;aaaa;
0.601;aaaaaaaaaa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.116;aaaaaaaaa;aaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaa;a;
0.327;aaaaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.617;aa;aaaa;
0.515;aaaaaaa;aa;
0.575;aaa;aaaa;
0.551;aaaa;aaaa;
0.731;aaaaa;aa;
0.0409;aaaaaaaa;aaaaaa;
0.769;aaaaaaaa;aaaaa;
0.557;aaaaaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaa;
0.49;aaaa;aaaaaaaaa;
0.943;aaaa;a;
0.151;aaaaa;a;
0.134;aaaa;aaaaaaaaaa;
0.307;aaaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.685;aaaaaaa;aaaaaa;
0.938;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaa;aaaaa;
0.732;aaaaaa;a;
0.915;aa;aaaaa;
0.639;aaa;aaaa;
0.57;aaaaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.204;a;aaaa;
0.386;aaaaaa;aaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.24;aaaaa;aaaaaa;
0.144;aa;aa;
0.867;aaaaaaaaa;aaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.523;aaaaaaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaa;
0.0129;aa;a;
0.777;aaaaa;aaaa;
0.477;aaaaaa;aaaaaaa;
0.0919;aaaa;aaaa;
0.453;aaaaaaa;aaa;
0.471;aaa;aaaaaaa;
0.375;aa;aaaaaaaa;
0.901;a;aaaaaa;
0.611;aa;aaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.456;aaaaaaaaa;aaaaaaa;
0.0513;aaa;aaaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.546;aaaaaaaaa;aaaaa;
0.0354;aa;aaaaaaaaaa;
0.87;aaaaaaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.454;aaaaaaaaa;a;
0.912;aaaaaaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.0414;aaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aa;
0.823;aaaa;aaaaa;
0.0256;aaaaaaaa;aaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.179;aaa;a;
0.912;aaaa;aa;
0.122;aaaaaa;aaaa;
0.287;aaaaaaaa;aa;
0.459;aa;aaaaaaaa;
0.228;aaaaaaaa;aaaa;
0.521;aaaaaaa;aa;
0.749;aaa;aaaaaaa;
0.0947;aaaaaaa;a;
0.603;aaaaaaa;aaaaaaaa;
0.0578;aaaaa;a;
0.958;aaa;aaaaaaaaa;
0.028;aaaaaaaa;aaaaaaa;
0.796;aa;aaaaa;
0.331;aaaaaaaa;aaa;
0.284;aaaaa;aaaaaaa;
0.586;aaa;aa;
0.985;aa;aaaaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.0888;aaaa;a;
0.948;aaaaaaa;aa;
0.963;aaa;aaaaa;
0.048;aaaa;a;
0.172;aaaaa;aaa;
0.703;aaaaaaaaaa;aaaaaaaaaa;
0.901;aaaaaaaaaa;a;
0.152;aaaa;aa;
0.271;aaaaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.959;aa;a;
0.405;aaaaa;aaa;
0.158;aaaaaaaa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.447;aaaaaaa;aaaa;
0.715;aaaaaaaaaa;a;
0.458;aaaaaaaaa;aaaaaaaaa;
0.244;aaaaaaaaa;a;
0.258;aaaaaa;aaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.0537;aa;a;
0.355;aaaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaa;
0.229;a;aaaaa;
0.0408;aaaaaa;aaaaa;
0.608;aaaaaaaaa;a;
0.907;aaaaaaaaa;aa;
0.25;aaaaaa;aaaaaaaaaa;
0.29;aa;aaaaaa;
0.832;aaaa;aaaaaa;
0.648;aaa;aaaaa;
0.551;aaa;aaaaaaa;
0.331;aaaa;aaaa;
0.659;aaaaaa;aaaa;
0.998;aaaaaa;a;
0.362;a;aaaa;
0.375;aaaaa;aaaaa;
0.933;aaaaa;aaaaaa;
0.926;aaaaaaaa;aaaa;
0.997;aaaa;aaaaaa;
0.641;aaaaaaa;a;
0.589;aaaaaaaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaa;
0.82;aaaa;aaaaa;
0.694;aaaaaaaaa;a;
0.288;aaaaaaaaaa;aa;
0.365;aaaaa;aaaaaaaaaa;
0.301;aaa;aaaaaa;
0.876;aaaa;aaaaaa;
0.258;a;aaa;
0.98;aaaaaaaaaa;aaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.0855;aaaaaaa;aaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.864;aa;aaa;
0.184;aa;aaaaaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.444;aaa;aaaaaaa;
0.772;aaaaa;aaaaaaa;
0.199;aaaaaaaaa;aaaaaa;
0.619;aaaa;aaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.466;aaaaaaaaa;aaaa;
0.173;aaaaaaaaaa;aa;
0.00446;aaaaaaaaaa;aaa;
0.749;aaaa;aaaaaaa;
0.258;a;aaa;
0.392;aaaaaaaa;aaaaaa;
0.909;a;a;
0.764;aaaaaaa;a;
0.0368;a;aa;
0.83;a;aaaaa;
0.488;aaaaaaaaa;aaa;
0.948;aa;aaaaa;
0.754;aaaa;aaaaaaa;
0.67;aaa;aaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.542;aaaaaaaaaa;aaaa;
0.048;aaa;aaa;
0.08;aaaa;aaaa;
0.0786;aaaa;aaaaaaaa;
0.00758;aaaa;aaa;
0.868;aaaaaaa;aaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.767;aaa;a;
0.746;aaaaa;aaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.765;aaaaaaaaa;a;
0.602;aaaa;aa;
0.988;aaaaaaaaaa;aaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.752;aaaaaa;aaaaa;
0.344;aaaaaaa;aaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.628;aaaaaaaaaa;aaa;
0.398;aaaaaa;aaa;
0.594;aaaaa;aaaaaaaaa;
0.0421;aaaa;aaaaaaaa;
0.0179;aaaa;aaaaaaa;
0.817;aaaaa;aa;
0.828;aaaaaaaa;aaa;
0.716;aaaa;aaaaaaaaa;
0.262;aaaaaaaaaa;aaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.193;aaaaaaaa;aaaaaaa;
0.701;aaaaaaaa;aa;
0.574;aaaaaaaaa;aaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.84;aa;aa;
0.289;a;aa;
0.131;aaaa;aaaaa;
0.427;aaaaaaaaaa;aaaaa;
0.413;aa;aaaaaaaa;
0.535;aaaaaaaaaa;aaa;
0.597;a;aaaaa;
0.276;aaaa;aaaaaaaa;
0.117;aaaaa;aaaaa;
0.577;aaaaaaaaa;aaaa;
0.365;aaaaaaa;aaaaaaa;
0.342;aaaaaaaaa;aaaaa;
0.76;aaaaaa;aaaa;
0.732;aaaaaaaa;aa;
0.832;aaaa;aaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.784;a;aaaa;
0.98;a;aaaaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.179;aaaaaaaaaa;aaaaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.871;aaaaaa;aa;
0.697;aaaa;aaaa;
0.639;a;aaaaa;
0.858;aaaaaaaaaa;aaaaaaaaa;
0.6;a;aaaaa;
0.704;aa;aaaa;
0.865;aaaaa;aa;
0.435;a;a;
0.805;aaaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.0466;a;aaaaaaaaa;
0.602;aaaa;aa;
0.301;aaaaaaaaaa;aaaaaaa;
0.991;aaaaaa;aaa;
0.8;aaaaaaaa;aa;
0.843;aaaaaa;a;
0.111;a;aaaaa;
0.463;aaaaaaa;aaaaaaa;
0.544;a;aaa;
0.502;aaaaaaaa;aaaaaa;
0.0292;aaa;aaaaa;
0.102;aaaaa;aaaaaaa;
1;aaaaaaaaaa;aaaaaaaa;
0.447;aaaaaaaaaa;aaaa;
0.086;aaaaaaaaa;aa;
0.38;aaa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.268;aaaaaaaaaa;aaaaa;
0.0459;aaaaaaa;aaaaaaaa;
0.634;aaaaaaa;aaaaaaa;
0.68;aaaa;aa;
0.819;a;a;
0.924;a;aaaaaaaaaa;
0.274;aaaaaaa;aa;
0.475;aaaaaaaaaa;aaaaaaaaa;
0.0807;aaaaa;aaaaaa;
0.43;aaa;aaaaaaa;
0.776;aaa;aaaaaa;
0.819;aaaaaaaaaa;aaaa;
0.0659;aaaa;aaaaaaaa;
0.932;aaa;aaaa;
0.389;a;aaaaaa;
0.378;aaaaaa;aaa;
0.175;a;aaaaa;
0.954;aaaaaaaa;aaaaaa;
0.853;aaaaaa;aaaaaaaa;
0.729;aaaaaaaaa;a;
0.487;aaaaaaaaaa;aaaa;
0.0673;a;a;
0.231;a;aaaaaaaaaa;
0.58;aaaaaa;aaa;
0.757;aaaaaaa;aaaaaaaa;
0.665;aa;aaaaa;
0.294;a;aaaaaaaa;
0.53;aaaaa;aa;
0.84;aaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaa;
0.0995;aaaaaaa;aaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.74;aaaaaaaaaa;aaaaaa;
0.907;aaa;aa;
0.847;aa;aaaaaa;
0.937;aaaaa;aaaa;
0.664;aaa;aaaa;
0.259;a;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.251;aaaaaaaaa;aaaa;
0.0444;aaaaaaaaaa;aaa;
0.332;aaa;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.0745;aaaa;a;
0.514;aaaaaa;aa;
0.426;a;aaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaa;
0.339;aaaaaaa;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.677;aaaaaaa;a;
0.305;aaaaaaa;aaaaa;
0.911;aa;aaaa;
0.301;aaaaaa;aaaa;
0.0194;aaa;aaaa;
0.373;aa;aaaaa;
0.237;a;aaaaa;
0.403;aa;a;
0.227;aaaaa;aaaa;
0.02;aaaaaa;aaaa;
0.281;aaaaaaaaaa;aaaaaaaaaa;
0.0283;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaa;aaaa;
0.234;a;aaaaaa;
0.303;aaaaaa;aa;
0.537;aaaaa;aa;
0.609;aaaaaaaaaa;aaaa;
0.215;aaaaaaaaaa;aaaaaa;
0.465;aaaaaaaaa;aa;
0.819;aa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.392;aaaaaaaa;aaaa;
0.385;aaa;a;
0.631;aaaaaaaaa;aaaa;
0.408;aaaaaaaaa;aa;
0.899;aaaaaaaa;a;
0.924;aaa;aaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaaaa;
0.355;aaa;a;
0.0971;aaaaaaaa;aa;
0.637;aaaaaaaaaa;a;
0.0592;a;aaaa;
0.303;aaaaaaaaa;aa;
0.493;aaaaaa;aaaaaaa;
0.231;aaaaaaaa;a;
0.31;aaa;aaaaa;
0.545;aa;aaa;
0.522;a;aa;
0.895;aaaaaaa;aaaa;
0.699;aaaaa;aaa;
0.0724;a;aa;
0.631;aa;aa;
0.629;aaaaaaaaaa;aaaaaa;
0.985;aaaaa;aaa;
0.155;aa;aaaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.538;aaaa;aaa;
0.838;a;a;
0.515;a;aaa;
0.452;aaaaaaa;aaaaa;
0.139;aaaaaaaaaa;aaaa;
0.921;aaa;aaaaaaaa;
0.118;aaaa;aaa;
0.69;aaaaaaaa;a;
0.514;aa;aaa;
0.536;aaaaaaaaa;a;
0.0205;aaaaaa;a;
0.868;aaaaaaaaa;aaaaaa;
0.877;aaaaaaaa;aaa;
0.594;a;a;
0.00789;aaaaaaa;aaaaa;
0.267;aaaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.829;aaa;aaaaa;
0.39;aaaaaaaaaa;aa;
0.217;aaaaaaa;aaaaaa;
0.535;aaaaaaaaaa;aaaaaaaa;
0.251;aaaaaaaaaa;aaaaaaa;
0.408;a;aaaaaaaa;
0.608;aa;a;
0.664;aaaaa;aaaaaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.61;aaa;aaaaaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaaa;aa;
0.863;aaaaaaa;aaa;
0.362;a;aaa;
0.0387;aaa;aa;
0.934;aaaaaaaaaa;aaaaaaaa;
0.522;a;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.475;aaaaaaaaaa;a;
0.38;aaaaa;aaaaa;
0.551;aaaaaaaaaa;aaaa;
0.091;aaaaaaa;aaaaaaaaa;
0.881;aaaa;a;
0.153;aaaaaaaaa;aaaaaaa;
0.0206;aaaa;aaaaa;
0.839;a;aaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.00473;aaaaa;aa;
0.0964;a;aaaaaaaaaa;
0.093;aaaaaaaaa;aaaaaaaa;
0.877;aa;aaaaaaaaa;
0.224;a;aaaa;
0.548;aa;aaaaaaaa;
0.935;aaaaa;aa;
0.196;aaaaa;aaaa;
0.0146;aa;aaa;
0.331;aaaa;aaaaa;
0.624;aaa;aaaa;
0.385;aaa;a;
0.201;aaa;aaaa;
0.748;aaaaaa;aaaaa;
0.49;aaaaa;aaaa;
0.78;aaaaaa;a;
0.378;aaaaaaaa;aaaaaaaaa;
0.876;aaa;aaa;
0.428;aaaaaaaaaa;aaaaaa;
0.822;aaaa;aaaaaaaaa;
0.576;aaaaaa;aaa;
0.0915;aa;aaaaaaaaaa;
0.823;aaa;aaa;
0.514;a;aaaaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.292;aaaaaa;aaaaaa;
0.726;aaa;a;
0.952;aaaaa;aaaa;
0.593;aaaaaa;aa;
0.888;aa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.268;aaaaa;aaaaaaa;
0.879;aaaaaa;aa;
0.253;aaaaaaa;aaaaaaaa;
0.513;aaaaaaaaaa;aaaaaa;
0.4;a;aaaaaaaaaa;
0.437;aaa;aaaaaa;
0.325;aaaaaa;aaa;
0.995;aaaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.0912;aaaaaa;aaaa;
0.201;aaaaaaaa;aaaaa;
0.312;aaa;aaaaaaaa;
0.566;aaaaaa;aaaaaaaa;
0.494;aaaaaaaaa;aaaaaaa;
0.466;aaaaa;aa;
0.909;aaaaaaaa;aaaaaa;
0.0696;aaa;aa;
0.952;aaaaaaa;a;
0.413;aaaaaaaaaa;aaaa;
0.225;aaaaaaaaa;aaaaaa;
0.299;aa;aaa;
0.0656;aaaaaaaa;aaaaa;
0.214;aaaaa;aaaaaa;
0.253;aaaaaaaaa;aaa;
0.85;aaaaa;a;
0.427;aaaaaaaaa;a;
0.803;a;aaa;
0.126;aaa;aa;
0.554;aaaaaa;aaaaaaa;
0.487;aaaaaaaaaa;a;
0.454;a;aaaaaaaaa;
0.428;aaa;aaaaa;
0.916;aaaaaa;aaaaa;
0.589;aaa;aaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.693;aaaaaaaaaa;aaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.848;aaaaaaaaaa;a;
0.844;aaaaaa;aaaaa;
0.911;a;aaa;
0.394;a;aaa;
0.454;aaa;aaaaaaaaaa;
0.382;aaaaaa;aaa;
0.251;aaaaaaaaaa;aaaaa;
0.904;a;aaa;
0.906;a;aaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.255;aaa;aaa;
0.386;aaaa;aa;
0.386;a;aa;
0.704;a;aaaaaaaaaa;
0.388;aaaa;aaaa;
0.802;aaa;aaaaaa;
0.508;aaaaaa;aaa;
0.865;aaaaaa;aaaaa;
0.671;a;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.496;aaaaa;aaaaa;
0.519;aaa;aaaaaa;
0.096;a;aa;
0.969;aaaaaaaaa;aa;
0.16;aaaaa;aaaaaa;
0.0487;a;aaaaa;
0.316;aaaaa;aaaaa;
0.628;a;aaaaaa;
0.892;a;aaaaaaa;
0.13;aaa;aaaa;
0.277;aa;aaaaaaaaaa;
0.326;aaaaa;a;
0.189;aa;aaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaa;
0.516;aaaaaaa;aaa;
0.565;aaaaaaaaa;aaaaaaa;
0.0341;aaaaaaa;aaaaaaaaa;
0.33;aaaaaaa;a;
0.129;aaaaaa;a;
0.709;aaaaaaaa;aaaaaa;
0.279;aa;aaaaa;
0.178;aaaaa;aaaa;
0.792;aaa;aaaaaaaa;
0.687;aaa;aaaa;
0.806;aaaaa;aaaaaaaaaa;
0.561;aaa;aaaaaa;
0.508;aaaaa;a;
0.152;aaaaaaaaaa;aaaaa;
0.0143;aaaaaaaa;aaaaa;
0.0311;aaaaaaa;aaaaaa;
0.295;aaa;aaaa;
0.885;aaaaaaaaa;aaaaaa;
0.751;aaa;aaaaa;
0.7;aaaa;aaa;
0.579;aaaaaaa;aaa;
0.103;aaaaaa;aa;
0.0633;aaaaaaa;aaaaaaaaaa;
0.752;a;aaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.0207;aaaaaa;aaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaa;aaaa;
0.995;aaaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.478;aaaaaaaaaa;aaaaa;
0.391;aaaaa;aaaaaaa;
0.507;a;aaaaa;
0.388;aa;aaaaaaaa;
0.809;aaaaaaaaa;aa;
0.00203;aa;aaaa;
0.677;aaaaaaa;aaaaaaaa;
0.791;aaaa;aa;
0.418;aaaaaa;aaa;
0.942;aaaaaaaaa;aaaaaa;
0.128;aa;aaa;
0.0192;aaaaaaaa;aaaaaaaa;
0.884;aaaaa;a;
0.738;a;aaaaaaa;
0.0486;aaaa;aaaaa;
0.141;aaaa;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.848;aaa;a;
0.888;aaaaaaaa;aaa;
0.476;aaaaa;aaaaaa;
0.268;aaaaaa;aa;
0.478;aaaaaaa;aaa;
0.816;aaa;aaaaaaaaaa;
0.0219;aaaa;a;
0.339;aaaaaaaaa;aaaaaaaa;
0.468;aaaaaaaa;aa;
0.823;aaaa;aaaaaa;
0.0871;aaaaaa;aaaaaa;
0.637;aaaaaaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.251;aaaaaaaaaa;aaaaaaaaa;
0.0291;aaaaaa;aaaa;
0.522;aaaaaaaaa;aaaaa;
0.741;aaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaa;
0.329;aaaaaaaaa;aaaaaaa;
0.607;aaa;aaaaaaa;
0.658;aaaaaaaaaa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.146;aaaaaa;aaaa;
0.876;a;aaaaa;
0.505;a;aaaaaaaa;
0.609;aaaa;aaaaaaa;
0.627;aaaaa;aa;
0.109;aaa;aaaaaaaaa;
0.416;aaaaaaaaaa;aaa;
0.0523;aaaaa;aaaaaaaaa;
0.264;a;a;
0.371;aaaa;aaa;
0.0772;a;aaaaa;
0.052;aaa;aaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaa;
0.524;aaa;aaaaaaaaa;
0.493;aaa;aa;
0.928;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.938;aa;a;
0.937;aa;aaa;
0.483;aaaaaaaaa;aaaaaaaa;
0.0819;aa;aaaaaaa;
0.0592;aaaaa;aaaa;
0.567;aaaaa;aaaaa;
0.566;aaaaaa;aaaaaaa;
0.382;aaaaaaaaaa;a;
0.734;aaaaaaaaaa;aaaaaaaa;
0.753;a;aaaaa;
0.385;aaaaaa;aaaaaaa;
0.00347;aaaa;aaaaaaaa;
0.579;aaaaaaaaaa;a;
0.227;aaaaaa;aaaaaaaaaa;
0.8;aaa;aaaaaa;
0.63;aaaaaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.436;aaaaaa;a;
0.721;aaaaaaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.331;aaaa;aaaaa;
0.249;aaaaa;aa;
0.0746;aaaaa;aaaaa;
0.447;aaaaaa;aaa;
0.282;aaaaaa;aa;
0.236;a;a;
0.185;aaaaaaaaaa;a;
0.339;aa;aaaaa;
0.354;aaaa;aaaaaaaa;
0.826;aa;aaaaaaa;
0.109;aa;aa;
0.532;a;aaa;
0.172;aaa;aaaaaaa;
0.802;aaaaaaa;a;
0.13;aaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaa;
0.92;aa;aaaa;
0.276;aaaaaaaaaa;a;
0.976;aaaaaa;aaaa;
0.961;aaaaaa;aaa;
0.57;a;aaaaaaaaa;
0.0055;aaaaa;aaaaa;
0.564;aaaaaaaaa;aaaaaaa;
0.67;aaaaaa;aaaa;
0.432;aaa;aaaa;
