ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.939;a;aaaaaaaaa;
0.0627;a;aaaaaaaaa;
0.221;a;aaaaaaa;
0.365;a;aaaaaaaaaa;
0.0991;a;aaa;
0.499;a;aaaaa;
0.321;a;aaaaaa;
0.0838;a;aaaaa;
0.755;a;aaa;
0.667;a;aaaaaa;
0.631;a;aaa;
0.835;a;aa;
0.998;a;aaaaaa;
0.684;a;aa;
0.00192;a;aa;
0.653;a;a;
0.0588;a;aaaaaaaaaa;
0.705;a;aaaaaa;
0.287;a;aaaaaa;
0.124;a;aa;
0.999;a;aaaaaaa;
0.974;a;aaaaaa;
0.401;a;a;
0.0183;a;aaaaaaaa;
0.567;a;aaaaa;
0.304;a;aaa;
0.35;a;aaaaaaaa;
0.324;a;a;
0.371;a;a;
0.319;a;aaaaa;
0.0265;a;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.631;a;aaaaa;
0.187;a;a;
0.929;a;a;
0.499;a;aaa;
0.673;a;aaa;
0.381;a;a;
0.841;a;aa;
0.0383;a;aaaaa;
0.525;a;aaaaaaa;
0.582;a;aaaaa;
0.957;a;a;
0.235;a;aaa;
0.568;a;aaaa;
0.543;a;aaaa;
0.0533;a;aaaaaaa;
0.537;a;aaa;
0.191;a;aaa;
0.393;a;a;
0.23;a;aaaa;
0.491;a;aaaaa;
0.418;a;a;
0.784;a;aa;
0.0723;a;aaaaaa;
0.374;a;aaaa;
0.517;a;aaaaa;
0.131;a;aaa;
0.802;a;aaaaaaaa;
0.951;a;aaaaaa;
0.208;a;aaaaaaaaa;
0.184;a;aaa;
0.654;a;aa;
0.423;a;aaaaaaaaa;
0.833;a;aaaaaaa;
0.143;a;a;
0.474;a;aaaaaaa;
0.874;a;aaaaaaa;
0.0299;a;aaaaaaa;
0.249;a;aaa;
0.564;a;a;
0.867;a;a;
0.143;a;a;
0.415;a;aaa;
0.653;a;aaa;
0.429;a;aaaaaaaa;
0.656;a;a;
0.163;a;aaaaaaaa;
0.823;a;aaaa;
0.383;a;aaaaa;
0.558;a;aaaa;
0.563;a;aa;
0.409;a;aaaaaaa;
0.111;a;aaaaa;
0.662;a;aaaaaaa;
0.211;a;aaaaaaaaa;
0.543;a;aa;
0.858;a;aaaaaaa;
0.838;a;aaaaa;
0.609;a;aaaaaaaaa;
0.516;a;aa;
0.145;a;aa;
0.968;a;aaaaaa;
0.823;a;aaaaaaaaaa;
0.781;a;aaa;
0.842;a;aaaaaaaa;
0.339;a;aaaaa;
0.0151;a;aaaa;
0.983;a;aaaa;
0.387;a;aaaaaaa;
0.13;a;aaaaa;
0.015;a;aaaaaaaa;
0.681;a;aaaaa;
0.777;a;aaaaaaa;
0.216;a;aaa;
0.217;a;aaa;
0.107;a;aaaaaaaa;
0.325;a;aaaaa;
0.328;a;aaaa;
0.478;a;aaaaa;
0.648;a;aaa;
0.938;a;aaaaaaaa;
0.712;a;aaa;
0.438;a;aaa;
0.232;a;aaaaa;
0.988;a;aaaaaa;
0.69;a;aaaaaaaa;
0.0921;a;aaaaa;
0.617;a;aaaaaa;
0.713;a;aaa;
0.528;a;aaaaaaa;
0.269;a;a;
0.288;a;a;
0.215;a;aaaa;
0.925;a;aaaaaaaaa;
0.58;a;aaa;
0.5;a;aaaaaa;
0.956;a;aaaaaa;
0.0318;a;a;
0.127;a;aaaaaaaaa;
0.193;a;a;
0.573;a;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.942;a;aaaa;
0.421;a;aaaaaaaaaa;
0.804;a;aa;
0.861;a;aaaaaaaa;
0.456;a;aaaaa;
0.523;a;aaaaa;
0.599;a;aaaaaaaaa;
0.452;a;aaaaaaa;
0.185;a;aaaa;
0.383;a;aaaa;
0.549;a;aaaaaa;
0.412;a;aaaaa;
0.768;a;aaaaa;
0.862;a;aaaaa;
0.675;a;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.217;a;aaa;
0.821;a;aaaa;
0.99;a;aaa;
0.485;a;a;
0.596;a;aaaa;
0.632;a;aaaaa;
0.683;a;aa;
0.603;a;a;
0.886;a;aaaa;
0.562;a;aaaaaaaaaa;
0.497;a;aaaaaa;
0.933;a;aaaaaa;
0.488;a;aaaaaaaaa;
0.192;a;aaaaa;
0.415;a;aaaaaaaaa;
0.549;a;aa;
0.981;a;aaa;
0.08;a;aaaaa;
0.491;a;aaaaaaa;
0.316;a;a;
0.456;a;aaaaaaaaa;
0.319;a;aaaaa;
0.112;a;aaa;
0.485;a;aaaaaa;
0.095;a;aa;
0.539;a;aaaaaaaa;
0.581;a;aaaaaa;
0.916;a;aaaaa;
0.125;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.0532;a;aaaaaaa;
0.704;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.392;a;aaaaaa;
0.47;a;aaa;
0.0172;a;aaaaaa;
0.779;a;aaaaaaa;
0.939;a;a;
0.739;a;aaaa;
0.435;a;aa;
0.665;a;aa;
0.565;a;aaa;
0.482;a;aaaaaaa;
0.273;a;a;
0.706;a;aaaaa;
0.133;a;aaa;
0.634;a;aaaa;
0.122;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.625;a;aaaaaaaa;
0.909;a;aa;
0.0346;a;aaa;
0.564;a;a;
0.0225;a;aa;
0.936;a;aaaa;
0.355;a;a;
0.763;a;aaaa;
0.186;a;aaa;
0.044;a;aaaaa;
0.68;a;aaaaaaaaa;
0.163;a;aaaaa;
0.333;a;aaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.426;a;aaaaa;
0.989;a;aaa;
0.171;a;aaaaaaa;
0.755;a;aaaaaaaaaa;
0.381;a;aaaaa;
0.598;a;aaaaaaaa;
0.364;a;aaaa;
0.837;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.643;a;aaaa;
0.653;a;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.737;a;a;
0.724;a;aaaaaa;
0.201;a;aaaaa;
0.406;a;aaaa;
0.227;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.024;a;aaa;
0.997;a;aaaaaaa;
0.327;a;aaaaaa;
0.24;a;aaaaaaaaaa;
0.918;a;aa;
0.347;a;aaaaaaaaaa;
0.726;a;aaa;
0.278;a;aaaaaaaa;
0.666;a;aaa;
0.546;a;aaaaaa;
0.997;a;aaaaaa;
0.0844;a;a;
0.486;a;aa;
0.636;a;aaaaa;
0.504;a;aaaaaaaaa;
0.634;a;aaaaa;
0.888;a;aaa;
0.19;a;aa;
0.337;a;aaaaaa;
0.119;a;aaa;
0.408;a;aaaaa;
0.98;a;aaaaaaa;
0.219;a;aaaaaaaa;
0.783;a;aaa;
0.778;a;a;
0.565;a;aaa;
0.487;a;a;
0.387;a;aa;
0.676;a;aaaaaaaaaa;
0.701;a;aaaa;
0.642;a;aaaa;
0.345;a;a;
0.293;a;aaaa;
0.735;a;aaaa;
0.161;a;aaaaa;
0.512;a;aaa;
0.326;a;aa;
0.424;a;aa;
0.528;a;a;
0.366;a;aaaaaaaaa;
0.687;a;aaaaaa;
0.875;a;aaa;
0.202;a;aaa;
0.64;a;a;
0.776;a;aaaa;
0.00264;a;aaaaaaaaa;
0.801;a;aaaa;
0.222;a;a;
0.0389;a;aaaaaaa;
0.021;a;aaaaaaaa;
0.832;a;aa;
0.818;a;aaaaaa;
0.877;a;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.725;a;a;
0.863;a;aaaaa;
0.492;a;aaaa;
0.789;a;a;
0.741;a;aaaaa;
0.695;a;aaa;
0.57;a;aaaaaaaaa;
0.771;a;aaaa;
0.26;a;aaaaaaa;
0.314;a;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.906;a;aaaaaaa;
0.0653;a;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.847;a;aa;
0.634;a;aaaaaa;
0.565;a;aaaaaa;
0.413;a;aa;
0.989;a;aa;
0.207;a;aaaaaa;
0.755;a;aaaaaaaaa;
0.439;a;aa;
0.749;a;aaaaa;
0.242;a;aaaaa;
0.0975;a;aaaaaa;
0.824;a;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.254;a;aaaaaaaa;
0.351;a;aaaaa;
0.779;a;aaaaaa;
0.0564;a;aaaa;
0.0739;a;aaaa;
0.594;a;aaaaaa;
0.269;a;aa;
0.64;a;aaaaaaa;
0.831;a;aaa;
0.178;a;aaaaaaaaa;
0.163;a;aaa;
0.558;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.507;a;aaa;
0.804;a;aaaaaaa;
0.12;a;aaaaaaa;
0.965;a;aaaaaaaa;
0.728;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.718;a;aaaaaaaaaa;
0.59;a;aa;
0.728;a;aaaaaaa;
0.379;a;aaaaaaaa;
0.555;a;aaaaaa;
0.0627;a;aaaaaaaa;
0.837;a;aaa;
0.755;a;aaaaaaaa;
0.969;a;a;
0.529;a;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.0904;a;aaaaaaaaa;
0.414;a;aaaaaaa;
0.278;a;aaaaaaaaa;
0.311;a;a;
0.184;a;aaaaaa;
0.117;a;aaaaaaa;
0.644;a;a;
0.799;a;aaaaaaaaa;
0.212;a;aaaaa;
0.573;a;aaaaaa;
0.299;a;aaa;
0.914;a;aaaaaaaaaa;
0.218;a;aa;
0.417;a;aaaaaaa;
0.592;a;aa;
0.461;a;aaaaaaaaaa;
0.00175;a;aaaaaaaaa;
0.992;a;aaaaaa;
0.96;a;aaaaa;
0.675;a;aa;
0.258;a;aaaa;
0.501;a;aaaaaaaaa;
0.162;a;aaaaa;
0.393;a;aaaaa;
0.621;a;aaaaaaaa;
0.596;a;aaa;
0.0739;a;aaaaa;
0.476;a;aa;
0.223;a;aaaaaaaaa;
0.175;a;aaaaaa;
0.186;a;aaaaaaaaa;
0.78;a;aaaa;
0.283;a;aaaa;
0.224;a;aa;
0.906;a;aaa;
0.44;a;aaaaaaa;
0.238;a;aaaaaa;
0.289;a;aaaa;
0.453;a;aaaaaaaa;
0.41;a;a;
0.952;a;aaaaa;
0.247;a;aaaaa;
0.458;a;aaaaaa;
0.924;a;aaaaa;
0.649;a;aaa;
0.798;a;a;
0.923;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.273;a;aaaa;
0.831;a;aaaaaaa;
0.579;a;aa;
0.825;a;aaaaaaaa;
0.0519;a;aaaaa;
0.718;a;aaaaaa;
0.761;a;aaaaaaaaaa;
0.872;a;aa;
0.147;a;a;
0.244;a;a;
0.976;a;aaaaa;
0.238;a;aaa;
0.212;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.192;a;aaaaa;
0.639;a;aa;
0.96;a;aaaaaaa;
0.901;a;a;
0.288;a;aa;
0.937;a;aaaaaaaa;
0.227;a;a;
0.292;a;aaaaaa;
0.49;a;aaaaaaaaa;
0.156;a;aaaaaa;
0.8;a;aaaa;
0.426;a;aa;
0.385;a;aaaaaaaaaa;
0.921;a;aaaaaa;
0.742;a;aaaaaaaa;
0.929;a;aaaaaaaaa;
0.272;a;aaaa;
0.608;a;aaaaaa;
0.44;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.475;a;aaaaa;
0.903;a;aaaaa;
0.505;a;aaaaaa;
0.828;a;aaaa;
0.755;a;aaa;
0.133;a;aaaaaaa;
0.725;a;aaaaaaaaa;
0.312;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.0934;a;a;
0.817;a;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.475;a;aaaaaaa;
0.577;a;a;
0.767;a;aaaaaaaa;
0.155;a;aaaaa;
0.286;a;aaaa;
0.656;a;aaaaaaa;
0.777;a;aaaaaaa;
0.214;a;a;
0.175;a;aaaa;
0.165;a;aaa;
0.719;a;aaaaaaa;
0.588;a;aaa;
0.0646;a;aaaaaa;
0.00636;a;aaaaaaa;
0.492;a;aaaaaa;
0.88;a;aaaaaa;
0.237;a;aaaaa;
0.718;a;aaaaa;
0.451;a;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.00216;a;aaaaa;
0.0335;a;aa;
0.927;a;aa;
0.582;a;aaaaaaaaaa;
0.825;a;a;
0.288;a;aaa;
0.259;a;aaaaaaa;
0.155;a;aaaaaaaaa;
0.981;a;aaaaaaaaa;
0.782;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.0588;a;aaaaaaaa;
0.533;a;aaaaaaaa;
0.931;a;aa;
0.751;a;aaaaaaaaa;
0.13;a;a;
0.965;a;aaaaa;
0.821;a;aaaaa;
0.715;a;a;
0.862;a;aaa;
0.454;a;a;
0.313;a;a;
0.0408;a;aa;
0.557;a;a;
0.0649;a;aa;
0.618;a;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.987;a;aa;
0.762;a;a;
0.978;a;aaaaaaa;
0.713;a;aaaa;
0.883;a;aaaa;
0.653;a;aa;
0.103;a;aaaa;
0.952;a;aaaaaa;
0.375;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.979;a;aaaa;
0.593;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.139;a;aaaaaaaa;
0.601;a;aaaa;
0.37;a;a;
0.405;a;aaaaaaaa;
0.882;a;aaaaaaa;
0.226;a;a;
0.289;a;aaaaaa;
0.955;a;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.593;a;aaaaaaaa;
0.267;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.569;a;aa;
0.132;a;aaa;
0.184;a;aaaaaa;
0.581;a;aaaaaa;
0.993;a;aaaa;
0.465;a;aaaaaa;
0.74;a;aaaaaaaa;
0.402;a;aaaa;
0.105;a;aaaaaaaa;
0.132;a;a;
0.699;a;aaaa;
0.565;a;aaaaa;
0.408;a;a;
0.351;a;aaaa;
0.7;a;aaaaaaa;
0.253;a;aaaaaa;
0.948;a;aaaaaaaaa;
0.0979;a;aaaa;
0.929;a;a;
0.256;a;aaaaaaaa;
0.974;a;aaaaaa;
0.85;a;aaaaaa;
0.918;a;aa;
0.869;a;aaaaa;
0.573;a;aaaa;
0.282;a;aa;
0.999;a;a;
0.595;a;aaaaa;
0.847;a;aaaaaaaaaa;
0.169;a;aaaaaa;
0.436;a;aaaaaa;
0.229;a;aaaaaaa;
0.125;a;aa;
0.429;a;aaaaaaaa;
0.00103;a;a;
0.314;a;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.322;a;aa;
0.754;a;a;
0.747;a;aaaaa;
0.575;a;aaaa;
0.0273;a;aaaaaaaaaa;
0.674;a;aaa;
0.757;a;aaaaaaa;
0.96;a;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.317;a;aa;
0.291;a;aaaaaaaaaa;
0.615;a;aa;
0.538;a;aaaaa;
0.549;a;aaaaaaaa;
0.719;a;aaaaaaa;
0.172;a;aaaaaaaaa;
0.734;a;a;
0.108;a;aaaaaaaaaa;
0.144;a;aaaa;
0.311;a;a;
0.52;a;aaaaaaaaaa;
0.523;a;aaaa;
0.548;a;aaa;
0.523;a;aaa;
0.291;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.868;a;aaaa;
0.0487;a;aaaaaa;
0.667;a;aaa;
0.0294;a;aaaaaa;
0.547;a;aaaa;
0.51;a;aaaa;
0.788;a;aaaaaaaa;
0.797;a;aaaa;
0.214;a;aaaaaaaa;
0.734;a;aaa;
0.83;a;aa;
0.745;a;aaaaa;
0.797;a;aaaaaaa;
0.083;a;aaaaaaa;
0.254;a;aaaaaaa;
0.804;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.74;a;aaa;
0.428;a;aaaaaaaa;
0.739;a;aa;
0.82;a;aa;
0.278;a;aaaaaaaa;
0.224;a;aaaa;
0.721;a;aaaaa;
0.989;a;aaaaaaaa;
0.376;a;aaa;
0.0849;a;aaa;
0.974;a;aaaaaaaaaa;
0.978;a;aaaa;
0.694;a;a;
0.984;a;aaaaaaa;
0.466;a;aa;
0.615;a;aaa;
0.695;a;aaaaaaaaa;
0.545;a;aaaaaaaa;
0.194;a;a;
0.827;a;aaaa;
0.282;a;aaaaaa;
0.561;a;aaaaaaaa;
0.539;a;a;
0.44;a;aaaa;
0.00486;a;a;
0.604;a;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.9;a;aa;
0.5;a;aaaaaaaaa;
0.122;a;aaaaa;
0.355;a;aaaa;
0.147;a;aaaaaaa;
0.542;a;aa;
0.489;a;aaaaaaa;
0.9;a;aaaaa;
0.0773;a;aaa;
0.463;a;a;
0.578;a;aaaaaa;
0.988;a;aaa;
0.622;a;aaa;
0.389;a;aa;
0.399;a;aa;
0.777;a;aaaaaaaaa;
0.492;a;aaaa;
0.476;a;aaaaaa;
0.893;a;aaaaa;
0.109;a;a;
0.0936;a;a;
0.407;a;aaaaa;
0.625;a;aaaaaa;
0.606;a;aaaaaa;
0.545;a;aaaaaaaaaa;
0.293;a;aaaaa;
0.145;a;aaa;
0.426;a;aaaaa;
0.855;a;aaaa;
0.634;a;a;
0.783;a;aaa;
0.873;a;a;
0.267;a;aaaaaaaa;
0.0298;a;aaa;
0.423;a;aa;
0.307;a;aaa;
0.318;a;a;
0.458;a;aa;
0.969;a;aa;
0.667;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.653;a;aaaa;
0.138;a;aaaaaaa;
0.219;a;aa;
0.307;a;aaa;
0.122;a;aaaaaa;
0.217;a;aaaaaaaaa;
0.55;a;a;
0.739;a;aa;
0.797;a;aaaaaaaaaa;
0.742;a;a;
0.709;a;aaaaa;
0.652;a;aaaaaaa;
0.35;a;aaaaaaa;
0.215;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.205;a;aaa;
0.491;a;aaa;
0.476;a;aaaaaaa;
0.0367;a;aaaaaaa;
0.984;a;aaaaaa;
0.964;a;aaaaaa;
0.233;a;aaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.357;a;aaaaaa;
0.608;a;aaaaaa;
0.122;a;aaaaaaaaa;
0.763;a;a;
0.425;a;aaaaaa;
0.485;a;aaaaaaaa;
0.136;a;aaaaaaa;
0.596;a;aa;
0.634;a;aa;
0.509;a;aaaaaaaaaa;
0.00137;a;aaaaaaaaaa;
0.0691;a;aaaaa;
0.729;a;aaa;
0.295;a;aaa;
0.605;a;aaaaaaaaaa;
0.176;a;aa;
0.792;a;aaaa;
0.734;a;aaaaaa;
0.547;a;aa;
0.312;a;aaaa;
0.49;a;aaa;
0.533;a;aaa;
0.712;a;aaa;
0.00953;a;aaaaaaaaa;
0.694;a;aaaaaaa;
0.138;a;aaaaa;
0.199;a;aaaa;
0.493;a;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.441;a;aaaaaa;
0.146;a;a;
0.217;a;aaaaaa;
0.0886;a;aaaa;
0.895;a;aaaa;
0.936;a;aaa;
0.98;a;aaaaa;
0.499;a;aaaaaaaaaa;
0.00163;a;aaaaaaaaaa;
0.385;a;aaa;
0.847;a;aaaaaaaaa;
0.533;a;a;
0.834;a;aaaaaaa;
0.557;a;a;
0.739;a;aa;
0.91;a;a;
0.43;a;a;
0.413;a;a;
0.259;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.448;a;aa;
0.0688;a;a;
0.291;a;aaaaa;
0.964;a;aaaaaa;
0.408;a;aaaaaaa;
0.0206;a;aaaaaaaaaa;
0.167;a;aaa;
0.979;a;aaaaa;
0.687;a;aaaaaaaaaa;
0.375;a;aa;
0.283;a;aa;
0.498;a;aaaa;
0.316;a;aaaaaaaaa;
0.597;a;aaaa;
0.457;a;aaaaaaaaaa;
0.427;a;a;
0.0909;a;aaaaaa;
0.835;a;aaaaaaaaaa;
0.726;a;aaa;
0.607;a;aaa;
0.303;a;aa;
0.0785;a;aaaa;
0.227;a;aaaaa;
0.629;a;aaaaaaa;
0.97;a;aaaa;
0.234;a;aaaaaa;
0.703;a;aaaaaaaaa;
0.0985;a;a;
0.0926;a;aaa;
0.545;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.668;a;aaaaaaa;
0.504;a;aa;
0.497;a;aaa;
0.0339;a;aaa;
0.585;a;aaaaa;
0.73;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.458;a;a;
0.61;a;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.181;a;aa;
0.0614;a;aaaaa;
0.511;a;aaaaa;
0.935;a;aaaa;
0.755;a;aa;
0.867;a;aaa;
0.707;a;aaaa;
0.423;a;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.309;a;aaaaaa;
0.462;a;aaaa;
0.556;a;a;
0.362;a;a;
0.031;a;aaaaaaaa;
0.739;a;aa;
0.584;a;a;
0.363;a;aa;
0.578;a;aaaaaaaaa;
0.797;a;aa;
0.982;a;aaaa;
0.646;a;aaaaaaaaa;
0.685;a;aaaaaa;
0.0688;a;a;
0.907;a;aaaaa;
0.223;a;aaa;
0.361;a;aaa;
0.928;a;aa;
0.818;a;aaaaa;
0.431;a;aaaaaaaa;
0.738;a;aaaaaaaa;
0.108;a;aaaaa;
0.653;a;aaaaaaaa;
0.372;a;aaa;
0.463;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.971;a;aa;
0.879;a;aaaaaaaa;
0.982;a;a;
0.413;a;aaaaaaa;
0.463;a;aa;
0.502;a;aaaaaaa;
0.483;a;aaaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.399;a;aaaaa;
0.914;a;aaaaaaaaa;
0.78;a;aaa;
0.773;a;aaaa;
0.47;a;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.238;a;a;
0.274;a;aaa;
0.649;a;aa;
0.87;a;aa;
0.271;a;aaaaa;
0.977;a;aa;
0.683;a;aaaaaaa;
0.724;a;aaaaa;
0.835;a;aaaaaaa;
0.997;a;aaaaa;
0.655;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.376;a;aaaaaaaa;
0.419;a;aa;
0.988;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.735;a;aaaa;
0.869;a;aaaaaa;
0.678;a;aaaaaaa;
0.531;a;aaaaaaaaa;
0.617;a;aaaa;
0.36;a;aaaa;
0.622;a;aaaaaaaaaa;
0.12;a;aaaaaaa;
0.181;a;aaaaaa;
0.881;a;aa;
0.184;a;aaaaa;
0.526;a;aaaa;
0.295;a;a;
0.147;a;aaaaaaaaaa;
0.953;a;aaaaaa;
0.263;a;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.432;a;aaaaaa;
0.0116;a;aaaaaaaaaa;
0.31;a;aaaaaa;
0.935;a;aaaaa;
0.243;a;aaaaaa;
0.437;a;aa;
0.915;a;aa;
0.394;a;aaaaa;
0.601;a;a;
0.9;a;a;
0.761;a;aaaaaaaaa;
0.0599;a;aaaa;
0.988;a;aaaaaa;
0.169;a;aaaa;
0.236;a;aaaaaa;
0.464;a;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.0136;a;aaaaa;
0.0573;a;aaa;
0.964;a;aaaaaa;
0.869;a;aaaaaaaaaa;
0.937;a;aaaa;
0.876;a;a;
0.215;a;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.897;a;aaa;
0.572;a;aaaaaa;
0.785;a;aaaaaaa;
0.51;a;aaaaaa;
0.262;a;a;
0.896;a;aaaaaa;
0.899;a;a;
0.508;a;aaa;
0.738;a;aaaaaaaaaa;
0.672;a;aa;
0.658;a;aaaaaaaa;
0.749;a;aaaa;
0.115;a;aaaaaa;
0.483;a;aaaaaaaa;
0.535;a;a;
0.356;a;aaaaaaaaa;
0.609;a;aaaaaaaa;
0.943;a;aaaaaaa;
0.0199;a;aaaaa;
0.236;a;aaaa;
0.275;a;a;
0.352;a;aaaa;
0.477;a;a;
0.183;a;aaaaaaa;
0.154;a;aaaaaaa;
0.0424;a;aaa;
0.898;a;aaaaaa;
0.967;a;aa;
0.102;a;aaaaaaaa;
0.749;a;aaaaaa;
0.0591;a;aaaaaaa;
0.955;a;a;
0.291;a;aaaaa;
0.683;a;aaa;
0.271;a;aaaaaa;
0.441;a;aaa;
0.472;a;aaaaa;
0.294;a;a;
0.585;a;aaaa;
0.454;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.627;a;a;
0.306;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.513;a;aaaaaaa;
0.51;a;aaaaaa;
0.176;a;aaaaaaaa;
0.459;a;aaaa;
0.229;a;aaaa;
0.395;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.28;a;aaa;
0.0631;a;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.63;a;aaaaaaa;
0.812;a;aaaaaa;
0.495;a;aaaaaaaaaa;
0.163;a;aa;
0.477;a;a;
0.286;a;aaaaaaaaa;
0.24;a;aaaaaaa;
0.00536;a;aaaa;
0.691;a;aaaaaaa;
0.0256;a;aaaaaa;
0.726;a;aa;
0.657;a;aaa;
0.607;a;aaaa;
0.781;a;aaaaaaaaaa;
0.0468;a;aaa;
0.199;a;aaaaa;
0.412;a;aa;
0.81;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.634;a;aaaaaa;
0.307;a;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.62;a;aaa;
0.996;a;aaaaaaaaa;
0.641;a;aaaaaaa;
0.271;a;a;
0.303;a;aa;
0.0684;a;a;
0.415;a;aaaaaa;
0.47;a;aaaaaa;
0.149;a;aaaaaa;
0.582;a;aaaaa;
0.241;a;aa;
0.138;a;a;
0.996;a;aaaa;
0.79;a;aaa;
0.439;a;aaaaaa;
0.413;a;aaa;
0.438;a;aaaaaa;
0.48;a;aaa;
0.285;a;aaaa;
0.881;a;aaaaaaa;
0.565;a;aaaaaa;
0.239;a;aaaaa;
0.69;a;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.405;a;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.596;a;aa;
0.933;a;aaaaaaa;
0.27;a;a;
0.255;a;aaa;
0.682;a;aaaaa;
0.638;a;aaaaaaaaa;
0.345;a;aa;
0.544;a;aaaaaaa;
0.000516;a;aaaaaaaa;
0.912;a;aaaaaaaa;
0.436;a;aaaaaaa;
0.249;a;aaaaaaa;
0.941;a;aaaaaaaaa;
0.695;a;aaa;
0.379;a;aaaaa;
0.409;a;a;
0.324;a;aaaa;
0.257;a;aa;
0.474;a;aaaaaaa;
0.282;a;aaa;
0.355;a;aaaaaaa;
0.683;a;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.523;a;aaa;
0.798;a;a;
0.618;a;aaaaaaaaa;
0.509;a;aa;
0.121;a;aaaa;
0.819;a;aaaaaaaa;
0.747;a;aaaaa;
0.637;a;aaa;
0.508;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.717;a;aaaaaaaaa;
0.0873;a;aaaa;
0.192;a;aaaaaa;
0.403;a;aaaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.858;a;aaaa;
0.747;a;aaaaaaa;
0.0642;a;aaaaaaaaa;
