ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.219;0.409;aaaaaa;
0.899;0.296;aaaaaaaa;
0.716;0.178;aaaaa;
0.785;0.454;aaaaaaaaa;
0.985;0.711;aa;
0.46;0.383;aaaaa;
0.289;0.99;aaaaaaaaaa;
0.864;0.779;aa;
0.0179;0.155;a;
0.818;0.714;aaaaaaaaa;
0.857;0.921;aaaaaaa;
0.879;0.44;aa;
0.0414;0.838;aaaaaaaaaa;
0.681;0.476;aaaaa;
0.456;0.518;aaaaaaaa;
0.981;0.513;aaaa;
0.195;0.863;aaaaaaaa;
0.209;0.211;aaaaaaa;
0.594;0.231;aaaa;
0.382;0.372;aaaaa;
0.171;0.997;aa;
0.96;0.13;a;
0.512;0.286;aaaaaaa;
0.467;0.378;aaaa;
0.455;0.711;aaaa;
0.77;0.662;aaaaa;
0.335;0.442;aaaaaaaaaa;
0.964;0.748;aaaaaaaaaa;
0.829;0.427;aaa;
0.327;0.207;aaaaaaaaaa;
0.271;0.0256;aaaaaaa;
0.777;0.498;aa;
0.779;0.736;aa;
0.722;0.159;aaaa;
0.302;0.951;aaaaaaaaa;
0.567;0.6;aaaaa;
0.712;0.794;aa;
0.769;0.425;aaaaa;
0.0467;0.356;aaaaaaaaa;
0.8;0.098;aaaaaaaa;
0.44;0.367;aaaaaa;
0.478;0.51;aaaa;
0.464;0.183;aaa;
0.856;0.725;aaaaaaa;
0.371;0.61;aaa;
0.783;0.789;aaaa;
0.494;0.429;aaa;
0.461;0.681;aaaaa;
0.519;0.842;aaa;
0.184;0.011;aaaaaa;
0.251;0.324;aaaaaaaaaa;
0.475;0.724;aaaaaaaa;
0.683;0.879;aaaaa;
0.907;0.15;aaaaaa;
0.119;0.3;aaaaaa;
0.931;0.358;aaaaaa;
0.962;0.266;aaaa;
0.739;0.127;aaaa;
0.951;0.76;aaaaaaaaaa;
0.0396;0.75;aaaaaaaaaa;
0.685;0.164;aaaaaaaaa;
0.58;0.785;aa;
0.76;0.654;aaaaaaaaa;
0.161;0.126;aaaaaaaa;
0.152;0.872;aaaaaaaa;
0.802;0.0104;aaaa;
0.29;0.378;aaaaaaaaaa;
0.111;0.694;aaaaaa;
0.558;0.87;aaa;
0.753;0.199;aaaaaaaaa;
0.996;0.343;aaaaa;
0.0493;0.248;aaaaaaaaa;
0.675;0.662;aaaaaaaa;
0.0216;0.691;aa;
0.0309;0.781;aaaaaaaaa;
0.00279;0.869;a;
0.656;0.27;aaaaaa;
0.8;0.424;aa;
0.401;0.44;aaaaaaaaaa;
0.313;0.353;aaaa;
0.524;0.231;aaaaaaaaaa;
0.527;0.401;aaaaaaaaa;
0.691;0.174;aaaaa;
0.462;0.656;aaa;
0.968;0.484;aaaaaaaaaa;
0.42;0.353;aaaaaaaaaa;
0.772;0.031;aa;
0.708;0.246;aaaaa;
0.29;0.201;aaaaaa;
0.26;0.975;aaaa;
0.47;0.278;aaaaaa;
0.574;0.907;aaaaaaaaaa;
0.49;0.958;aaa;
0.152;0.159;aaaaaaa;
0.703;0.186;aaaaaaa;
0.864;0.411;aaaaaaaaaa;
0.412;0.69;aaaaaaa;
0.643;0.851;a;
0.838;0.334;aaaaaa;
0.119;0.165;aaa;
0.896;0.485;aaa;
0.0467;0.0638;aaaaaaaaa;
0.896;0.846;aaaaaaa;
0.563;0.875;aaaaaa;
0.323;0.253;aaaaa;
0.107;0.979;aaaaaaa;
0.637;0.185;aaaaaaaaa;
0.782;0.968;aa;
0.342;0.334;aaaaa;
0.247;0.327;aaa;
0.837;0.577;aaaaaa;
