ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;a;aa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
