ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaa;a;a;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaa;a;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
a;a;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
