ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.832;0.498;aaaaaaaaaa;
0.763;0.532;aaaaaa;
0.115;0.508;aaaaa;
0.431;0.0428;aaaaaa;
0.46;0.224;aaa;
0.385;0.675;aaaaaaaa;
0.0114;0.411;aaaaaaa;
0.838;0.442;a;
0.0658;0.248;aaaaaaaaaa;
0.827;0.731;aaaaaaaa;
0.216;0.664;aaaaaa;
0.105;0.96;a;
0.533;0.0311;aaa;
0.333;0.82;aaaaaaaa;
0.378;0.797;a;
0.197;0.416;aaaaaaaaaa;
0.822;0.983;aaaaaaaa;
0.722;0.735;aaaaaaa;
0.811;0.0652;aaaaaaaaa;
0.182;0.999;aaaaaaaaa;
0.0989;0.645;aaaaaaaaa;
0.829;0.0158;aaaaaaaa;
0.371;0.837;a;
0.66;0.404;aaaaaaaaaa;
0.0563;0.944;a;
0.397;0.598;aaaaaaaaa;
0.572;0.38;aaaaaa;
0.156;0.797;aaaaa;
0.508;0.546;aa;
0.523;0.646;a;
0.0685;0.333;a;
0.345;0.454;aa;
0.45;0.546;aaaaaaaaaa;
0.501;0.163;aaaaa;
0.112;0.105;aaaaaa;
0.919;0.824;aaa;
0.255;0.224;aaaaaa;
0.202;0.148;aa;
0.147;0.564;aaa;
0.269;0.699;aaaaaaa;
0.443;0.02;aaaaaaa;
0.309;0.452;aaaa;
0.935;0.709;aaaaaa;
0.348;0.893;aaaaaaaa;
0.487;0.724;aaaaa;
0.909;0.243;aaaaaaaaa;
0.369;0.401;aaaaaaaa;
0.628;0.784;aaaaaaaaaa;
0.349;0.24;aaaaaa;
0.578;0.408;a;
0.398;0.945;aaa;
0.979;0.587;aaaaaaaaa;
0.694;0.99;aaaaaaaaaa;
0.4;0.916;aaaaaaaaa;
0.867;0.606;aaaaaaaa;
0.445;0.906;a;
0.351;0.499;aaaaaaaaa;
0.681;0.593;aaaaa;
0.935;0.615;aaaaaaaa;
0.562;0.857;aaaaaaaaa;
0.0673;0.87;aaaaaaa;
0.471;0.0805;aaa;
0.703;0.407;aaaaaaaaa;
0.837;0.461;aaaa;
0.91;0.779;aaaaaaaa;
0.585;0.25;a;
0.982;0.0958;aaaaaa;
0.119;0.994;aaaaaaa;
0.498;0.201;aaaaaaaa;
0.921;0.058;aaaaaa;
0.107;0.111;aaaaaaa;
0.77;0.0889;aaaaa;
0.00835;0.323;aaaa;
0.0705;0.593;aaaaaaaaa;
0.395;0.093;aaaaaaaa;
0.684;0.992;aaaaaaaaaa;
0.0226;0.257;aaaaaaaaa;
0.257;0.156;aaaa;
0.899;0.33;aaa;
0.391;0.383;aaaa;
0.697;0.879;aaaaaaaaaa;
0.728;0.922;a;
0.305;0.191;aaaaa;
0.136;0.66;aaaaaaaaaa;
0.0456;0.345;aaa;
0.49;0.484;aaaa;
0.746;0.949;aaaaaaaaa;
0.0892;0.0823;aaaaaaaa;
0.427;0.894;aaaaaa;
0.947;0.401;a;
0.815;0.0207;aaaaaaa;
0.447;0.808;aaaaa;
0.231;0.282;aaaaaaaaa;
0.832;0.285;aaa;
0.263;0.257;aaaaaaa;
0.291;0.625;aaaa;
0.0879;0.836;aaaaaaaaa;
0.436;0.674;a;
0.539;0.617;aaaa;
0.259;0.89;aaaaaa;
0.419;0.337;aaaaaaaa;
0.197;0.816;a;
0.605;0.735;aaaaaaaaaa;
0.175;0.809;aaaaaaa;
0.991;0.598;aaaaa;
