ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.512;0.882;aaaaaaaa;
0.422;0.947;aaaaaaaaaa;
0.912;0.839;aaaa;
0.342;0.289;aaaaaa;
0.647;0.924;aa;
0.386;0.312;aa;
0.269;0.47;a;
0.109;0.488;a;
0.721;0.736;aa;
0.66;0.485;aaaaa;
0.234;0.321;aaaaaaa;
0.516;0.396;aaaaaaaaa;
0.926;0.438;aaaaaaaa;
0.781;0.241;a;
0.652;0.377;aaaa;
0.402;0.0116;aaaaaaa;
0.0107;0.625;aa;
0.3;0.538;aaaaa;
0.542;0.379;aaaaa;
0.47;0.623;aaaa;
0.0577;0.588;aaaaaaaa;
0.123;0.955;aaaaaaaaa;
0.878;0.658;aaaaaaaaa;
0.601;0.575;aaaaaa;
0.897;0.898;aaa;
0.956;0.00428;aaaaaaaaa;
0.697;0.335;a;
0.601;0.217;aaaaaaaa;
0.414;0.569;aaaaaaaa;
0.31;0.00598;aaaaaa;
0.0609;0.581;aaa;
0.323;0.636;aaaaaaa;
0.249;0.867;aaaaaaaa;
0.669;0.635;aaaaaaaa;
0.637;0.936;aa;
0.414;0.604;aaaaaaa;
0.568;0.283;aaaaaaa;
0.658;0.434;aaaaaa;
0.0694;0.252;aaaaaaa;
0.147;0.111;aaaaaa;
0.53;0.663;aaaaaaaaa;
0.295;0.667;aaaaaaaaaa;
0.115;0.0633;aaaaaaa;
0.658;0.649;aaaaaa;
0.138;0.0439;aaaaa;
0.531;0.861;aaaa;
0.768;0.891;a;
0.917;0.0306;a;
0.647;0.592;a;
0.677;0.0104;a;
0.619;0.693;aaa;
0.113;0.964;aaaaaa;
0.481;0.347;a;
0.435;0.743;aaa;
0.104;0.411;aaa;
0.76;0.338;a;
0.211;0.166;aaaaaa;
0.961;0.838;aaaaa;
0.843;0.233;aa;
0.991;0.0636;a;
0.581;0.409;aa;
0.538;0.156;aaaaaaaa;
0.593;0.546;aaaaaaaaa;
0.247;0.764;aaaaa;
0.348;0.384;aaaaaaaaa;
0.589;0.851;aaaaaaaa;
0.129;0.0206;aaaaaa;
0.156;0.79;aaaaa;
0.73;0.137;aaa;
0.116;0.447;a;
0.74;0.914;a;
0.429;0.0784;aa;
0.495;0.405;aaaaaaaaaa;
0.595;0.239;aaaaa;
0.627;0.0701;aaa;
0.318;0.812;aaaaaaa;
0.763;0.659;aaaa;
0.234;0.59;aaaaa;
0.727;0.988;aaaaaaaaaa;
0.843;0.222;aa;
0.482;0.311;a;
0.962;0.226;aaaaaaa;
0.523;0.51;aaaaaaaaaa;
0.766;0.272;aaa;
0.941;0.199;aa;
0.318;0.983;aaaaaa;
0.963;0.204;aa;
0.301;0.311;aaaa;
0.236;0.0673;aaaaa;
0.48;0.676;aaaaaaa;
0.254;0.792;aa;
0.403;0.0442;aaa;
0.51;0.382;aaaaaaaaaa;
0.474;0.838;aaaaaaaaaa;
0.315;0.153;aaaaaa;
0.901;0.088;aaaa;
0.958;0.805;aaaa;
0.632;0.418;aaaaaaa;
0.0739;0.208;aaaaaa;
0.716;0.22;a;
0.49;0.261;aaaaaaa;
0.75;0.451;aaa;
0.816;0.632;a;
0.188;0.0599;aaa;
0.951;0.561;aaa;
0.593;0.76;aaaaaaaa;
0.671;0.258;aaaaa;
0.126;0.376;aaaa;
0.807;0.58;aaaaaaa;
0.213;0.764;aaaa;
0.843;0.278;a;
0.873;0.238;aaa;
0.933;0.534;aa;
0.733;0.887;aaaa;
0.0674;0.0913;aaaaaaaaa;
0.792;0.967;aaa;
