ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.316;a;aaaa;
0.233;aaaaaa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.0797;aaaaaaa;aaaaaaa;
0.581;aaaaaaa;aaaaaa;
0.596;aaaaaaaaa;aaaaa;
0.136;aa;aaaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.474;aaaa;a;
0.521;aaaaaa;aaa;
0.29;aaa;aaa;
0.901;aaaaa;aaaaaaaaa;
0.646;aa;aa;
0.573;aaa;aaaaaaaaaa;
0.978;aaa;aaa;
0.713;aaaaaaaa;aaaaaaa;
0.732;aaa;aa;
0.722;aaaaaaaaaa;aaaaaaaa;
0.262;aaaaaa;aaa;
0.761;a;aaaaaaaaaa;
0.499;aaaaaaaaa;aaaaa;
0.207;aaaaaaaaa;aaa;
0.261;aaaaaaa;aaaa;
0.426;aaaa;aaaaaa;
0.748;a;aa;
0.804;aaaaa;aaa;
0.961;aaaaa;aaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.495;aa;aaaaaaaa;
0.747;aa;aaaaaaa;
0.474;aaaaa;aaaaaaaa;
0.115;aaaaaaaaa;aaaaaaaa;
0.703;aaaa;a;
0.811;a;aaaaaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.0948;aaaaaa;aaa;
0.456;aaaaaaaa;a;
0.044;aaaaaaaaa;aaaa;
0.0737;a;aaaaaaa;
0.151;aaaaaaaaaa;aaaaaaaaa;
0.921;aaa;aaa;
0.0873;aaaaaaa;aaaaaaaa;
0.211;aaa;aaa;
0.746;aaaaaaa;aaaaaaaa;
0.17;aa;aaaa;
0.954;aaaaaaa;aaaaaaa;
0.949;aaa;aa;
0.203;aaaaaaa;aaaaaa;
0.0111;aaaaa;aaaaaaaaaa;
0.483;aaaaaaaaa;aaaaaa;
0.0883;aaa;a;
0.0298;a;aaaaaa;
0.633;aaaaaaaaaa;aaa;
0.211;aaaa;aaaaaaaa;
0.829;aaaaaaaaa;aaaaa;
0.401;aaaaaa;aaaaaaa;
0.896;aaaaaaaa;a;
0.932;aaaa;aaaaaa;
0.229;aaaaaaaaa;aaaaaaa;
0.716;aaaaa;aaaaaa;
0.591;aaaaaaaaaa;aaaaaaaaa;
0.992;a;aaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.377;aaaaaaaaa;aaaaaaa;
0.608;aaaaaaaaa;aaaaaaa;
0.249;aaaa;aa;
0.751;aaaaa;aaa;
0.145;a;aa;
0.993;aaaa;aaaaaaaaa;
0.263;a;aaaa;
0.853;a;aaa;
0.318;aaaaaaa;aaaaaa;
0.638;aaaaaa;aaa;
0.225;aaaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.526;aaaaaaaa;aaa;
0.00331;aaaaaaa;aaaaa;
0.227;aaaaaaaaa;aaaaaaaa;
0.508;aaaaaaaaa;aaaaa;
0.0786;aaaa;aaaaaaaaaa;
0.536;aaaaa;aaaa;
0.0771;aaaaaaaaa;aa;
0.42;aaaaaaaaa;aaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.714;aaaaaaaa;aaaaaaaa;
0.757;aaaa;aaaa;
0.336;aaaaaaaaaa;a;
0.766;aaaaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.821;aaaaaaaaa;a;
0.811;aaaa;aaa;
0.253;aaa;aaa;
0.267;aaaaaaaa;aaaa;
0.594;aaaaaaa;aa;
0.582;aaaaaaaaa;aaaaaaa;
0.833;aa;aaaa;
0.0397;a;aaaaaaaaaa;
0.456;aa;a;
0.238;aaaaaa;aaaaaaaa;
0.42;aa;aaaa;
0.263;aaaaaaaaaa;a;
0.000357;a;aaaaa;
0.941;aaaaa;aa;
0.508;aa;aa;
0.415;aa;aaaaaaa;
0.105;aaaa;a;
0.899;aaaaaaaaa;aaa;
0.787;aaa;aaaaaaaa;
0.318;aaaaaaaaaa;aaaaa;
0.201;aaaaa;aaaa;
0.293;aaaaa;aaaaaaa;
0.738;aaaaaa;aaaaaa;
0.132;aaaa;aaaaaaa;
0.809;a;aaaaaaaa;
0.0218;aaaaaaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.241;aaa;aaaaaaaa;
0.377;aaaaaaa;aaaa;
0.919;aaaaaa;aaaa;
0.842;a;aaaaaaaa;
0.766;aaaaaaa;aaaa;
0.759;aaaaaaa;aaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaa;
0.734;aaaaaaaa;aaaaa;
0.0562;aaaaa;aa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.903;aaaa;aaa;
0.999;aaaaaa;aa;
0.125;aaaaaaaa;a;
0.905;aaaaa;aaaaaa;
0.596;aaaaaaaaa;a;
0.267;aaaaaaaaaa;aaaaaaaa;
0.0657;aaaaaaa;aa;
0.125;aaaaaaaaaa;aa;
0.724;aaaaa;aaaaaaaa;
0.0135;aaa;aaaaaaaaa;
0.49;aaaaaaaaaa;aaaaaaaaaa;
0.307;aaaa;aaaaaaa;
0.981;aaaa;a;
0.316;aaaaaa;aaaa;
0.582;aaaaaa;a;
0.734;aaaaaaaaa;aaaaaaa;
0.707;aaaaaaaaa;aaaa;
0.0215;aaaaa;aaa;
0.0789;aa;aaa;
0.483;aaaaaaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.101;a;a;
0.743;aaaaa;aaaaaa;
0.26;aaaaaaaa;aaaaa;
0.933;aaaaaaaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.217;aaa;aa;
0.163;aaaaa;aaaaaaaa;
0.17;aaaaaaaaa;aaaaaa;
0.435;aaaaa;aaaaa;
0.3;aaaaaaaa;aa;
0.903;aaaaaaaaa;aaa;
0.458;aaaaa;aa;
0.946;a;aaaaa;
0.224;aaaaaa;aa;
0.368;aaaa;aaaaaaa;
0.919;aaaaaaaa;aaaaaaa;
0.719;aaaaaaaa;aaaaa;
0.874;aaaa;a;
0.299;aaaa;aaaaaaaa;
0.737;aaaaaaaaa;aa;
0.622;aaaaaaa;aaaaa;
0.399;aaaa;aaaa;
0.903;aaaaa;aaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.641;aaaaaa;aa;
0.736;aaaaaaa;aaaaaaaaaa;
0.0929;aa;aaaaa;
0.561;aaaaaa;aaaaaa;
0.308;aaaaaaaa;aaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.828;aaaaaaaaaa;aaa;
0.143;aaaaaa;aaaaaaa;
0.266;aaa;aaaa;
0.65;aaa;aa;
0.127;aa;aaaaaa;
0.453;aaaaaaaaaa;aaa;
0.687;aaaaaaaa;a;
0.488;aaaaaaa;aaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.515;aaaa;aaaaaa;
0.0969;aaaa;aaaaa;
0.948;a;aaaaaaa;
0.728;a;aaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaa;
0.0613;aaaaaaa;aaaaaa;
0.261;aaaaaa;aa;
0.481;aaaaaaaa;aaaaaaaaaa;
0.911;aa;aaaaaaa;
0.698;aaaa;aa;
0.511;aaa;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.167;aaaaaaaaa;aaaaa;
0.286;aaaaaaaaaa;aaaaaa;
0.701;aaaaaaaaaa;a;
0.332;a;aaaaaaaa;
0.528;aaaaaaaaa;aa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.689;aaaaa;aaaaa;
0.788;a;aa;
0.835;aaaaa;aaa;
0.343;aaaaa;a;
0.563;aaaaaa;aaa;
0.885;aaaa;aaa;
0.265;a;aaa;
0.401;aaaaaaaa;aaa;
0.534;aaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaaa;
0.822;aaaaaaaaa;a;
0.267;aaaaaa;aaaaaa;
0.0311;aa;aaaaa;
0.883;aaaa;aaaaaaa;
0.356;aaaaaaaaaa;aaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.997;aaaaaaaaa;aaa;
0.936;aaaa;aa;
0.33;aaaaaaaaa;aaa;
0.87;aaaaaaaaaa;a;
0.78;aaaaaaaaaa;aaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.676;aaaaaaaaaa;aaaaaaaaa;
0.42;aaaaaa;aaaaa;
0.353;aaaa;aaaa;
0.222;aaaaaaaaaa;aaa;
0.653;aaaaaa;aaaaa;
0.815;a;aaaa;
0.316;aaa;aaaaaa;
0.873;aaaaaaaaa;aa;
0.854;aaaaaa;a;
0.877;aa;aaaa;
0.494;a;aaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.219;aaaaaa;aaaa;
0.0938;aaaaaaaa;aa;
0.342;aaaaaaaaaa;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.347;aaaa;a;
0.891;aaa;aaaaa;
0.0548;aaaaaaaaa;aaaaaaaa;
0.91;aaa;aa;
0.0355;aaaaaaaaaa;aaaaaa;
0.12;aaa;aaaaa;
0.00262;a;aaaaaaa;
0.552;aaaaaaa;aaaaaaaa;
0.139;aaaaa;aaaa;
0.886;aaaaaaa;aaaaaaa;
0.344;a;aaaaa;
0.938;aaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaaaa;
0.041;aaaaaa;aaaaaaaaaa;
0.223;aaaaaaaaa;aa;
0.0127;aa;aaaaaaaa;
0.768;aaaaaaaaa;aaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.446;aaaa;aa;
0.715;aa;a;
0.552;aa;aaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.973;aaaaaaaa;aaaaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.758;aaa;aaa;
0.383;aaaaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.254;aaaaa;a;
0.432;aaa;aa;
0.565;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.932;aaa;aaaaa;
0.395;aaaaa;aaaaaaaaa;
0.282;aaaaaaaaaa;aa;
0.914;aaaa;aa;
0.415;aaaa;aaaaaaaa;
0.226;aaaaaaaaa;a;
0.335;aaaaaaa;aaa;
0.649;aaaaa;aaa;
0.702;aaaaaaaaaa;aa;
0.63;aaaaaaa;aaaaaa;
0.51;aaaaa;aaa;
0.134;aaaaaaaaaa;aaaaaaaaa;
0.584;aaaaa;aa;
0.0817;aaaaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaa;
0.265;aaaaaaaaaa;aaaaaa;
0.72;a;aaaaaa;
0.896;aaaaaaa;aa;
0.433;aaaaaaaa;aaaaaaaa;
0.0712;aaaaaaaaaa;aaa;
0.28;aaaaaaaaaa;aaaaaaa;
0.31;aaaaaaaa;a;
0.91;aaaa;aaaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.888;aaaaaaaaaa;aaaa;
0.675;a;aaaaaaaaa;
0.593;aaaaaaaaaa;aaaa;
0.223;aaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.782;aa;aaaa;
0.909;aaaaaaaa;aa;
0.414;aaaa;aaaaa;
0.669;aaaaaaaaa;aaaaa;
0.0674;aaaa;aaaa;
0.153;aaaaaaaaa;aaaaaaaa;
0.0589;aaaaa;aaaaaa;
0.169;aaaaa;aaaaa;
0.658;aaa;aaa;
0.618;aaaaaa;aa;
0.348;aaaaaaaaa;a;
0.368;aaaaaaaa;a;
0.266;aaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaa;
0.447;aaaa;aaaaaa;
0.415;aaaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaa;
0.496;aaaaa;aaaa;
0.206;aa;aaaaaaaaa;
0.922;aaaaaaaaaa;aaaaa;
0.571;aaaa;aaaaa;
0.0383;aaaaaaaaa;aaa;
0.6;aa;aaaaaa;
0.209;aaaaaaa;a;
0.439;aaaaaaaaa;aa;
0.39;aaaaaa;aaaaaaaaaa;
0.296;aaa;aaaaaa;
0.0199;aaaaaaaa;aa;
0.21;aaaaaa;a;
0.691;aaaaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaa;
0.0495;a;aaaaaaa;
0.466;aaaaa;aaaaa;
0.11;a;aaaaa;
0.572;aaaaaa;aaaaaa;
0.564;aaaaa;aa;
0.56;aaaaaaaaaa;aaaaa;
0.0819;aaaaaaaaa;a;
0.274;aaaaaaaaaa;aa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.451;aaaaaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.558;aaaaaaaaa;aaaaa;
0.0393;aa;aa;
0.671;a;aaaaaa;
0.405;aaaaaaaaaa;a;
0.606;aaaaaaaaa;aaa;
0.41;aaaaa;aaaaaa;
0.0419;aaaa;aaaaaaaaaa;
0.572;aaaaaaaaaa;aaaa;
0.226;a;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaa;
0.0732;aaaaaa;aaaaaa;
0.496;aaaaaaaaaa;aaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.0402;aaaa;aaaaaaaaa;
0.0318;a;aaaaaaa;
0.63;aaaaaa;aa;
0.997;aa;a;
0.874;aaaaaaa;a;
0.355;aa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.0168;aa;aaa;
0.12;aaaaaaa;aaaaaa;
0.0452;aaaaaaaaaa;aaaaaa;
0.258;aaaaaaaa;a;
0.615;aaaa;aaaaa;
0.771;aaa;a;
0.0937;aaaaaaaaa;aaaaaaaa;
0.284;aa;aaaaa;
0.141;aa;aaaaaaa;
0.181;aaaaaaaa;aaa;
0.766;aaaaaaa;aaa;
0.691;a;a;
0.25;a;aaa;
0.325;aaaaaaaa;aaaaaaaa;
0.13;aaaaaaaaaa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.671;aaaaaaaaaa;aaaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaa;
0.994;aaaaa;aaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaaaa;aaaaaa;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.971;a;a;
0.206;aaaaaa;aa;
0.58;aa;aaaaaaaaaa;
0.121;aa;aaa;
0.818;aaa;aaa;
0.196;aaaaaaaaaa;aa;
0.93;aaaaaa;aaaaaaaaa;
0.817;aaaaa;aaaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.359;aaaaaaaa;aaaaaaaaa;
0.654;a;aaaaaa;
0.387;aaaaaaaaa;aaaa;
0.415;aaaaaaa;aaaaaaaa;
0.0781;aaaaaaaaaa;aaaaaaaaaa;
0.368;a;aa;
0.846;a;aaaaaa;
0.67;aaaaaaaaaa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.0245;aaaaaaaaaa;a;
0.271;aa;aaaaaaaa;
0.288;aaa;aaaa;
0.716;aaaaaa;a;
0.364;aaaaa;aaaa;
0.25;aaaaa;aaaaaaaa;
0.207;aaaaaa;aa;
0.454;aaaa;aa;
0.404;aaaaaaaaa;aaaaaaa;
0.494;aaaaaa;aaaaa;
0.0956;aaaaaaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.649;aaaaaaaaaa;aaaaa;
0.109;aaaaaaaaa;aaaaaa;
0.583;aaaaaa;aa;
0.151;aaaaa;aaaaaaaaaa;
0.174;aaa;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.961;aaaaaa;a;
0.192;a;aaaaaa;
0.754;aaaaaaaaaa;aaaaaaaaa;
0.598;aaaa;aaaaa;
0.865;aa;aaaaaaaa;
0.228;aaaa;aa;
0.121;aaaa;aaaaaaaaaa;
0.0515;aaaaa;aaaaaaaaaa;
0.584;a;aaaa;
0.4;aaaaa;aaaa;
0.495;aaaaaaaaaa;aaaaaa;
0.0443;aaaaaaa;aaa;
0.499;aaa;aaaaaa;
0.559;a;aaaa;
0.317;aaaaaa;aaa;
0.125;aaaaaaaaa;aa;
0.211;aaaaaaa;aa;
0.621;aaaaaa;aaa;
0.731;aaaaaaa;aaa;
0.129;aaaaaaaaa;aaaa;
0.0308;aaaaaaaa;aaaa;
0.758;aaaaaa;aaaaaaaa;
0.573;a;aaaa;
0.208;aaaaaaaaaa;aaaa;
0.698;aaaaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.569;aaaaa;aaaaa;
0.298;aaaaaaaaa;a;
0.058;aaaaaaa;aaaa;
0.618;aaaaaaaaa;aaaa;
0.507;aaaaaaaaa;aaa;
0.899;aaaaaaaaaa;aaaa;
0.963;aaaaaaaaa;aaaa;
0.00872;aaaaaa;aaaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.894;aa;aaaaaaaa;
0.455;a;aaaaaaa;
0.442;aaaaaaaa;a;
0.108;aaaaaa;aaaaaaaa;
0.871;a;aa;
0.545;aaaaaaaaaa;aaaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.92;a;a;
0.433;aaaaaaaaaa;aaaa;
0.713;aaaaa;a;
0.951;aaaa;aaaa;
0.762;aaaaaaaaaa;aaaaaaa;
0.542;aa;a;
0.606;aaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.477;aaaaaaaa;a;
0.0181;aaa;aaaa;
0.887;aa;aaa;
0.463;aaaaaa;a;
0.995;aaaaaa;aa;
0.478;aa;a;
0.91;aaaaaaaa;aaaaaaaa;
0.678;aaaaaaaaaa;aaaaaaaaa;
0.722;a;aaaaa;
0.236;aaaaaaa;a;
0.477;aaa;aaaaaa;
0.0786;aaaaaa;aaaa;
0.861;a;aaaaaaaa;
0.235;aaa;aaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.48;aaaa;aaaaaaa;
0.0337;aaaaaaa;aaaaaaaaaa;
0.126;aaa;aaaaaa;
0.96;aa;aaaaa;
0.885;aaaaaaa;aaaa;
0.759;aaaaaaa;a;
0.00964;aaaaaaaaaa;aaaaaa;
0.616;aaaaaaa;aa;
0.705;aaaaaa;aaaaaaaaaa;
0.0523;aa;aaaaaa;
0.887;aaaaaa;aaaaaa;
0.839;aaaaaaa;a;
0.0562;aaaa;aaaaa;
0.308;aa;aaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaa;
0.227;aaaaaaaaaa;aaa;
0.074;aaaaaaaa;aaaaaaaaaa;
0.12;aaaa;aaaa;
0.513;aaaaa;aaaaaaaaaa;
0.965;aaaaa;aaa;
0.755;aaaaaaaaaa;aaaaaa;
0.939;aaa;aaaaaa;
0.596;aaaaaaaaa;aa;
0.047;a;aaaaaaa;
0.121;aaaaa;aaaa;
0.466;aa;aaa;
0.393;aaa;aaaaa;
0.396;aaaaaaa;aaaaaaaa;
0.0888;aaaaaa;a;
0.361;aaaa;aaaaaaaa;
0.244;aaaaaaaaaa;aaaaa;
0.467;aa;aaaaaaaaa;
0.959;aaaaa;aaaaa;
0.809;aaa;aaa;
0.0914;a;aaaaaaaaaa;
0.859;a;aaa;
0.864;aa;aa;
0.748;aaaaaaa;aaaaa;
0.652;aaaaaaaa;aaaa;
0.0821;aaa;a;
0.724;aaaaa;aa;
0.033;aa;aaaaa;
0.351;aaa;aa;
0.662;aaaaaa;aaaaa;
0.182;a;aa;
0.475;aaaaaa;aaaaaaaaaa;
0.0883;aaaaaa;aaaaa;
0.825;aaaaaaaaa;a;
0.0524;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.403;aaaaaa;aa;
0.338;aaaaaaaaaa;aaa;
0.113;aaaaaaaaaa;aaaaaaaa;
0.00993;aaaaaaaaa;aaaaaaa;
0.2;aaaaaa;aaaaa;
0.719;a;a;
0.901;aa;aaaaaaaa;
0.482;aaaaaaaaa;a;
0.117;aaaaaaaa;aaaa;
0.227;aaa;a;
0.141;a;a;
0.508;aaaaaaaaaa;aaa;
0.991;aaa;aa;
0.892;aaaa;aaaaaaaaa;
0.011;aaaaa;aaa;
0.376;aaa;aaaaaaaaa;
0.479;aa;aaaaa;
0.07;aaaaaaaaa;aaa;
0.432;aaaaaaaaa;a;
0.198;aaaaaaaaa;aaaaaaa;
0.446;a;aaaa;
0.206;aa;aaaaa;
0.306;aaaaaa;a;
0.509;aaaaaaa;aaaaaaaaa;
0.818;aaaaaaaaa;aaa;
0.959;aaaa;a;
0.505;aa;aaaaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.936;aa;aaaaaaaa;
0.779;aaaaaaaaaa;aaaaaaaaaa;
0.28;aa;aaaa;
0.771;aaa;aaaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaa;aaa;
0.0281;a;aaaaaaa;
0.0233;a;aa;
0.855;aaa;aaaaa;
0.0718;aaaaaa;aaaaaaaaaa;
0.296;aaa;a;
0.489;aaaaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.272;aa;aaaaaaaaaa;
0.887;aaaaaa;aa;
0.28;aaa;aaa;
0.997;aaaa;aaa;
0.33;aa;aaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.613;a;a;
0.671;aaaaaaaaa;aaa;
0.35;a;aaaaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaaa;
0.891;aaa;a;
0.713;aaaaaaaaaa;a;
0.233;aaaaaaaa;aaaaaaa;
0.896;aaaaaa;aa;
0.594;a;aaaaaaa;
0.598;a;aaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.884;aa;aaaaaa;
0.222;aaaa;aaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.609;aaaa;a;
0.215;aaa;aaaaa;
0.436;aaaaaaa;aaaaa;
0.347;aaaaaa;a;
0.4;aa;aa;
0.906;aaaaaa;aaaaa;
0.854;aaaa;aaaaaaa;
0.237;aaaaaaaaa;aaaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.761;aaa;aaa;
0.0665;aaaaaaa;aaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.115;a;aaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaa;
0.718;aaaaaaa;aaaa;
0.207;aaaaaaaa;aaaa;
0.372;aaaa;aaaaaaaaaa;
0.00413;aaaa;aaaaaaa;
0.78;aaaaaaaaa;aaaaa;
0.0611;aaaaa;aaaaaaaaa;
0.669;aaaaaaa;aa;
0.857;aaaaaaa;aaa;
0.668;aaa;aaaaaa;
0.446;aaaa;aaaaaaaa;
0.705;aaa;aaaaaa;
0.683;aaaa;aaa;
0.0938;aaaaaaaaa;aa;
0.647;aaaaaa;aaaaaaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.235;a;aaaaaa;
0.635;aa;a;
0.367;aaaaaa;aa;
0.224;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaa;
0.0871;aaaaa;aaaaa;
0.0238;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaaa;aaaaaaa;
1;a;aaaaaaa;
0.389;aaa;aaa;
0.525;aa;aaaaaa;
0.755;aaaaaaaa;aaaaa;
0.169;aaaa;aaaaaaaa;
0.401;aa;aaaaa;
0.451;aaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaaaa;
0.0951;aaaaaaaa;aaaaaaaaa;
0.524;aaaaaaaaaa;aaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaa;
0.0763;aa;aaa;
0.235;aaaaaaaaa;aaaaa;
0.296;aaaaaaaaaa;aaaaaa;
0.478;aaaaa;aaa;
0.342;a;a;
0.764;aaaaaa;aaaa;
0.954;aaaaaaa;aa;
0.279;aaaaa;aaaa;
0.665;a;aaaaaaaa;
0.151;aaaaaaaaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.646;aaaaaaaa;aa;
0.124;aaaaa;a;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.822;aaa;a;
0.767;a;aaa;
0.677;aa;aaaaaaaaa;
0.638;aaaaaa;aaaa;
0.386;aa;aaaaaa;
0.887;aaa;aaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.696;aaaaaaa;aaaaaa;
0.00819;aaaaaaa;aaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.178;aaaaaaaaaa;aaaaaa;
0.0381;aaaaaaaaaa;aaa;
0.196;a;aaaaaa;
0.0429;aaaa;aaaaaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.105;aaaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.336;aaaaa;aaaa;
0.275;a;aa;
0.0519;aaaaaaaaaa;aaa;
0.984;aaa;aaaaaaaaaa;
0.0758;aaaaaaa;aaaaaa;
0.101;a;aaaaaaaaaa;
0.00442;aaaa;aaaaaaaaaa;
0.034;aaaaaaaa;aaaaaaa;
0.548;aaaaaaaaaa;a;
0.586;aaaaa;a;
0.56;aa;aaa;
0.898;aaaaa;aaaaaaaa;
0.462;aa;aaaaa;
0.0168;aaaaa;a;
0.802;aaaaa;aaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.313;aaaaaa;aa;
0.998;aaaaaaa;aaaaaaaa;
0.816;aa;aaaaaaa;
0.774;a;aa;
0.111;aaaaaaaaaa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.621;aaaaaaaaaa;a;
0.939;aaaaa;aaaaaaaa;
0.889;aaaaaaa;aaaaaa;
0.458;aaa;aaa;
0.29;a;aaaaaaaaa;
0.528;a;a;
0.978;aa;aaaaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaaa;
0.294;aaaaaaaaa;a;
0.521;aaaaaa;aaaaaaaaaa;
0.0189;a;aaaa;
0.791;aaaaaaaaaa;aaaaaa;
0.746;aaaaa;a;
0.479;aaaaaaa;aaaa;
0.0293;aa;aaaaaaa;
0.482;aaaaaaa;aa;
0.289;aaa;aaaaaa;
0.935;aaaaaa;aaa;
0.705;aaaa;aaaaa;
0.188;aaaaa;a;
0.171;aaaaaaaaa;aaa;
0.305;aa;aaaaaaa;
0.301;aa;aaaaa;
0.583;aa;aaa;
0.96;aaaaa;aaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.178;aaaa;aaa;
0.235;aaaaaaaaaa;aaaaaaa;
0.164;a;aaaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaa;aaaa;
0.369;aaaaaa;a;
0.605;a;aaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaaaaa;
0.2;aaaa;aa;
0.69;aaaaaa;a;
0.123;aaaaaaaaaa;aaaaa;
0.918;aa;aaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaa;
0.442;aaaaaaaa;a;
0.146;aaaaaaaaaa;a;
0.00748;aaaaaaa;aaa;
0.733;aaaaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.414;aaaaaaaaa;a;
