ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.592;aaaa;
aaaaaaaaa;0.724;aaa;
aaaaaaa;0.82;aaaaaaaa;
aaa;0.263;a;
a;0.0473;aaa;
a;0.365;aaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.668;aa;
aaaaa;0.328;aaaaaaaaa;
aaaaaaaaa;0.354;aaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaa;0.92;aaaaaaa;
a;0.994;a;
aaaaaaa;0.626;aaaaaa;
aaaaaaaaa;0.567;aaaaaa;
aaa;0.719;aa;
aaaaaaa;0.378;aa;
aaaaaa;0.47;aaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.703;aaaa;
aaaaaaa;0.35;aaa;
aaa;0.991;aaaaaaaaa;
aaa;0.000222;aaaaaaaa;
aaa;0.301;aa;
aaaaaaaa;0.937;a;
aaaaaaa;0.85;aaaaaaaaaa;
aa;0.585;aaaaaa;
aaa;0.796;a;
aaaaaaaaa;0.584;aaaaaaaaa;
aaa;0.544;aaaaa;
aaaaaaaaa;0.096;aaaaaaa;
aaaa;0.604;aaaaaaaaa;
aaaaa;0.317;a;
aaaaaaaaa;0.188;aaaaaaa;
a;0.712;aaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaa;0.174;aa;
aaaaaaaaa;0.408;aa;
a;0.162;aaaaaaaaa;
aa;0.00746;aaaa;
aaaaaaaaa;0.0328;aaaaaaaa;
aaaa;0.323;aaaaaa;
aaaaaa;0.978;aa;
aaaaaa;0.395;aaa;
aaaa;0.819;aaa;
aa;0.676;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aaaaaaaaa;0.588;aa;
aaaaaa;0.66;aaaa;
aaaaaaa;0.0922;aaaa;
aaa;0.0558;a;
aaa;0.202;aaa;
a;0.0921;aaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaa;0.179;a;
aaaaaaaaa;0.505;aaaaaaaa;
aaaaa;0.124;a;
aaaaaaa;0.278;aa;
aaaaaaa;0.176;aaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaa;0.204;aaaa;
aaaaa;0.531;aaa;
a;0.886;aa;
aaaaaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.449;aaaa;
aaa;0.258;a;
aaaaaaa;0.36;aaaaaaa;
aaaaaaaa;0.63;aa;
aaaaaaaa;0.435;a;
aaa;0.561;aaaaaaa;
aaaa;0.853;aaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.152;aaaaaaaaa;
aaaa;0.179;aaa;
aaaaaaa;0.286;aaaaaa;
aaaaaaaaa;0.816;aaaaa;
aaaaaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.731;aa;
aaa;0.967;aa;
aaaaaaaa;0.462;aaaaaaa;
aaa;0.569;aaaa;
aaaaaa;0.919;a;
aaaaaaaaa;0.661;aaaaaa;
aaaaa;0.654;aaaa;
aaa;0.691;aa;
aaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaa;
a;0.0684;a;
aaaaa;0.308;aaa;
a;0.0833;aaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaaaaa;0.697;aaaa;
aa;0.277;aaaaaaa;
aaaaaaaaa;0.503;aaaaaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaaaa;0.837;aaaa;
aaaaa;0.26;aaaaaaaa;
a;0.0795;aaaaaaaaa;
aaaaa;0.521;aaaaaa;
a;0.77;aaaaaaaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaaaaa;0.725;aaaaa;
aaaaaaaaa;0.971;aaaaaaaa;
aa;0.55;aa;
aa;0.523;aaaa;
aa;0.802;aaaaaaaaaa;
aaaaaa;0.343;a;
a;0.278;aaa;
aaaaaa;0.103;aaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.875;a;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.564;aaaaaa;
aaaaaaa;0.577;aa;
aaaaaaaaa;0.00679;aa;
aa;0.528;aaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.843;a;
aaaaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
a;0.55;aaaa;
aaaaaaaa;0.91;aaaa;
aaaaaa;0.0329;aaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.742;a;
aa;0.7;aaaaa;
aa;0.595;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.261;aaaaa;
aaaaaaaaa;0.0857;aaaa;
a;0.0279;aaaaaaaaaa;
aaaaaaa;0.67;aa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
a;0.667;aaaa;
aaaaaaaa;0.224;aaaaa;
aaaaaaaaa;0.445;aaa;
aa;0.949;aaaaa;
aaaaaaaa;0.0718;aaaaaaaa;
aaaaaaa;0.965;aa;
aaaaaaaaa;0.259;aaaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaaaaaaa;0.81;aa;
aaaaaa;0.53;a;
aaaaa;0.861;aaa;
aaaaaaaaa;0.233;aaaaaaaaaa;
aaaaa;0.594;a;
aaaaaaaaa;0.253;aa;
aaa;0.0629;aaaaaa;
aaaaaa;0.597;aaaaaa;
a;0.516;aaaaaaaaaa;
aaa;0.975;aaaaaaaa;
a;0.628;aaaaaaaaa;
aaaa;0.214;aaaaaa;
a;0.349;aaaaaaaaaa;
aaaaaaa;0.784;aaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaaa;0.292;aaaaaaa;
aaaaaaaa;0.462;aaa;
aaaaaa;0.579;aaaa;
a;0.0865;aaaa;
a;0.407;aaaaaaaaa;
aaaa;0.436;aaaaaa;
a;0.161;aaaaaaa;
a;0.178;aaaaaaa;
aaaa;0.0865;aaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaa;0.0207;a;
aaaaaaaaa;0.183;aaaa;
aa;0.894;aaaaaaaaa;
aaaaaaa;0.821;aaaaaaaa;
aaaa;0.983;aaaaa;
aa;0.8;aa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaa;0.759;aa;
aaaaaaaaa;0.172;a;
aaaaaa;0.461;aaa;
a;0.477;aaa;
aaaaa;0.722;aaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaaa;0.727;a;
aaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaaaaa;0.342;aaaaaaaaaa;
aa;0.828;a;
aaaa;0.626;aaaaaaaaa;
a;0.316;aaaaaaa;
aaaa;0.591;aaaaaaa;
a;0.956;aaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.143;aaaaaa;
aaaaaaaaa;0.232;aaaaaaaaa;
a;0.141;a;
aaaa;0.0945;aaaaaaaaaa;
aaaaaaa;0.243;aaaaaa;
aaaaaa;0.679;aaaaa;
a;0.233;a;
aaaaaaaaa;0.161;aaa;
a;0.395;aaa;
aaaa;0.463;a;
aa;0.278;aaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.936;aaaaa;
aaaaaaaaa;0.0611;aaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaaaaa;0.479;aaaaaa;
aa;0.989;aa;
aaaa;0.856;aaaa;
a;0.889;aa;
aaaaaa;0.00607;aaaaaaaaaa;
aaaaaaa;0.0412;aa;
aaaaa;0.561;aa;
aaa;0.0353;a;
aa;0.404;aaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aaaaa;0.374;aa;
aaaaaaa;0.0361;aaaaaaaaa;
a;0.183;a;
aaaaa;0.694;aaaaaaaaa;
aaa;0.454;aaaa;
a;0.917;aaaa;
aaaa;0.542;aaaaaa;
aaa;0.409;a;
aa;0.546;aaa;
a;0.0353;aaa;
a;0.301;aaaaaaa;
aaa;0.369;aaa;
aaaa;0.196;aaaaaaa;
aaaa;0.015;aaa;
aaaa;0.902;aaaaa;
a;0.476;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaaa;
a;0.572;aaa;
a;0.786;aaaaaaaaaa;
a;0.24;aa;
a;0.581;aaa;
aaaaaaaaa;0.656;aaa;
aaaaaaaa;0.446;aaaaa;
aaaaaa;0.322;aaaaaaa;
aaaaaaaaa;0.0953;aaaa;
aaaaaaaa;0.714;aaa;
aaa;0.64;a;
aaaa;0.13;aaaa;
aaaaaaaa;0.0906;aaaaaa;
aaaaaaa;0.579;aaaaa;
aaaa;0.63;aaaaaaaaaa;
aaa;0.137;aaaaaa;
aaaa;0.903;aaaaaaaa;
aaaaaaa;0.503;aaaaaaaa;
aaaaa;0.0105;aaaa;
aaa;0.894;a;
aaaaaaa;0.905;aaaaaa;
aaaaaaaa;0.282;aaaaa;
aaaaaaa;0.629;aaa;
aaaaaaaa;0.89;aaaaaaaa;
aaaaaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaa;0.316;aaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaaaaa;0.101;aaaaaa;
aa;0.896;aaaa;
aaaaaaaaa;0.974;aaaaaa;
aaaaa;0.101;aaaaaa;
a;0.923;a;
aaaaaaa;0.22;aa;
aaa;0.868;aaa;
a;0.903;aaaaaaaa;
aaaaaaa;0.257;aa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.445;aaaaaaa;
aaaaaaa;0.915;a;
aaa;0.0859;aa;
aaaaaaaaa;0.298;aaaaaaa;
aa;0.0381;aa;
aa;0.0144;a;
aaa;0.567;a;
aaaaaaa;0.715;aaaaaaaa;
aaaaa;0.904;a;
aaaaaaaa;0.951;aa;
a;0.0988;aaaa;
aaaa;0.911;aaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaaaaa;0.0803;aaaaaa;
aaa;0.748;aa;
aa;0.48;a;
aaaaaaaa;0.347;aaaaaa;
aaaaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.162;aaaaa;
aa;0.932;aaaaaa;
aa;0.7;aaa;
aaaaa;0.777;aaaaaaa;
aaaaaaaa;0.0865;aaaa;
a;0.0691;aa;
aaaa;0.23;aaa;
aaaaaaaa;0.494;aaaaa;
aaaa;0.781;aa;
a;0.498;aaa;
aaaaaaa;0.0161;aaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaa;0.892;aa;
aaaaaaaaa;0.296;aaaaa;
aaaa;0.047;aaaaa;
aaaaaaaaa;0.027;aa;
aaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaaa;
aaaaa;0.719;aaaaaaaaa;
a;0.9;aaaaaaaaa;
aaaaaa;0.643;aaaaaaa;
aa;0.22;aaaaaaa;
aaa;0.203;a;
aaaaaaaaa;0.286;aaa;
a;0.953;aaaa;
aaaaa;0.897;aaaa;
aaa;0.945;aaaaaaa;
aaaaaaaa;0.187;aa;
aaaaaa;0.945;aaaa;
aaa;0.434;aaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaaa;
aaaaaaaaa;0.582;a;
aaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.897;aaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaa;0.464;aaaaaa;
aa;0.495;aaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.774;aaaaaaaaa;
a;0.695;a;
aaaaaa;0.128;aa;
a;0.119;aaa;
aaaaaaaaa;0.73;aaaa;
aaa;0.848;aaaaaaaaaa;
aaaaa;0.0472;aaaaaaa;
aaa;0.404;aaaaaaa;
aa;0.804;aaaaaaaaa;
aaaaaa;0.413;aaaaa;
aaaaaa;0.549;aaaaa;
aa;0.165;aaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaaaaaa;0.698;aaaa;
aaaaa;0.696;aaaaaaaa;
aa;0.366;aaaaa;
aaaaaaa;0.932;a;
aaaaaaa;0.722;aaaa;
a;0.928;aaaaaaaaaa;
aaaaaaaa;0.727;aaaa;
aaaa;0.257;aaaaaa;
aaaaaa;0.922;aaaaaaa;
aa;0.747;aaaaaaaa;
a;0.607;aaaaaa;
aaaa;0.138;aaaaaaaaa;
aaa;0.667;aaa;
a;0.363;aa;
aaa;0.316;aaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaa;0.382;aaaaa;
a;0.629;aaa;
a;0.611;a;
aa;0.708;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaa;
aaaa;0.581;aaa;
aaa;0.944;aaaaaa;
aaaa;0.836;aaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaaaaaaa;0.821;aaaa;
aaaaa;0.467;aaaaaaaa;
aaaaaa;0.745;aaaa;
aaaaaaaa;0.0763;aaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.326;aaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaa;0.255;aaaaaaaa;
aaaaaaa;0.0193;aaaaaaaa;
aaaaaaaa;0.492;aaaaa;
aaaaaaa;0.852;aaaaa;
aaaaaaaaa;0.185;aaaaaa;
aaaa;0.154;aaaa;
aa;0.469;a;
aaaa;0.984;aaaaaaa;
aa;0.537;a;
aaaaaaaa;0.106;aaaaaaaaa;
aa;0.868;aaaaaa;
aaa;0.273;aaaaaa;
a;0.255;aaaa;
aaaaaa;0.227;aa;
aa;0.708;aaaa;
aaa;0.497;aaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaaaaa;0.067;aaaaaaaaaa;
aaaaaaaaa;0.509;aaaa;
aaaaaa;0.158;aaaaaaa;
aaa;0.192;aaaaaaa;
aaaaaaaa;0.212;a;
aaaaa;0.883;a;
aaaaaaaaa;0.379;aaaaaaa;
aaaaa;0.278;aaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaa;0.921;aa;
aa;0.51;a;
aaaaa;0.127;aa;
aaa;0.216;aaa;
aa;0.767;aaaaaaaa;
aaaaaaa;0.733;a;
aaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.595;aaa;
aaaaa;0.719;aaa;
aaa;0.722;aaaaaaaaaa;
aa;0.0724;aaaaa;
a;0.788;aaaaa;
aaaaaaaa;0.656;aaaaaa;
aaa;0.259;aaaaaaaaaa;
a;0.768;aaaaaaaaa;
aaaaaaaaa;0.539;aaaaa;
aaa;0.708;aaaaaaa;
aaaa;0.358;aaaaaaa;
aaaaaaaa;0.735;a;
aaaaaaa;0.288;aaaaaa;
a;0.404;aaaaa;
aaa;0.0438;aaa;
aaaaa;0.932;aaaaa;
a;0.497;aaaaa;
aaaaaaa;0.505;aaa;
aaaaa;0.439;aaa;
aaaaaaaa;0.762;aaa;
aaaaa;0.173;aa;
aaaaaaa;0.0253;a;
aaaaaaaa;0.358;aaaaaaaa;
aaaaaaaa;0.0301;aaaaaaa;
a;0.908;aa;
aaaaa;0.549;a;
aaaaaa;0.518;a;
aaa;0.631;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaaaa;
aaaa;0.546;aaaaaaaa;
aaaaaaaaa;0.992;aaaaaaaa;
aaaaaaa;0.958;aaaa;
aaaaaaaaa;0.838;aa;
aaaa;0.306;aa;
aaaaaa;0.697;aa;
aaaa;0.333;aaaaaaaaaa;
aaaaaaaa;0.18;aaaa;
aaaaaaaa;0.597;aaa;
aaaaaaa;0.186;aaaaaa;
aa;0.499;aaaaa;
aaaaaaaa;0.609;aaa;
a;0.5;aaaaaaaaa;
aa;0.394;aaaaa;
aaa;0.0846;aaaaaaaaaa;
aaaaaa;0.974;aaaaa;
aaaa;0.0338;aaaaaaa;
aaaaaaaa;0.336;aa;
aaa;0.428;aaaaaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.694;aaaaaaaa;
aaaaaaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.227;aaaaaa;
aaa;0.374;aaaaaa;
aaaaa;0.825;aaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaa;0.18;aaa;
aaaaa;0.135;aaaaaa;
aa;0.199;aaaa;
aaaaa;0.477;aaaaaaa;
aaaaaa;0.58;aaaaaaa;
aa;0.156;aaaaaaa;
aaaa;0.000912;aaaa;
aa;0.595;aaa;
aaaaa;0.417;aaa;
aaaaaa;0.85;a;
aaaa;0.456;aaaaa;
aaaaaaaa;0.299;aaaaa;
aaaaa;0.533;aa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.317;a;
aaa;0.0945;aaaaaa;
aaaaaaaa;0.204;aa;
aaaaaaa;0.377;aaaa;
a;0.623;aaaaaaaaaa;
a;0.801;aaaaaaa;
aaaaaa;0.63;aaaaaaa;
aaa;0.718;a;
aaaaa;0.282;aaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.896;aa;
a;0.0733;aa;
aa;0.253;aa;
aaaaaaaaa;0.901;aaaaaaaa;
aaaaaaaaa;0.588;aaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaaaaa;0.0845;aaaaaaaaaa;
aaaaaaaaa;0.81;a;
aaaaaaaaa;0.353;aaaaaaaa;
aaaaaaaa;0.272;a;
aaaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.338;aaaaaa;
aaaaaaaa;0.214;aaaaaa;
aaaaa;0.175;aaaaaaaaa;
aa;0.857;aaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.0365;aaaaaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
a;0.309;a;
aa;0.105;aaa;
aaa;0.84;aaaaaaaaaa;
aa;0.0177;aaaaa;
aaaaaaaaa;0.205;a;
aaa;0.0694;aa;
aaa;0.219;aaaaaaaaaa;
aaa;0.34;aaa;
aaaaa;0.736;a;
aaaaa;0.121;aaaaa;
aaaaaaaa;0.833;aaaaa;
aaaaaaaa;0.611;aaaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaaaaaaaa;0.874;aaa;
aaaaa;0.847;aaaaaaaaaa;
aa;0.773;aa;
aaaaaa;0.549;a;
aaaaa;0.704;aaa;
aaaa;0.665;aaaaaaa;
aaaa;0.355;aa;
aaaaaaaa;0.898;aaaaaaa;
aaaa;0.363;a;
aaaa;0.157;aaaaaaaaa;
aaaa;0.302;a;
aaa;0.915;aaaa;
aa;0.155;aaaaaaaaa;
a;0.705;aaaaaaaa;
aaaaaa;0.994;aaaaaaa;
aaaaaaa;0.981;aaaa;
aaa;0.466;aaaaaa;
aaaaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaaa;
aaaaaaa;0.0301;aaaaaa;
aaaaaaaaa;0.212;a;
aa;0.743;aaaaaaaa;
aa;0.0327;aaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaa;0.482;aa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaaaaa;0.736;a;
aa;0.903;aaaaa;
a;0.947;aaaaa;
aaa;0.79;aaaaaaaa;
a;0.023;aaaaa;
aa;0.333;a;
aaaaaaaaa;0.767;a;
a;0.0585;aaaaaaa;
aa;0.763;aaaa;
aaaaa;0.235;aaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.201;aaaaa;
aaaaa;0.572;aaa;
aaaaa;0.0182;aaaa;
aaa;0.414;aaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaaaaaaa;0.0364;a;
aaaaa;0.998;aaaaaa;
aa;0.343;aaa;
aaaaaaa;0.0438;aaaaaaaa;
aaaaaaaa;0.559;aaaa;
a;0.0935;aaaaaaaaaa;
aaaaaaa;0.945;aaaaaaa;
aaaa;0.126;aaaa;
aaaaaaaaa;0.701;aa;
a;0.701;aa;
aaa;0.777;aa;
aaaaaaaa;0.196;aaaaa;
a;0.88;aaaaaaaaa;
aaaaaaaaa;0.11;aaaaaaaa;
aaa;0.136;aaaaaa;
aaaaaaaaa;0.542;a;
aa;0.0782;aaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.1;aaaaaaaa;
aaaaa;0.398;aa;
aaa;0.883;aaaaaaaa;
aaaaaaaaa;0.962;aa;
aa;0.772;aaaaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.285;aaaaaa;
aaaaaaaa;0.338;a;
aaaaaaa;0.968;aaa;
aaaaaaaa;0.0928;aaaaaaa;
aaaa;0.598;aaaaaaa;
aaaaa;0.829;aaaaaa;
aaaaaaaaa;0.245;aa;
aaa;0.749;aaaaaaaaa;
aaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.196;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaa;
aa;0.0135;aaaa;
a;0.991;aaaaaaa;
aaaaaaa;0.564;aaa;
aaaaaaa;0.714;aaaaaaaaaa;
aaaaa;0.248;a;
a;0.821;aa;
aaaaaaaaa;0.7;aaaaaaaa;
aa;0.345;aaaaaa;
aaaaaaaaa;0.391;aaaaa;
aaaaaaaa;0.363;aaaaaaa;
aaaaaaa;0.912;a;
aaaaaaa;0.421;aaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaaaaa;0.446;aa;
aaaaaaaa;0.0628;aaaa;
aaa;0.0544;aaaaaaa;
aaaaaaaaa;0.404;aaaa;
aaa;0.132;aaaa;
aaaaaa;0.621;aaaaaa;
a;0.0332;aaaaaaaaa;
aa;0.857;aaaaaaaa;
aaaa;0.184;aaa;
aaaaa;0.916;aaaaa;
aaaaaaa;0.315;aaaaa;
aaaaaaaa;0.176;aaa;
aaaaaaaaa;0.344;a;
aaaaaaaaa;0.807;aaaa;
aaaaa;0.277;aaaaaa;
aaaaaaaaa;0.417;aaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.836;a;
aaa;0.93;aaaaaaaa;
a;0.463;aaaaaaaaaa;
aaaaaaaaa;0.303;aaaa;
aaa;0.756;aa;
aaaaaaaaa;0.905;a;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaaa;
aa;0.942;aaaaaaaa;
a;0.907;aaaaaaaa;
aaaaaaa;0.168;aaaaaaa;
aaa;0.287;a;
a;0.6;aaaaaaaaaa;
aa;0.811;aaaa;
aaa;0.804;aaaaaaaaa;
aaaaaa;0.525;aaa;
aaaaaaa;0.378;aa;
aaaaaa;0.626;aaaaaaa;
aaa;0.106;a;
aaaaaaaa;0.507;aaaaaaaaaa;
aa;0.632;aaaa;
aaaaa;0.905;aaaaa;
aaaaa;0.0928;aaaaaaaaa;
aaaa;0.221;aaaaa;
a;0.254;aaaa;
aaaa;0.259;aaaaaaaa;
aaa;0.323;aaaaaa;
aaaaaa;0.78;aaaaa;
aaaa;0.646;aaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
aaaaa;0.198;aaaaaaa;
aaa;0.629;aaaaaaa;
a;0.891;aaaaa;
aaaaaaaaa;0.219;aaaaa;
aaaaaaa;0.663;aaaaaa;
aaaaaaaa;0.948;aaa;
aaaa;0.162;a;
aaaa;0.715;aaaaaaaaaa;
aaaaaaaaa;0.903;a;
aaaaaa;0.491;aaaaaaa;
a;0.841;aa;
aaaaaaaa;0.875;aaaaaaa;
aaaaa;0.115;aaa;
aaaaaa;0.3;aa;
aaaaaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.783;a;
aaaaa;0.347;aaaa;
aaaa;0.991;aaaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaaaaa;0.0801;aaaaa;
aa;0.77;aaaaaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaa;0.792;aaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaa;
aaaaa;0.311;aaaaaa;
aaaaa;0.0275;aaaaa;
aaa;0.0537;aaaaaa;
aaaaaaaaa;0.332;aaaaa;
aaaaaaa;0.924;aaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaaaa;0.265;aaaa;
aaa;0.252;aaaaaaa;
aaaaaaaa;0.162;aaaaaaaaaa;
aaaaaaaaa;0.434;aaaaaa;
aaaaa;0.754;aa;
aaa;0.335;aaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaa;0.0393;a;
aaaaaaaa;0.39;aaaaaaaaa;
aaaa;0.575;aaa;
aaaaa;0.33;aaaaaaaa;
aaaaa;0.266;aaaa;
aaaa;0.062;aaa;
aa;0.167;aaa;
aaa;0.693;a;
aaaaaaaaa;0.54;aaaaaaaa;
aaaaaa;0.364;a;
aaaaaa;0.976;aaaaaa;
aaaaaaa;0.685;aaaaaaa;
aa;0.222;aa;
aaaa;0.274;a;
aaaaa;0.751;aaaaaaaaaa;
aaaa;0.112;aaaaa;
aaaaaaaaa;0.196;aaaa;
aaaaaaa;0.94;a;
aaaaaa;0.811;aaaaaaa;
aaaaaaaa;0.83;aa;
aaaaa;0.969;aaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aa;0.739;aaaaaaa;
aaaaaaa;0.433;aa;
aaaaaaa;0.188;aaaaaaaa;
aaaaa;0.132;aaaaaa;
aaaaaaaa;0.469;aaa;
aaaaa;0.491;aaa;
aaaaaa;0.626;aaa;
aaa;0.551;aaaaaa;
a;0.865;aa;
aaaaaa;0.918;aaaaaaaaa;
a;0.634;aaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaa;0.568;aaa;
aaaaaaa;0.427;aa;
aaaa;0.479;aaaaaaaa;
aa;0.395;aaaaa;
aaaaaaaaa;0.807;aaa;
aa;0.436;aaaaaaaaaa;
aa;0.958;aaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaa;
aaaa;0.272;aaaa;
aaaaaa;0.382;aaaaaaaaa;
aaa;0.68;aaaaaa;
aaaaa;0.872;aaaaaaaa;
a;0.649;aaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.823;aaaaaaa;
aaaaaaa;0.911;aaaaa;
aaa;0.986;aaaaaaa;
aaa;0.2;aaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaa;0.591;aaaaaa;
aaaaaa;0.0637;a;
aaa;0.256;aaaaaaaa;
aa;0.323;aa;
aaaaa;0.139;aaaa;
aaa;0.188;aaaaaaaaa;
aaaaaa;0.298;aaaaa;
aaaaaa;0.683;aa;
aaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.173;aaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.146;aaa;
aaaaaa;0.369;aaaaaa;
aaa;0.883;aaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaa;0.159;aaaaaa;
aa;0.0179;aaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaa;0.529;aa;
a;0.854;aaaaaaa;
aa;0.216;aaaaaaa;
aaa;0.345;aa;
