ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0894;0.053;aaaaaaaaa;
0.0499;0.642;a;
0.724;0.22;a;
0.71;0.273;aaaa;
0.358;0.986;a;
0.77;0.644;aaaaa;
0.848;0.13;aaaaaaaa;
0.249;0.949;aaaaaaa;
0.933;0.884;aaaaaaaa;
0.385;0.164;aaaaaa;
0.753;0.972;a;
0.347;0.817;aaaaa;
0.78;0.776;aaaaaaaa;
0.461;0.667;aaaaaaaa;
0.774;0.469;aaaaaaaaa;
0.813;0.261;aaaaaaaaa;
0.229;0.876;aaa;
0.947;0.2;aaaaaaaaaa;
0.398;0.225;aaaaaaaaaa;
0.212;0.459;aaaaaaaa;
0.232;0.922;aaaa;
0.419;0.104;aaaaa;
0.902;0.278;aa;
0.62;0.323;a;
0.991;0.225;aaaaaaaaa;
0.434;0.0564;aaaaa;
0.928;0.0561;aaaaa;
0.502;0.642;aa;
0.884;0.535;aa;
0.243;0.795;a;
0.366;0.249;aaaaaa;
0.706;0.437;aaaaaa;
0.89;0.315;aaaaaa;
0.915;0.319;aaa;
0.887;0.441;aaaaa;
0.509;0.764;aaaaaaaa;
0.0277;0.893;aaa;
0.559;0.0251;aaa;
0.0315;0.682;aa;
0.966;0.55;aaaaaaaaa;
0.344;0.943;aaa;
0.631;0.508;aaaaa;
0.00905;0.0216;aaaaaaaa;
0.637;0.795;aaaaaaaa;
0.0765;0.127;a;
0.345;0.0676;aaaaa;
0.684;0.37;aaaaaa;
0.143;0.579;aaa;
0.778;0.641;aaaaaaaaa;
0.386;0.269;aaaa;
0.509;0.531;aaaaaaaaa;
0.432;0.598;aaaaaaaaa;
0.348;0.0735;aaaaa;
0.273;0.337;aaaaaaaa;
0.812;0.11;aaaa;
0.604;0.192;aaa;
0.751;0.0282;aaaaaaaaaa;
0.782;0.451;a;
0.176;0.662;aaaa;
0.549;0.912;aaaaaaaaa;
0.364;0.0671;aaaaaaa;
0.278;0.337;aa;
0.88;0.301;aaaaaa;
0.278;0.412;aaaaaa;
0.9;0.292;aaaaaaaa;
0.8;0.203;aaaa;
0.332;0.411;aaa;
0.413;1;aaaaaaa;
0.674;0.583;aa;
0.824;0.0355;aaaaaaaa;
0.357;0.474;a;
0.262;0.851;aaaaaaa;
0.698;0.246;aa;
0.919;0.702;aaaaaaaaa;
0.62;0.154;aa;
0.99;0.231;aaaaaaa;
0.258;0.534;aaaaaa;
0.952;0.111;aa;
0.611;0.101;aaaaaaaaa;
0.59;0.211;aaaaaaaaa;
0.48;0.967;a;
0.211;0.484;aaaaaa;
0.567;0.413;aaaaaaaaaa;
0.11;0.249;aaaaaaaa;
0.49;0.32;aaaa;
0.05;0.0916;aa;
0.0571;0.343;aaaaa;
0.534;0.225;aaa;
0.398;0.491;aaa;
0.00245;0.247;aaa;
0.463;0.414;aaaaaa;
0.943;0.0997;aaaaaaa;
0.81;0.165;aaaaaaaaa;
0.547;0.171;aaa;
0.695;0.34;aaaaaa;
0.728;0.354;aaaaa;
0.0787;0.166;aaaaaaaaa;
0.667;0.825;aa;
0.288;0.145;aa;
0.686;0.142;a;
0.225;0.0842;aa;
0.857;0.146;aaaaaaaaaa;
0.36;0.3;aaa;
0.826;0.942;aaaaaaaaaa;
0.39;0.191;aaaaaa;
