ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaa;
aa;a;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aaaa;aa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
