ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0999;aaa;aaaaaa;
0.472;aaaa;aaa;
0.73;a;aaaaaaa;
0.104;aaaa;aaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaa;
0.134;aaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.758;aaaaaa;aaa;
0.866;aaa;aaaaa;
0.169;aaaaaa;a;
0.859;aa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.0547;aaaaaaa;aaa;
0.603;aaa;aaaaaaaaa;
0.523;aaaa;aaa;
0.259;aa;aaa;
0.767;aa;aaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.268;aaaa;aaaaa;
0.445;aaa;aaaaaaaa;
0.247;aaaaaa;aaaaa;
0.207;a;aaaa;
0.879;aa;aaaaaa;
0.66;a;aa;
0.525;aaaa;aaaaa;
0.11;aaaaa;aaaaaaa;
0.124;aaa;aaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.597;aaaa;aaaaaa;
0.739;aaaaaaa;aaaa;
0.722;aaaa;aaaa;
0.735;aaaaaaa;aaaaa;
0.766;aa;aaaaaaaaaa;
0.431;aaaaaaa;aaaa;
0.263;aaaaaaa;aaaaaaa;
0.284;a;aaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.0253;aa;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.126;aaaaaaa;aaaaaa;
0.938;a;aa;
0.222;aaa;aaaaaaaaa;
0.159;a;aaa;
0.151;aa;aaaaaaaa;
0.592;aa;a;
0.647;aa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaa;
0.166;aaa;aaa;
0.991;aaa;aaa;
0.0354;aa;aaaaaaa;
0.385;aaaaaaa;a;
0.629;aaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaa;
0.316;aaaa;a;
0.364;aaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.683;a;a;
0.246;aaaaaaa;a;
0.601;aaa;aaaaaaaa;
0.00304;a;aaaaaa;
0.454;aaaaa;aaaaa;
0.163;aaaaa;a;
0.373;aaa;a;
0.829;aaaaaaa;aaaaa;
0.103;aa;aaaaa;
0.736;aa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.779;aaa;aaaaaa;
0.188;aaaaa;aaaa;
0.402;aaaaaa;aa;
0.457;a;aa;
0.244;a;aaaa;
0.172;aaaa;aaa;
0.591;aaaaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.936;aaaaa;aaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaa;
0.856;aaaaa;aaa;
0.282;aaa;aaaaaa;
0.0735;aaaaaa;aaaaaaa;
0.534;aaaaaa;a;
0.849;aaa;aaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.407;aa;aaaa;
0.232;aaaaaaa;aaaaa;
0.731;aa;aaaa;
0.645;a;aaa;
0.465;aaa;aaaaa;
0.948;aa;aaa;
0.319;aaaaa;aa;
0.805;a;a;
0.875;aaaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.702;aaaaaa;aaaa;
0.937;aaaaaa;aaaa;
0.606;a;aa;
0.524;aaaa;aaaa;
0.544;aa;aaaaaaaaa;
0.307;aaaaaa;aa;
0.729;aaaaaa;aaaaaaaaa;
0.482;aaa;aaaaa;
0.305;aaa;aaa;
0.553;aaaa;aaaaaa;
0.888;aaaaaaa;aaa;
0.869;aaaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.934;a;aa;
0.264;aa;aaaaaaaaa;
0.198;aaaaaaa;aaa;
0.0985;aaa;aaaaaaaaa;
0.736;a;aa;
0.79;aaaaaaa;a;
0.832;aaaaaaa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.0436;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.0624;a;aaaaaaaa;
0.218;aaaaaa;aaaa;
0.000727;aa;aa;
0.872;aaaaaa;aaa;
0.951;aaaaaa;aaaaaa;
0.528;aaa;aaaaaaaa;
0.296;aaaaaa;a;
0.808;a;aaaaaaa;
0.193;aaaaaa;aaa;
0.414;aaa;aaaaaaaaa;
0.403;a;aaaaa;
0.0124;aaaaaaa;aaaaaa;
0.123;aaa;aaa;
0.265;aa;aaaaa;
0.0833;aaaaa;aaaaaaaaa;
0.817;aaaa;aa;
0.995;aa;a;
0.556;aa;aaaaa;
0.997;aa;aaa;
0.185;aaaa;aaaaaaaa;
0.862;aaa;aaaa;
0.316;aaaaaaa;aaa;
0.332;a;a;
0.557;aaa;a;
0.569;aaa;aaaaaaa;
0.00964;aaaaaaa;aaaaaaaaa;
0.966;aaa;aaa;
0.798;aaaaaa;aaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.19;aaaaaaa;aaa;
0.139;a;aaaaaa;
0.0975;aaaaaaa;aaaaaaa;
0.0599;aaa;a;
0.177;aaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaa;
0.324;aaaa;aaaa;
0.596;a;aaa;
