ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.466;a;aaaaaaaaa;
0.439;aa;a;
0.2;a;a;
0.638;aaa;aaa;
0.257;aaa;aaaaaaa;
0.365;aa;aaaa;
0.51;aa;aaa;
0.631;aaa;a;
0.0336;aaa;aaaaaaa;
0.668;aa;aaaaaaaaaa;
0.455;aa;a;
0.0973;aaa;aaaaaaaa;
0.0205;aaa;aaaaaaaaaa;
0.291;aa;aa;
0.507;aaa;aaaaaaaaa;
0.0773;a;aa;
0.836;aa;a;
0.812;aa;aaaaaaaaa;
0.395;aa;aaaaaa;
0.398;aaa;aa;
0.187;aaa;aaaaa;
0.899;aaa;aaaaaa;
0.491;a;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.696;aa;aaaaa;
0.975;a;aa;
0.503;aa;a;
0.867;aaa;aaaaaaaaa;
0.694;a;aaaaa;
0.534;aaa;a;
0.852;aa;aaaaaaaaaa;
0.276;aaa;aaaaa;
0.553;aa;aa;
0.358;a;aaa;
0.746;aa;aaaaa;
0.33;aa;a;
0.165;aaa;aaaaa;
0.534;aaa;aaaa;
0.665;aaa;aa;
0.5;aaa;aaaaaaaaa;
0.623;a;aaaaa;
0.164;aa;aaaa;
0.611;aa;aaaaaaaaaa;
0.241;aa;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.0485;aa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.685;aaa;aaaa;
