ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0839;aaa;aaaaaa;
0.308;aaaaa;aaa;
0.913;a;a;
0.197;aa;aaaaaaa;
0.025;aaaa;aa;
0.642;aaa;aaaa;
0.787;aaaaa;aaaa;
0.694;a;aaaaaaaaa;
0.627;a;a;
0.162;aaa;aaaa;
0.423;a;a;
0.417;aaaa;aaaaaa;
0.258;aa;aaaaaa;
0.644;aaaaa;aaaaaaaa;
0.196;aaa;aaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.822;aaaa;aaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.218;aaa;aaaaa;
0.232;aaaa;aaa;
0.207;a;a;
0.647;aaaaaa;aaaaa;
0.56;aaaaaa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.572;aaaa;aaa;
0.862;aaaaa;aaaaaa;
0.35;a;aaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.256;aa;aa;
0.877;aaaaa;aaaaaa;
0.35;aaaaa;aaa;
0.349;aaaaa;aaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.613;aaaaa;aaaaaa;
0.945;aa;aaa;
0.182;a;aaa;
0.628;aaaaa;aaaaaa;
0.699;aa;aaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.877;a;aaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.35;aaa;a;
0.855;aaaaaa;a;
0.256;aaaaa;aaaaaaaa;
0.477;a;aaaaaa;
0.157;aaaa;aaaaaaaa;
0.542;aa;a;
0.902;aaaa;aaa;
0.72;a;aaaaaa;
0.114;a;a;
0.0722;aaaaaa;a;
0.163;aaaaaa;aaaaa;
0.737;aa;a;
0.1;aaaaaa;aaaaaaaaaa;
0.523;aa;aaa;
0.915;aaaaaa;aaaaaaa;
0.877;aaaa;aaa;
0.0128;aaaaaa;aaa;
0.562;aaaaa;aaaaa;
0.945;aaaa;aaaaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.105;aaa;a;
0.912;aaaaaa;aaaaaaaaa;
0.234;aa;aaaaa;
0.277;aaaa;aaaaaa;
0.332;aaaa;aaaaaa;
0.992;aa;a;
0.816;a;aaaaaa;
0.0131;aa;aaaaaaa;
0.435;aa;aaaaaa;
0.449;aaaaaa;aaaaa;
0.374;aaaa;aaaaaaaa;
0.654;aa;aaaaaa;
0.638;aaa;aaaaa;
0.457;aaaaaa;aaaa;
0.0508;aaaa;aaaaaaa;
0.976;a;aaaaaa;
0.719;aaaa;aaa;
0.439;aaa;aaaaaaaaaa;
0.899;a;aa;
0.4;aaaa;aaaa;
0.749;aaa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.93;aa;a;
0.822;a;aaaaa;
0.618;aaaaaa;aaaaaa;
0.3;aaa;aaaaaa;
0.806;aaa;aaa;
0.947;aa;aaaa;
0.281;aaa;aaaaa;
0.48;aaaa;aaaaaa;
0.615;aaaa;aaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.454;aaaa;a;
0.838;aaaaa;aaa;
0.625;aaa;aaaaaa;
0.495;aa;aaaaaaa;
0.537;aaaaaa;a;
0.399;aaaaa;aaaa;
0.25;a;aaaa;
0.658;aaaaaa;aaaaa;
0.0225;aaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.672;a;aaa;
0.0825;aaaaa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.32;aaaaaa;aaa;
0.583;aaaa;aaaaa;
0.712;aaaaaa;aaaa;
0.0435;aaaaaa;aa;
0.94;aaaa;aaaaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.564;aa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.142;aaaa;aaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.834;aaaaa;aa;
0.739;a;aa;
0.171;aaaaa;aaa;
0.757;a;aaaaa;
0.348;aaaa;aaaaaa;
0.366;aaa;aaaaa;
0.791;aaa;a;
0.984;aa;aaaaaaa;
0.497;aaaaaa;aaaa;
0.88;aaaaa;aa;
0.245;aaaaaa;aaaa;
0.193;aaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.318;aaa;aaaaa;
0.716;aa;aaaa;
0.31;aaaaa;aaaaaaaaa;
0.0463;aaaaa;aaaaaaaaa;
0.0635;aaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.76;a;aaa;
0.76;aaaaaa;aaaaaaaa;
0.914;aaaa;a;
0.549;aaaa;aaa;
0.123;aaaaaa;aaaa;
0.934;aaaaaa;aaa;
0.425;aaaaa;a;
0.278;aaaaa;aaaa;
0.456;aa;aaaaaaa;
0.0355;aa;aaaaa;
0.517;aa;aaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.519;aa;aaaa;
0.545;aa;aaaaa;
0.967;aaaa;aaa;
0.177;aaa;aaaaaaa;
0.919;aaaaaa;a;
0.0982;aaaa;a;
0.742;aaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaa;
0.774;aa;aaaaaaaa;
0.434;aaa;aaaaaaa;
0.113;aa;aaaa;
0.806;aaaaa;aaaa;
0.902;aaaa;aaaaaa;
0.716;aaa;aaaaaaaa;
0.504;aaaa;aaaaaa;
0.526;aaaa;aaa;
0.876;a;aaaaa;
0.638;aaa;aaaaaa;
0.186;aaaaa;aaaaaaa;
0.934;a;aaaaaaaa;
0.531;aa;aaa;
0.691;aa;aaaa;
0.219;aa;aa;
0.65;aaaa;aaaaa;
0.164;aa;a;
0.0162;aaaaa;a;
0.239;aaa;aaaaa;
0.567;aaaa;aaaaaaaa;
0.846;a;aaaa;
0.232;aaa;a;
0.154;aaaaaa;a;
0.169;aaaa;aa;
0.974;aaaaaa;aaa;
0.638;a;aaaaaaaaaa;
0.0497;aaaaa;aaaaaaaa;
0.917;a;a;
0.908;aa;aaaaa;
0.943;aaaa;aaaaaaa;
0.569;aa;aaaaaa;
0.407;aaaa;aaaaaa;
0.106;aaaa;aaaaaa;
0.389;a;aa;
0.409;aaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaa;
0.0406;a;aa;
0.403;aa;aaaaaaaaaa;
0.319;a;aaa;
0.45;aaaaa;aaaa;
0.868;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.865;aaaa;aaaaaa;
0.557;aaaaaa;aaa;
0.371;aaaaaa;aaaaaaaaaa;
0.198;aa;aaaaa;
0.896;aaaaaa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.278;a;aaaa;
0.364;aa;aaaa;
0.859;aaaaa;aaaaaa;
0.714;a;a;
0.521;aaa;aaaaaa;
0.27;aaaa;aa;
0.501;aaaaa;aaa;
0.951;aaaaaa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.101;aaaaaa;a;
0.422;aa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.881;a;aaaa;
0.935;aaaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.438;aaaa;a;
0.276;aa;aaaaa;
0.411;a;aaaaa;
0.505;aaaaa;aa;
0.913;aaaa;aaaa;
0.867;aaaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.272;aaaaa;aaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.0485;aaa;aaaaaaaa;
0.406;a;aaaaa;
0.585;aa;aaaa;
0.265;aaaaaa;aaaaaaaaa;
0.567;aaaaa;aaa;
0.398;aa;aaaaaaa;
0.399;a;aaaaaaaaa;
0.738;aa;aaaaa;
0.49;aa;a;
0.934;aaaaaa;aaaaaaa;
0.192;aaa;aaa;
0.573;a;aaa;
0.914;aa;aaa;
0.232;aaaaa;aa;
0.0611;aaaa;aaaaaaaa;
0.0511;aaaaaa;aaaaaa;
0.241;aaa;aaaaa;
0.313;aaaa;aaa;
0.91;aaa;aaaaa;
0.595;aa;aaaa;
0.854;aaaaa;aaaaaaa;
0.828;aaa;aaa;
0.95;a;aaaaaa;
0.0395;a;aaaaaa;
0.593;a;aaaaaaaa;
0.0757;a;aaaaaaaaaa;
0.409;aa;aaaaa;
0.3;a;aaaaaaaa;
0.638;aaa;aaaa;
0.759;aaa;aa;
0.115;aaa;aaaa;
0.494;a;aa;
0.143;aa;aa;
0.929;aaa;aaaaaaa;
0.755;a;aa;
0.881;aa;aaa;
0.337;aaaa;aaaaa;
0.693;aaaaaa;aaaaa;
0.664;aaaaa;aaaaaaaa;
0.428;aaaaa;aaaaaa;
0.891;aaaaa;aaaaaaaa;
0.882;aa;aa;
0.828;aa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.983;aaa;a;
0.988;aaa;aaaaaaaaa;
0.541;aaaa;aaa;
0.161;a;a;
0.163;aa;aaaaaa;
0.985;a;aaaa;
0.91;aaaa;aaa;
0.806;aaaa;aaaaaaa;
0.178;aaa;aaaaaaa;
0.517;aaa;aaa;
0.359;aaaaaa;aaa;
0.98;aaaa;aaa;
0.992;aaaaaa;aaaaaaaaaa;
0.976;aaa;a;
0.84;aaaa;aaaaaaaa;
0.829;aaaa;a;
0.578;aaaaa;a;
0.873;aaaaaa;aaaaaaaa;
0.715;aa;aaaaaaaa;
0.0463;aa;aaaaaaaa;
0.282;a;aaaa;
0.387;aaaaaa;aaaa;
0.462;aaaaaa;aaaa;
0.82;aa;aaaa;
0.0107;aaaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.853;a;aaaaaa;
0.61;aa;aa;
0.334;aaa;aaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.979;aaa;aaaa;
0.302;aaaaa;aaaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.107;aaaa;aaaa;
0.967;aaaa;aaaaaaaaaa;
0.131;a;a;
0.352;a;aaaaaaaaa;
0.0282;aa;aaaaaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.762;aaaaaa;aa;
0.278;aaaaaa;aaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.228;aaaa;aaaaaaaa;
0.487;a;aaaaaaa;
0.708;aa;aaaaaaa;
0.678;aaaa;aa;
0.463;aa;aaaaaa;
0.0486;a;aaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.036;aaaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.811;aaaa;aaa;
0.833;aa;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.622;aaaa;aaaa;
0.19;aaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.0951;aaaaa;aaa;
0.208;aaaaa;aaaa;
0.0513;aaaaa;aaaaaa;
0.48;aaaaa;aaaaaaa;
0.606;aaaaa;aaa;
0.862;aa;aaaaaaaa;
0.39;a;aaa;
0.348;aaa;aaaaa;
0.859;aaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.71;aaaa;aaa;
0.69;aaaa;aaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.533;aaaaaa;aaa;
0.869;aaaa;aaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.179;aaa;a;
0.715;aa;aaaa;
0.0101;aa;aaaaaa;
0.869;aaaa;aa;
0.486;a;a;
0.804;aaaaaa;aaaaaaa;
0.355;aaaaaa;aaaaaaa;
0.821;aa;aaaaaa;
0.505;a;aaaaaaa;
0.872;aaaa;a;
0.913;aaaaa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.611;aa;aaaaaa;
0.834;aa;aaaaaaaaaa;
0.0474;aa;aaaaaaa;
0.00424;aaa;aaaaaaaaaa;
0.29;aaaaa;aaaaa;
0.422;aaaaaa;aaaaaa;
0.169;aaaa;aaaa;
0.169;aaaaa;aaaaaa;
0.227;aaaa;aaaaaaa;
0.572;aaaa;aaaaaa;
0.546;aaa;aaaa;
0.327;a;aaaaa;
0.423;aaaaaa;aaaaaaa;
0.0433;aaaaaa;a;
0.295;a;aaaaaaaa;
0.22;aaaa;a;
0.722;aaaaaa;aaaaa;
0.554;aaaaaa;aaa;
0.489;aaaaa;aaaaaaaaaa;
0.321;a;aaaaaa;
0.876;aaa;aa;
0.615;aaaaaa;aaaaaaaa;
0.392;aa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.564;aaaa;aaaaaaaa;
0.64;aaaaa;aaaa;
0.174;aa;aaaa;
0.273;aaa;aaaaaaaaaa;
0.875;aaaaaa;aaaa;
0.425;aaaaa;aaaaaaaa;
0.624;a;a;
0.462;aaaaa;aaaaaaa;
0.773;aaa;aaaaaaaaa;
0.867;aaa;aaaaa;
0.188;aaa;aaaaaaa;
0.843;aaa;aaaa;
0.168;aaaaa;aaaaaaaa;
0.462;a;aaaa;
0.801;aaaa;aaaa;
0.394;aaaa;aaaaa;
0.0129;aaaa;aaa;
0.327;aaaaa;aaaaaaaa;
0.511;aa;aa;
0.974;aaaaa;aaaaaaaaa;
0.0399;aaa;aaaaaa;
0.559;aa;aa;
0.434;aaaaaa;aaaaaaaa;
0.365;aaaaa;aaa;
0.88;aaa;aa;
0.263;a;aaa;
0.743;a;aaaaaaaa;
0.154;aa;aa;
0.674;aaa;a;
0.682;aaaa;aaaa;
0.218;aaaaa;aaaaaaaaaa;
0.853;aaa;aaaaaaa;
0.00531;aa;aaaa;
0.779;aaaaaa;aa;
0.265;aa;aaaaaaaaa;
0.0765;a;aaaa;
0.61;aa;aaaaaaaaaa;
0.272;a;aa;
0.271;aa;aaaaaaaa;
0.104;aaa;aaaaaa;
0.166;aa;aaaaa;
0.097;aaaaa;aa;
0.485;aaaaa;aaa;
0.676;a;aaaa;
0.469;a;aaaaaaaa;
0.212;a;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaa;
0.628;a;aaaaaaa;
0.0375;aaaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaa;
0.283;aaaa;aaa;
0.311;aaaaaa;aaaaaaaaa;
0.681;aaa;aaaaa;
0.833;aa;aaa;
0.942;aaaa;aaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.0305;aa;aaaaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.991;aa;aaaaaa;
0.00591;aa;aaaaaaa;
0.0166;aaaaa;a;
0.534;aaaaa;aaaaaa;
0.697;aaaa;aaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.355;aaaa;aaaa;
0.735;aaaa;aaaaaaa;
0.265;aa;aaaaaaa;
0.289;aaaaaa;aaaaa;
0.343;aaa;aaaa;
0.508;aaaa;aaaaaaaaaa;
0.102;aaa;aaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.832;aaaaaa;aaaaaa;
0.16;a;aaaaaa;
0.942;a;a;
0.887;aaaa;aaaaaaaaa;
0.273;aaaa;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.827;aa;aaaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.647;aaaa;aaaaaaa;
0.747;aaa;aaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.322;aaaa;aa;
0.528;aaa;aaaa;
0.727;aaa;aaaaa;
0.622;aaaa;aaa;
0.137;aaaaaa;aaa;
0.525;aaaaaa;aaaaaaa;
0.343;aaaa;aaa;
0.317;aaa;aaaaaaaaaa;
0.822;aaa;a;
0.228;aaa;aaaaa;
0.51;aaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.407;aaa;aaa;
0.749;a;aaaaaaaaa;
0.788;aaaaaa;aaa;
0.188;aaaaaa;aaa;
0.811;aa;aaaaaaa;
0.826;aa;aa;
0.435;a;aaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.326;aaaaa;aaa;
0.48;aaa;aaaaaaa;
0.559;a;aaaaaaaaaa;
0.932;aaaaaa;aa;
0.576;aaaaa;aaaaa;
0.174;a;aa;
0.94;aaaaa;aaa;
0.946;aaa;aaaaaa;
0.102;aaaaaa;aaaaaaaaa;
0.781;aaaaa;a;
0.538;aaa;aaa;
0.0332;aaaaa;aaaaaaaa;
0.698;a;aaa;
0.546;aa;aaaaaaa;
0.075;aaaaa;aaaaaa;
0.34;aaaaa;a;
0.122;aaa;aaaaaaaa;
0.67;aaaaa;aaa;
0.359;aaaa;aa;
0.253;aaa;aaaa;
0.449;aaaaaa;aaaaa;
0.106;aa;aaaa;
0.427;aaaaaa;aaaaa;
0.284;aaaa;a;
0.616;a;aaaaaaaa;
0.84;aaa;aa;
0.13;aaa;a;
0.293;aaaa;aaa;
0.837;aaaaa;aaaa;
0.507;aaaaa;a;
0.595;aaa;aaaaaaaa;
0.76;aaaaa;aaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.0183;a;aaaa;
0.618;aaaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.493;aaa;aaaa;
0.0563;aaaaaa;aaaaaaaaaa;
0.429;aaaaa;a;
0.842;aaaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.949;aaaaa;aaaa;
0.887;aaaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.399;a;aaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.948;aaaaa;aaaaa;
0.932;aaaa;aaaaaa;
0.644;aaaa;aaa;
0.269;a;aaaa;
0.475;a;aaaa;
0.631;aaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaa;
0.427;aaaaaa;aaaaa;
0.501;aaa;aaaaaaaa;
0.873;a;aaaaaaa;
0.251;aaaaa;aaaa;
0.292;aaa;aaaaaaaa;
0.187;aaaa;aa;
0.166;a;aaaaaaaaaa;
0.633;aaa;aaaaaaaaa;
0.537;aaa;aaaa;
0.298;aaaaa;aaaaaa;
0.827;aaaa;aa;
0.308;aa;aaaaaa;
0.889;aaaaaa;aaaa;
0.537;aaaaaa;aaaaaaaa;
0.571;aaa;aa;
0.000575;aaaa;aaaa;
0.0864;aaa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.988;aaaa;a;
0.632;aa;aa;
0.632;aaaa;a;
0.622;aaa;aaaa;
0.8;aaaa;aaaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.34;a;aaaaa;
0.782;aaaaaa;aaaaaaaa;
0.696;aaa;aaaaaa;
0.75;aaa;aaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.0612;aaa;aaaaaa;
0.885;aaaa;aaaaaa;
0.0759;aa;aaaaaaa;
0.868;a;aaa;
0.834;aaaaa;aaaaaaaa;
0.791;a;aaaaa;
0.841;aaaaa;aaaa;
0.423;aaaaaa;aaaa;
0.394;aaaa;aaaaaaaa;
0.607;a;aaaaa;
0.929;aaa;aaaaa;
0.0738;aaaaaa;aaaaaaaaa;
0.273;a;aaaa;
0.654;a;aaaaaaaa;
0.878;aaaaaa;aaaaa;
0.447;aaaa;aaaaaaaaa;
0.329;a;a;
0.988;a;aa;
0.489;aaaaaa;aaaaaaa;
0.942;aaaaa;a;
0.397;aaaa;aaaaaaaa;
0.94;aaaaa;aaaa;
0.441;aaaa;aa;
0.654;aa;aaaaa;
0.399;a;aaaaa;
0.798;aaa;aaa;
0.648;aaaa;aaaaa;
0.559;aa;aa;
0.95;aa;aa;
0.124;aaaaaa;aaaaaa;
0.292;a;aaaaaaa;
0.193;a;aaaaaaa;
0.868;aaaaa;aaaaaaa;
0.142;a;a;
0.0833;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.969;aaaa;aaaa;
0.984;aaa;aaaaaaaaaa;
0.239;aaaaaa;aaa;
0.669;aa;aaaaaaaa;
0.683;a;aaaa;
0.65;aaaaa;aaaaaaaaa;
0.00222;aaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.871;aaaa;aaa;
0.865;aaa;aa;
0.286;aaa;aaaaaaaaa;
0.287;aa;aaaaaa;
0.0332;aaaa;a;
0.81;aa;a;
0.262;a;aa;
0.0496;aaaaaa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.426;aaaaa;aaaaaa;
0.919;aa;aaaaaa;
0.994;a;a;
0.12;aaa;aaaaa;
0.0969;aaaaa;a;
0.719;aaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.366;aa;aa;
0.128;aaaaaa;aaaa;
0.619;a;aaaaaaaa;
0.724;aaaa;aaaa;
0.854;a;aaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.323;aaa;aaaaa;
0.0364;a;aaaaaaaaa;
0.274;aa;aaa;
0.79;aaaaaa;aaaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaa;
0.501;aaaaaa;aaa;
0.62;aaaaa;aaaa;
0.73;aaaaa;aaaaaaaaaa;
0.072;aaa;aaaaa;
0.465;aa;aaa;
0.171;aaaaa;aaaaaa;
0.00835;aaa;aaaaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.0729;aaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.426;a;aaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.92;aaa;aa;
0.379;aaa;aaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.212;aaa;aaa;
0.783;a;aaaaaaaa;
0.757;aaaaaa;a;
0.381;aaaa;aaaaaa;
0.134;a;aaaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.773;a;aaaaaa;
0.499;a;aaaaaa;
0.0193;aaaaaa;aaaaaa;
0.098;aaaaa;aaaaaaa;
0.908;a;aaaa;
0.0718;aaaaaa;aaaaaaa;
0.0311;aa;aaaaaaaaa;
0.643;aaaa;aaaaa;
0.46;aaa;aaaaaaaa;
0.00717;aaa;aaa;
0.897;aaa;aa;
0.923;a;aaaaaaaa;
0.777;a;aaaaaaaa;
0.417;aaaaaa;aaaaaaaaa;
0.222;aa;aaaaaaa;
0.22;aaaa;aaaaaaa;
0.61;a;aaaa;
0.255;aaaaaa;aaaa;
0.00934;aaaaaa;aaaaaa;
0.943;aaaaa;aaa;
0.629;aaaa;aa;
0.672;aaaa;aaaaaaaaaa;
0.385;aaaaa;aaa;
0.266;aaaa;aaaaaaaa;
0.428;aa;aaaaaaa;
0.808;aa;aaaaaaa;
0.884;aaaa;aa;
0.635;aaaa;aaaaaaaaa;
0.0317;aaaaaa;aa;
0.397;aaa;aaaaaaaaa;
0.687;aaaaa;aa;
0.664;aaa;aaaaaaaa;
0.966;aaa;aa;
0.881;aaaaa;aaaaaaaaaa;
0.73;a;aa;
0.915;aaa;aaaaaaaa;
0.405;aaaaa;aaaaaa;
0.285;aaa;aa;
0.337;aaaa;aaaa;
0.0458;aaaaa;aaa;
0.794;aaaa;aaaa;
0.48;aaaaaa;a;
0.454;aa;aaaaaa;
0.402;aaaaaa;aaaa;
0.979;aaaaa;aaaa;
0.327;aaaa;aaaaaa;
0.321;a;aaaa;
0.96;aaa;aaa;
0.737;aaaaa;aa;
0.555;aaaaaa;aaaaaaaa;
0.859;aaaa;a;
0.984;a;aaaa;
0.694;aa;aaaaaaaaaa;
0.1;aaaaaa;aaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.325;aaaaa;aaaa;
0.111;a;a;
0.359;aa;a;
0.876;aaa;aaaaaa;
0.753;aaa;aaa;
0.168;aaaa;aaaaa;
0.04;aaaa;aaaaa;
0.288;a;aaaaaaaaaa;
0.229;aaaaa;aaa;
0.968;aaaa;aaaaaaa;
0.412;aaaa;aaa;
0.00203;a;aaaaaaa;
0.902;aaaa;aaaa;
0.614;aa;aaaaaaa;
0.793;aaaaa;aaa;
0.761;aaa;aaaaa;
0.203;aaaaa;a;
0.727;a;aaaaaa;
0.391;a;aaaaaa;
0.108;aaaa;aaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.947;aaaaaa;aaaa;
0.622;aaaa;aa;
0.513;aaaaa;a;
0.473;aaaa;aaaaaaaa;
0.865;aaaaaa;aaa;
0.39;aaaaa;aaaaaaaaa;
0.336;aaaaaa;aa;
0.367;aaa;aa;
0.879;aaaa;a;
0.82;a;aaa;
0.877;aaa;aaaaaaaa;
0.965;a;aaaaa;
0.331;aaa;aaaaaaaa;
0.959;aa;aa;
0.837;aaaaa;aaaa;
0.00775;aa;aa;
0.395;aaa;aaaaaaa;
0.973;aaaa;aaaaa;
0.866;aa;aaaaaaaaa;
0.0523;a;aa;
0.331;aa;aaaaa;
0.651;aaaaa;aaaaaaaa;
0.977;aaa;aaaaaa;
0.716;aaa;aaa;
0.67;a;aaaa;
0.375;aa;aaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.643;aaa;aaaaaa;
0.962;aaa;aaaaaaaaa;
0.61;a;aaaa;
0.145;aaa;a;
0.18;aaaaa;aaaaaaa;
0.53;aa;aa;
0.25;aaaaa;aaaaa;
0.0445;aa;aaa;
0.825;aaaaa;a;
0.153;a;aaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.687;a;aaa;
0.769;a;aaaaaaaa;
0.711;a;aaaa;
0.409;aaaa;aaaaaaaaaa;
0.897;aaaaa;aaaa;
0.0642;aaaaaa;aaaa;
0.14;aa;aaaaaaaaaa;
0.115;aa;aa;
0.269;aaaa;aaaaaaa;
0.504;a;aaaa;
0.508;aa;a;
0.376;aa;aaaaa;
0.00399;a;aaa;
0.34;aaaa;aaaaaaaaa;
0.422;aaaaa;aaa;
0.685;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aa;
0.0738;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.724;aa;aa;
0.494;aaaaaa;aaaaaaaa;
0.288;a;aaa;
0.717;aa;aa;
0.254;aaaaaa;a;
0.75;aaa;aaaaa;
0.367;aaa;aaaaaaaaa;
0.608;aaa;aaaaaa;
0.529;aaa;aaa;
0.14;aaaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.772;aaaa;aaaaa;
0.775;aaaa;aaaaaa;
0.386;aaaaa;aa;
0.509;aaaa;aaaa;
0.757;a;aa;
0.571;aaaaaa;aaaaa;
0.457;aaaaa;aaaaa;
0.341;aaaaa;aaaaa;
0.416;aaaa;aaaa;
0.18;aaaaa;aaaaaaa;
0.266;aaa;aaaaaaaa;
0.559;a;aaaaaaaa;
0.372;aaaaa;a;
0.132;aaaaaa;aaaaa;
0.243;aa;aa;
0.499;a;aa;
0.0208;a;aaaaa;
0.773;aaaaa;aaaaa;
0.0659;a;aaaaaaa;
0.373;aaaa;aaaaaa;
0.21;aaaa;aaaaaa;
0.679;aaa;aa;
0.693;aaaa;aaa;
0.911;aaaa;aaaaa;
0.479;aaaaaa;aaaaa;
