ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0494;0.926;aa;
0.618;0.371;aaaaaaaaa;
0.708;0.608;aaaaaaaaa;
0.337;0.231;aaaaaaaaaa;
0.164;0.893;aaaaa;
0.139;0.496;aaa;
0.2;0.982;a;
0.657;0.549;a;
0.689;0.382;a;
0.648;0.619;aaaa;
0.531;0.605;a;
0.583;0.167;aaa;
0.612;0.0165;aaaaaaaaaa;
0.326;0.205;aa;
0.142;0.0164;aaaa;
0.233;0.461;aa;
0.312;0.442;aaaaaa;
0.217;0.264;aaaaa;
0.726;0.779;aa;
0.206;0.709;a;
0.712;0.279;aa;
0.409;0.266;aaaaaaa;
0.0423;0.946;aaaaaa;
0.195;0.69;aaaa;
0.27;0.445;aa;
0.763;0.68;aaaaaaaa;
0.559;0.368;aaaaaaaa;
0.55;0.464;aaaaa;
0.173;0.803;aaaaaaa;
0.307;0.416;aaaaaaaaaa;
0.781;0.563;aaaaa;
0.985;0.294;aa;
0.835;0.617;aaaaaaaa;
0.726;0.875;aaaaaaaaa;
0.805;0.203;aa;
0.339;0.432;aaa;
0.408;0.0793;a;
0.421;0.576;aaaaaaa;
0.47;0.747;aaaaaaaaa;
0.846;0.606;aaaaaaaa;
0.436;0.142;aa;
0.933;0.194;aaaaa;
0.157;0.0657;aa;
0.729;0.349;aaa;
0.895;0.308;aaaaaaa;
0.675;0.815;aaaa;
0.715;0.501;aaaa;
0.138;0.645;aa;
0.169;0.488;aaaaaaaa;
0.316;0.419;aaaaaaaa;
0.553;0.631;aaa;
0.281;0.832;aaaaaaaaa;
0.265;0.576;aaaaaaaaa;
0.691;0.28;aaa;
0.175;0.33;aaaa;
0.845;0.554;aaaaaaaaaa;
0.182;0.191;a;
0.505;0.128;aaaaaa;
0.486;0.816;aaa;
0.595;0.144;aaa;
0.885;0.396;aa;
0.701;0.249;aaaaaaaaa;
0.47;0.625;aaaaa;
0.337;0.866;aaaaaa;
0.861;0.247;aaaa;
0.394;0.679;aaaa;
0.0492;0.0652;a;
0.443;0.118;aaaaa;
0.661;0.817;aaa;
0.7;0.948;aaaaa;
0.461;0.323;a;
0.467;0.198;aaaaaaaaaa;
0.246;0.187;aaaaaaaaaa;
0.0289;0.424;aaaa;
0.331;0.0234;a;
0.126;0.122;aa;
0.243;0.451;aaaa;
0.561;0.217;aa;
0.959;0.351;aaaaaa;
0.0945;0.814;aaaaaaaaa;
0.0808;0.449;aaaaaaaaaa;
0.984;0.372;aaaaaaaa;
0.857;0.0713;aaaaaaaaaa;
0.652;0.953;aaaaaaaa;
0.512;0.887;aaaaaaa;
0.45;0.696;aaaaaaaaa;
0.877;0.343;aaa;
0.155;0.132;aaaaaaaaaa;
0.187;0.691;aaaaaaaaa;
0.0676;0.0677;aaaaaaaaaa;
0.052;0.199;aaaaaaaaaa;
0.178;0.0808;aaaaaaaa;
0.275;0.976;aaaaaaaaaa;
0.0899;0.578;aaaaaaaaaa;
0.931;0.00303;aaaaaaaaaa;
0.789;0.329;aaaaa;
0.459;0.237;aaaaa;
0.156;0.12;aa;
0.91;0.685;aaaaaa;
0.164;0.0337;aa;
0.496;0.969;aaaaaaaaaa;
0.512;0.529;aaaaaaaa;
0.107;0.509;aaaaa;
0.503;0.159;aaaaaaaaa;
0.899;0.975;aaaaaaaa;
0.42;0.157;aaaaaa;
0.233;0.422;aa;
0.0593;0.712;aaaaaaaaa;
0.692;0.868;aaaaa;
0.466;0.995;aaa;
