ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.312;aaaa;
0.0649;0.393;aaaaaaaaa;
0.662;0.178;aaaaa;
0.848;0.25;aaaa;
0.663;0.0321;aaa;
0.244;0.894;aaaaaaaaaa;
0.37;0.884;aaaa;
0.879;0.977;aaaaa;
0.34;0.252;aaaaaa;
0.669;0.737;aaaaaaaaa;
0.45;0.00139;aaaa;
0.794;0.104;a;
0.118;0.272;aaaaaa;
0.651;0.934;aaaa;
0.646;0.463;aa;
0.238;0.497;aaaaaaaaaa;
0.146;0.255;aaaa;
0.0337;0.761;a;
0.478;0.317;aaa;
0.435;0.609;aaaaaaaaa;
0.382;0.89;aaa;
0.203;0.739;aaaaaa;
0.13;0.515;aaaaa;
0.673;0.471;aaaaaaa;
0.219;0.219;aaaaa;
0.569;0.247;aaa;
0.00999;0.946;a;
0.342;0.805;aaaaaa;
0.523;0.278;aaaaaaaaaa;
0.535;0.0499;aaaaaaaaaa;
0.37;0.869;aaaaaaaaa;
0.066;0.86;aaaaaaa;
0.355;0.299;aaaa;
0.273;0.574;a;
0.949;0.765;a;
0.315;0.0502;aaaaaaaaaa;
0.863;0.971;aaaaa;
0.00368;0.857;aaaaaaaaaa;
0.274;0.13;aaaa;
0.283;0.439;aaaaaaaa;
0.644;0.372;aaaaaaa;
0.141;0.144;aaaaaa;
0.618;0.359;a;
0.139;0.512;aaaaaaaaa;
0.0614;0.113;aaaaaa;
0.0625;0.56;aaaaaaaaaa;
0.723;0.994;aaa;
0.699;0.927;aa;
0.201;0.182;aaaaaaaaaa;
0.197;0.184;a;
0.202;0.521;aaaaaaaa;
0.732;0.564;a;
0.0562;0.268;a;
0.963;0.219;aaaaaaaaaa;
0.243;0.596;aaaa;
0.644;0.898;aaaaaaa;
0.467;0.197;aaa;
0.155;0.837;aaaaaa;
0.76;0.019;aaa;
0.537;0.809;aaaa;
0.407;0.418;aaaaaaa;
0.527;0.871;a;
0.416;0.538;aaaa;
0.682;0.751;aa;
0.94;0.0684;aaaaaa;
0.787;0.119;a;
0.221;0.361;aaa;
0.428;0.894;aaa;
0.514;0.334;aaa;
0.765;0.962;aaaaaaaaaa;
0.386;0.592;aaaa;
0.57;0.846;aaaa;
0.275;0.985;aaaaaa;
0.892;0.141;aaaa;
0.928;0.128;aaa;
0.05;0.0943;aaaaaaaaa;
0.248;0.722;aaaaaaaa;
0.689;0.142;aaaaaaaa;
0.94;0.837;a;
0.696;0.00937;aaaaaa;
0.633;0.6;aaaa;
0.932;0.91;aaaaaaaa;
0.902;0.972;aa;
0.303;0.739;aaaaaaa;
0.241;0.831;aa;
0.205;0.529;aaaaa;
0.644;0.573;aaaaaaaaaa;
0.466;0.161;aaaaaaaa;
0.43;0.577;a;
0.373;0.636;aaaaaaaaa;
0.607;0.431;aaaaa;
0.089;0.625;aaa;
0.864;0.0306;aaaaaaaa;
0.347;0.369;aaaa;
0.534;0.26;aaaaaa;
0.371;0.958;aaaa;
0.978;0.644;aa;
0.271;0.284;aaaaaaaaaa;
0.715;0.0944;aaaaaaa;
0.223;0.836;a;
0.158;0.163;aa;
0.439;0.789;a;
0.0134;0.719;a;
0.597;0.176;a;
0.065;0.285;aaaaaaaaaa;
0.158;0.375;aaaaaaaaa;
0.757;0.242;aaaaaa;
0.0944;0.153;aaaaaaaa;
0.672;0.282;a;
0.89;0.647;a;
0.457;0.594;aaaa;
0.906;0.968;aaaaaaa;
