ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.799;aaaaaaa;
aaa;0.267;aaaaaa;
aaa;0.0844;aaaaa;
aaaaaaaaaa;0.336;aaaaaaaa;
aaaaaaaa;0.555;aaaa;
aaaaaaaa;0.424;aaaa;
aaaaaaaaaa;0.127;aaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aa;0.832;aaaaa;
aaaaaaa;0.291;aaaaaa;
aaa;0.688;aaaaaaa;
a;0.275;aaa;
aaaaa;0.22;aaaaa;
aaaaaaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaa;
aaaaaa;0.394;aaaaaaa;
aaaaaaaaa;0.735;aaaa;
aaaaaaa;0.529;aa;
a;0.492;aaaaa;
a;0.697;aaa;
aaaaaaa;0.452;aaaaaa;
aaaa;0.585;aaa;
aaaaaaaaaa;0.0689;aa;
aaaaaa;0.583;a;
aaaaaa;0.851;aa;
aaa;0.829;aaaaa;
aaaaaaa;0.607;aaa;
aaaaaa;0.122;aaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaaaaaa;0.257;aaaaaaa;
aaaaaaaaa;0.559;aaaaa;
aaaaaaaaaa;0.918;aa;
aaaa;0.317;aaaaaaa;
aaaaaaaaaa;0.386;aaa;
a;0.477;aaaaaaaaa;
aaa;0.982;aaa;
a;0.564;aaaaaa;
aaaaa;0.198;aa;
aaaaaaaaa;0.325;aaaa;
aaaaaaaaaa;0.01;aaaa;
a;0.142;aaaaaaaaa;
aa;0.0746;aaaaaaaa;
aa;0.262;aaaaaaa;
aaaaaa;0.604;aa;
aaaaaaaa;0.688;aaa;
aaaaaaaa;0.477;aaaa;
aaaaaaaaaa;0.0708;aaaaaaaaa;
aaaaaaaa;0.23;aa;
aaaaaaaa;0.193;aa;
a;0.255;aaaaa;
aaaaaaa;0.498;aaa;
aaaaaaaaaa;0.917;aaaaaaa;
aaa;0.112;aaa;
a;0.141;aaa;
aaaaaaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaaa;0.76;aaaa;
aaa;0.0951;aaaaaaa;
aa;0.785;aaaaaa;
aaaa;0.361;aaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaaa;0.567;aaaaaa;
aaaaa;0.61;aaaaaa;
aaaaaaaaaa;0.251;aa;
aaaaaaaaaa;0.617;aaaa;
a;0.243;aaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaaaaaaaa;0.394;aaaa;
aa;0.0676;aaaaaa;
aaaa;0.925;aaaa;
aaa;0.787;aaa;
a;0.453;aaaaa;
aaaaa;0.594;aaaa;
a;0.539;aaa;
aaaaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.012;a;
aaaaaaaaaa;0.907;aaaaaa;
aaaa;0.503;aaaaaaa;
aaaa;0.403;aaaaa;
aaaaaaa;0.22;aaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aa;0.65;aaaa;
aaa;0.0434;aaaaaaaaaa;
aaaaaaaaa;0.324;aaaaa;
aa;0.986;a;
aaaaaaaa;0.809;aaa;
a;0.806;aaaaaaaaa;
aa;0.773;a;
aaaaaa;0.148;aa;
aaaaaaaaa;0.294;aaaaaaaaa;
aaaaaa;0.034;aaaaaaa;
aa;0.444;aaaaaaaa;
aaaaaaaaaa;0.371;aaaa;
aaaaaaaaa;0.524;aaaaaaaaa;
aaaa;0.138;aaaaaaaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.0673;aaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaaaaaa;0.91;aa;
aaa;0.0752;aaaa;
aaaa;0.496;aa;
aa;0.144;aaaaaaaa;
aaaaa;0.934;aaaaaa;
aaaaaaaa;0.718;aaaaaa;
aaaaaa;0.332;aaaaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.351;aa;
aaa;0.342;aaaaaaaaaa;
aaaa;0.17;a;
aaaaa;0.13;aaaa;
aaaaaaaaa;0.00771;aaaaaa;
aaa;0.495;aa;
aaaaaaaaa;0.4;aaa;
aaaaaa;0.767;aaa;
aaaaaaaaaa;0.531;aaaaaaa;
aaaa;0.845;aa;
aaaaaaaa;0.055;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaa;0.508;aaaaa;
a;0.0845;aaaa;
aa;0.576;aa;
aaaaaaaa;0.0752;aaaa;
a;0.373;aaaaa;
aaaaa;0.467;aa;
aaaaa;0.405;aa;
aaaaaaaaaa;0.44;aaaaaaaaa;
aaaa;0.765;aaaaa;
aaaaa;0.0172;aaaaaaaaaa;
aaaaaaaa;0.267;aaaaa;
aaaaaaa;0.318;a;
aa;0.86;aaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaa;0.991;aaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaaaaaa;0.699;aaaaa;
aaaaaaaaa;0.327;aa;
a;0.877;aaaaaaa;
aaaa;0.516;aaaaaaaa;
aaaa;0.623;aaaa;
aaaaaaa;0.528;aaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.705;aaa;
aaaaa;0.392;a;
aaaaaa;0.493;a;
aaaaaaaaaa;0.982;aaaaaaaaaa;
aaaa;0.24;aaa;
aaa;0.481;aaaaaaaaa;
aaaaaaaaaa;0.146;aaaaa;
aaaaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.247;aaaaa;
aaaaaa;0.711;aaaaaaaaa;
aa;0.476;aaaa;
aaaaa;0.977;a;
aaa;0.518;aa;
aaaaaaaa;0.935;a;
aaaaaaaa;0.425;aa;
aaa;0.784;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaa;
aaaaaaa;0.537;a;
aa;0.453;aaaaaaa;
aaaaaaa;0.142;aaa;
aaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.807;aa;
aaaaaaa;0.283;aa;
aaaaa;0.424;aaaa;
aaaaaaaaaa;0.0918;aaaa;
aaa;0.188;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aaaaaa;0.229;aaaaaa;
aa;0.41;aaaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaa;0.191;a;
aa;0.999;aaaaaaaa;
aaaaa;0.502;aaaa;
aaaaaaaaaa;0.922;aa;
aaaa;0.717;aaaaaa;
aaaaa;0.532;aaaaaaa;
aaaaaaaaaa;0.164;aaaaaaa;
aaa;0.814;aa;
aaaaaaaaaa;0.0667;aaaaa;
aaaa;0.418;aaa;
aaaaaaa;0.187;a;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaaa;0.409;a;
aaaaaaaaaa;0.568;aaaaaaaa;
aaaaaaaaa;0.816;aaaa;
aaa;0.42;aaaa;
aaaa;0.00783;aaaaaa;
aaaa;0.148;aaaaaaaaa;
aa;0.364;aaa;
aaaa;0.641;a;
aaaaaaa;0.762;aaaaaaaaa;
aa;0.372;aa;
aaaaaaaaa;0.353;a;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.81;aa;
aaaaaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.402;aaa;
aa;0.127;aaaa;
aaaaaaaaaa;0.672;aaaaaaaaa;
aaaa;0.741;aa;
aaaa;0.337;aaaaaaa;
aaaaaaa;0.0789;aa;
aaaaa;0.608;aaaa;
aaaaaa;0.311;aaaaaaaa;
aa;0.59;aaa;
aaaaaaaaa;0.27;aaaaaaa;
aaaaaaaaa;0.422;a;
a;0.667;aa;
aaaaaa;0.759;aaaaa;
aaaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.132;aaaaaa;
aaaaaaaaa;0.474;aaaaaa;
aaaaaaaaaa;0.0918;aa;
aaaaa;0.51;aaa;
aaa;0.741;aaaaaaaaa;
aaaaaa;0.104;a;
aaaaaaaa;0.0575;aaaaaaaaa;
aaaaaaaaaa;0.202;aaaaaa;
aaaaaa;0.358;a;
aaaaaaaa;0.218;aaaaaaaaaa;
aaaaaaaaaa;0.811;aaaa;
aaaaaaaaaa;0.458;aaa;
a;0.591;aaa;
aaaaaaaa;0.256;a;
aa;0.132;aaaaaa;
aa;0.934;aaaaaaa;
aaaaaaaaa;0.0358;aaa;
aaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.666;aaaaaa;
aaaaaa;0.0594;aaaaaaaaa;
aaaa;0.583;a;
