ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.209;aaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.0799;aa;aaaaaaaa;
0.0472;aa;aaaaaaa;
0.991;aaa;aaaaaaaaa;
0.0632;aaaa;aaaaaaaaa;
0.636;a;a;
0.228;aaaaaa;a;
0.0244;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.587;aaaa;a;
0.944;aaaa;aaaaa;
0.784;aaaaaa;aaaaaaa;
0.229;a;aaaaa;
0.7;aaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.178;aaa;aaa;
0.711;aaaaaa;aaa;
0.416;aaa;aaaaaaaaa;
0.808;a;aaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.597;aaaaaa;aaaaaa;
0.00813;aaaa;aaaaaaa;
0.874;aa;aaaa;
0.738;aa;aaaaaaa;
0.0727;aa;aaaaa;
0.239;aaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaa;
0.664;aaa;aaaaaaaa;
0.612;aaaa;aaaaaaa;
0.12;aa;aa;
0.858;aa;aaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.0432;a;aaa;
0.0358;aaaaaa;aaaaaaaa;
0.71;aaaa;aa;
0.725;aaaa;aaaaaa;
0.531;aaaa;aaaa;
0.0696;aaa;aaaaaaa;
0.728;aaa;aa;
0.922;aaaaa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.122;aaaaa;aaa;
0.595;aaaaa;aaaaaaaaa;
0.977;aa;aaaaaa;
0.3;aa;aaaaa;
0.00737;aaaaa;aa;
0.531;aaaaa;aaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.0959;aa;aaaaa;
0.0878;aa;aaaaaaaaaa;
0.588;aaa;aaa;
0.372;a;aaaaaaaa;
0.177;aaaaaa;aaa;
0.033;a;aaaaaaaa;
0.377;aa;aa;
0.567;a;aaaaaaaaaa;
0.343;aaa;a;
0.318;aaaaaa;aaaaaaaa;
0.353;aaaaaa;aaaaaa;
0.512;aaaaaa;aaa;
0.942;aaaaaa;aa;
0.167;a;aaaa;
0.379;aaaa;aaaaaaaa;
0.231;aaaaa;aaaa;
0.629;aaaaaa;aaaaaaaaa;
0.94;aaa;aaa;
0.134;aaaa;a;
0.165;aaaaaa;aaaa;
0.181;a;aaaaa;
0.0511;aaaa;aaaa;
0.0609;aa;a;
0.14;aaaaa;aaaaaaa;
0.447;aaaaaa;aa;
0.64;aaa;aaaaa;
0.265;aaa;a;
0.253;aa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaa;
0.864;aaa;aa;
0.244;aaaa;aaaaaaa;
0.139;aaa;a;
0.6;aa;aaaaaa;
0.00748;aaaa;aaaaaa;
0.661;aaaa;a;
0.885;aaaa;aaa;
0.0921;aaa;aaaaaaaaaa;
0.421;aaaa;aaa;
0.504;aaaaaa;aaaaaa;
0.389;aaa;aaaaaa;
0.284;a;aaaaaaaa;
0.767;aa;a;
0.324;aaaa;aaa;
0.00455;aaaa;aaaaa;
0.314;a;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.291;aaa;aaaaaa;
0.764;aaaaa;aaa;
0.858;aaaaa;a;
0.714;aa;aaaaaa;
0.0718;a;aaaaaa;
0.565;aaaaaa;aaaa;
0.0861;aaaa;aaaaaaaa;
0.228;a;aaaaaaa;
0.605;aaaa;aaaa;
0.4;aaaa;a;
0.448;aaaa;aaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.43;aa;a;
0.816;aaaaa;a;
0.547;aa;aaaaaaaaa;
0.732;aaaaaa;aa;
0.808;aaaa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.0977;aaaaaa;aaaaaa;
0.478;aaaa;aaaaaaaaa;
0.353;aa;aaaa;
0.654;aaaaa;aaaaa;
0.35;aaaaa;aaaaa;
0.746;aaa;aaaaaaaa;
0.274;a;a;
0.731;aaaa;aaaa;
0.376;aaa;aaaaaaaaa;
0.826;aaaaaa;aaaaaa;
