ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaaa;a;a;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
