ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.363;0.727;aa;
0.764;0.551;aaa;
0.915;0.105;aaaaaaa;
0.542;0.997;aaaaaa;
0.0517;0.547;aaaaa;
0.78;0.598;aaaaaaaaa;
0.671;0.334;a;
0.821;0.351;aaaaaaaaaa;
0.407;0.22;aaaaaaaaaa;
0.0178;0.456;aaaaa;
0.547;0.562;aaaa;
0.54;0.467;aaaa;
0.686;0.983;aaaaaaaaa;
0.0821;0.677;aa;
0.574;0.552;aaaaa;
0.0448;0.967;aaaaaaaaa;
0.643;0.414;aaaa;
0.387;0.058;aaaaa;
0.795;0.413;aaaaaaaaaa;
0.0655;0.505;aaaaaaaaa;
0.965;0.133;a;
0.728;0.893;aaa;
0.359;0.703;aaaaaa;
0.347;0.753;a;
0.347;0.559;aaaa;
0.59;0.588;aaaa;
0.705;0.972;aaaaa;
0.708;0.284;aaaaaaa;
0.906;0.884;aaaaaaaaaa;
0.643;0.994;aaaaaaaa;
0.695;0.458;aaaaaaaaaa;
0.171;0.738;aaaaaaaaaa;
0.186;0.0797;aaaa;
0.725;0.161;aaaaaaaa;
0.524;0.594;a;
0.844;0.219;aaaaaaa;
0.883;0.365;a;
0.44;0.5;aaa;
0.195;0.113;aaaa;
0.462;0.43;a;
0.232;0.193;aaaaaaaaaa;
0.538;0.797;aaaa;
0.19;0.293;aaaaaa;
0.876;0.485;a;
0.671;0.43;a;
0.106;0.96;aaa;
0.839;1;aaaa;
0.303;0.145;aaaaaa;
0.0215;0.831;aaaa;
0.895;0.464;aaaaa;
0.892;0.551;aaaa;
0.358;0.957;aaa;
0.757;0.917;aaaaa;
0.328;0.847;aaaaaa;
0.139;0.577;aaaaaaaaa;
0.264;0.48;aaaaaaa;
0.581;0.84;aaaaaaaaa;
0.822;0.836;aaaaa;
0.864;0.413;aaaaaaa;
0.25;0.393;aaaaaaaa;
0.357;0.47;aaaaa;
0.388;0.544;a;
0.952;0.185;aaaaaaaaa;
0.31;0.236;aa;
0.115;0.0867;aa;
0.88;0.955;aaaaaaaa;
0.685;0.596;a;
0.608;0.95;aaaa;
0.401;0.633;aaaaa;
0.0535;0.45;aaaaaaa;
0.57;0.549;aaaaaaaa;
0.201;0.0987;aa;
0.243;0.167;aaaaaaaaaa;
0.0302;0.897;aaaa;
0.613;1;aa;
0.4;0.293;aaaaaaaaaa;
0.494;0.995;aaaaa;
0.853;0.976;aaaaa;
0.0305;0.206;aa;
0.239;0.775;aaaa;
0.583;0.0553;aaaaa;
0.89;0.855;aaaaa;
0.469;0.149;aaaaaa;
0.784;0.862;aaaaaaaaaa;
0.312;0.165;aaaaaaaaa;
0.611;0.0115;aaaa;
0.417;0.0116;aa;
0.944;0.731;a;
0.125;0.908;aaaaaaaa;
0.562;0.766;aaaaaaaa;
0.627;0.0167;aa;
0.618;0.864;aaa;
0.913;0.137;aaaaaaaa;
0.402;0.449;aaaaaaaaa;
0.528;0.844;aaaaaaaaa;
0.126;0.837;aaaaaaaa;
0.949;0.622;aaaaaa;
0.467;0.177;aaaaaaaaaa;
0.274;0.779;aaaaa;
0.697;0.159;aaaaaa;
0.704;0.23;aaaaa;
0.775;0.381;aaaaaaa;
0.677;0.893;aaaaaaaaaa;
0.948;0.069;aa;
0.218;0.12;aaaaaa;
0.397;0.958;aaaa;
0.117;0.691;a;
0.312;0.848;aaa;
0.798;0.0479;aaaaaaaaa;
0.762;0.85;a;
0.835;0.36;aaaaaaaaaa;
0.758;0.0441;aaaaaaaa;
