ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.818;aaaa;aaaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;a;
0.338;aaaaaaa;aaaaaaa;
0.155;aaaaaa;aa;
0.386;aaaaaaaa;aaaaaaaaa;
0.522;aaaaa;aa;
0.589;aaa;aaaaaa;
0.892;aaaa;aaaaaaa;
0.865;aaaaaaaa;aa;
0.592;aaaa;aaaaaaaa;
0.988;aaaaaaaaa;aa;
0.888;aaaaa;aaa;
0.792;aaaaaaaa;aaaaaaa;
0.681;aaaa;aa;
0.14;aaaaaaaa;aaaaaaa;
0.271;aaaaa;aaaaaaa;
0.712;aaa;aa;
0.379;aaaaa;aaaa;
0.948;a;aaa;
0.0992;aaaaaa;a;
0.221;aaaaaaaaaa;aa;
0.0445;aaaaaaaa;aaa;
0.0204;a;aaaaaaaaaa;
0.928;a;aaaaa;
0.556;aaaaaaaaaa;aaaaaaa;
0.329;aaaaaaaaa;aa;
0.496;aaa;aaa;
0.917;aa;aaa;
0.668;aaa;aaaaa;
0.826;a;a;
0.622;aaaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaa;
0.642;aaaaaa;aaa;
0.615;aaaaaaaa;aaaa;
0.975;aaa;aaa;
0.409;aaaaaa;aaaaaaaa;
0.796;aaaaaa;aaa;
0.631;aaaaa;aaaaaaaa;
0.515;aaa;aaaaaa;
0.781;aaaaa;a;
0.373;aaaaaaa;aaaa;
0.762;a;aaaaaaaaaa;
0.9;aa;aaaaa;
0.414;aaaa;aaa;
0.0494;aaaaaaaaa;aaaaa;
0.319;aaaaa;aaaaaaa;
0.988;aaaaaaaaa;aaaaaa;
0.312;aaaaaaaa;aaaaa;
0.989;aaaa;aaaa;
0.976;aaa;aaaaaaaa;
0.624;aaa;aaaaaaaa;
0.0211;aa;aa;
0.917;aa;aaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaa;
0.836;aaaa;aaa;
0.84;aa;aa;
0.802;a;a;
0.448;aaaaaaa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaa;
0.493;aaa;a;
0.485;aa;aaaaaaaa;
0.866;aaaa;aaa;
0.681;aaaaa;aaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.000382;aaaaa;aaaaaaaa;
0.418;aaaa;aaa;
0.697;aaaaa;aaaaaaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.0754;aaaaaaaaa;aaaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.96;aaaaaaaaaa;aaa;
0.986;aaaaaaaa;aaaaaa;
0.848;aaaaaaaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaa;
0.111;aaa;aaaaaaa;
0.796;aaaaaaaaa;aaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.971;aaaa;aaaa;
0.954;aaaa;aaaaa;
0.717;a;aaa;
0.17;aaaaa;aaaa;
0.819;aaaaaaaaa;aaaaaaaa;
0.292;aaaaaaaaa;aaa;
0.719;aaaaaaaaaa;aaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.473;aaaaaaaaaa;a;
0.749;aaaaaa;a;
0.865;aa;aaaaaaaaaa;
0.78;aa;aa;
0.455;aaaaaaaaa;aaaaa;
0.282;aaaaaaaaa;aaaaaa;
0.816;aa;aaaaa;
0.777;aaaaaaaaa;aaaaaaaaaa;
0.512;aaa;aaaa;
0.267;aaaaaaa;aaaaa;
0.494;aaaaaaaaaa;aaa;
0.924;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaa;
0.211;aa;aaa;
0.281;aaaaa;aaaaaa;
0.293;aaaa;aaaaa;
0.431;aaaaaaa;a;
0.193;aaaaaaaaa;aaaaaaaa;
0.405;aaa;aaaaaa;
0.875;aa;aaaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.512;aa;aaaaaaaaaa;
0.654;aa;a;
0.71;a;aaaaaaaaaa;
0.59;aaaaaaa;aaaaaa;
0.799;aaaaa;a;
0.000646;aaaaaaaaa;aaaa;
0.133;a;aaaaaa;
0.875;aa;a;
0.771;aaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.0109;aaaaaaaa;aaaaaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaaa;
0.983;aaaaaaaa;a;
0.946;aaa;aaaaaaaaa;
0.259;aa;aaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.613;a;aaaaaaaaa;
0.571;aaaaaa;aa;
0.643;aa;aaa;
0.142;aaaaaa;aaaaaaaaa;
0.0108;aaaaaaaaaa;aaaaaaaa;
0.937;aaaaaaaa;aa;
0.795;aaaaaaaa;aa;
0.689;aaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.144;aa;aaa;
0.194;a;aaaaaaa;
0.428;aaa;aaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.479;aaaa;a;
0.37;aaaaaaaa;aaa;
0.426;aaaa;aaaa;
0.503;aaaaa;aa;
0.575;aaaaaaa;aaaaaaaaa;
0.0678;aaaaaa;aaa;
0.745;a;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.957;aaaaaa;aaa;
0.311;aaaaa;aaaaaa;
0.913;aa;a;
0.945;a;aaaaa;
0.628;aaaaaaaaaa;aaaaaa;
0.772;aaaa;aaaaaa;
0.178;aaaa;aaaaaaaa;
0.207;aaaaaaa;aaa;
0.99;aaaaaa;a;
0.154;aaaaaaaaaa;a;
0.233;aaaaaaaa;aaaaaaa;
0.129;a;aaaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaa;
0.365;aaaaaa;aaaaaaaa;
0.677;aaa;aa;
0.599;aaa;a;
0.646;aaa;aaaaaaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.663;aaaaaaaaaa;aaaaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.81;aaaa;aaaa;
0.998;aaaaa;aaaaa;
0.416;aaaaa;a;
0.319;aaaaaaaaa;aaaaaaaa;
0.778;a;aa;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.189;aaaaaaaa;aa;
0.322;a;aaaa;
0.512;aaaaaaaaa;aaaaaa;
0.958;a;aaa;
0.408;aaaaa;aaaaaaaaa;
0.117;aaaaaaaaaa;aaaaa;
0.509;aaaaaaaa;aaaaaa;
0.384;aaaaaaaaa;aaaaaa;
0.417;aaaaaaa;aaa;
0.667;a;aa;
0.613;aaaaaaa;aaa;
0.532;aaaaaa;aaaaaaa;
0.685;a;aaaaa;
0.565;aaaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.328;aaaaaaaaa;aaaaaaa;
0.617;aaaaaaaaa;aaaaaa;
0.495;aaaaaaa;aa;
0.178;aaaaaaaaaa;a;
0.872;aaaaaaaaa;aa;
0.791;aaaaaaa;aaa;
0.103;aaaa;aaaaa;
0.781;aaaa;aaaaaaaaaa;
0.0266;aaaaaaaaa;aaaaa;
0.174;aaaaaaa;aaaaaaa;
0.526;aaaaaaa;aaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.725;aaa;aa;
0.735;aaaa;a;
0.873;aaaaaaaa;aaaa;
0.97;aaaaaaa;aaaa;
0.701;aaaa;aaaa;
0.716;aaaaaa;a;
0.448;aaaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.0123;aaaa;aaaaa;
0.149;a;aa;
0.569;aaaaaaa;aaaaaaa;
0.617;aaaaaa;aaaaa;
0.382;aaaaaaa;aaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.907;a;aaaa;
0.917;aa;aaa;
0.482;aaaaaaa;aa;
0.897;aaaaaaaaaa;aa;
0.948;aa;aaaaa;
