ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.252;aaaaaa;
aaa;0.319;aaaa;
aa;0.628;aaaaaaaaa;
aaa;0.853;aaaaaaa;
aa;0.779;aaaaaa;
aa;0.18;aaa;
a;0.993;aaaaaaaaa;
a;0.712;aaa;
aaa;0.0184;aaaa;
a;0.882;aaaa;
aa;0.92;aaa;
aaa;0.776;aaaa;
aa;0.375;aaaaa;
aaa;0.885;aaaa;
aa;0.824;aaaaaaa;
aa;0.115;aa;
aaa;0.764;aaaaaaaaa;
aa;0.118;aaaaaaaaa;
aaa;0.492;aaaaa;
aaa;0.935;a;
aa;0.727;aaaa;
aaa;0.618;aa;
a;0.232;aa;
aa;0.253;aaaa;
aaa;0.768;aaaaaaaaa;
a;0.663;aa;
a;0.833;aaaaaaaaaa;
aaa;0.056;a;
aa;0.748;aaaaaaaaaa;
aaa;0.996;aaa;
a;0.352;aaa;
aa;0.311;aaaa;
a;0.291;aaaaaaaa;
aa;0.919;a;
aa;0.475;aaaaaa;
aa;0.881;aaa;
a;0.855;a;
aa;0.627;aaaaaaaa;
aa;0.238;aaaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.858;aaaaa;
a;0.443;aaaaaaaa;
aaa;0.752;aaaa;
a;0.177;aaaaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.0727;aaaa;
aa;0.571;aaaa;
aaa;0.45;aaaa;
a;0.557;aa;
aa;0.219;aaaaa;
a;0.141;aaaaaaaa;
aaa;0.308;aa;
a;0.451;aaa;
a;0.247;a;
