ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.988;aaaaaa;aaaaaaaa;
0.9;aaa;a;
0.136;aaaaaaa;a;
0.683;a;aaaaaa;
0.799;aaaaaa;aa;
0.0954;aa;aaaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.498;aaa;aaaaaa;
0.246;aaa;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.733;aaaaaaa;aaa;
0.332;aaaaaaaa;a;
0.269;aa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.956;aaaaaaa;a;
0.0312;aa;aaaaaa;
0.935;aa;aaaa;
0.624;aaaaaaaa;aaaa;
0.755;aaaaa;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.0482;aaaa;aaaa;
0.728;aaaaaa;aa;
0.18;a;aaaaa;
0.884;aaaaaa;aaaaa;
0.679;aaaaaaaa;aa;
0.638;aaaaa;aaaaaa;
0.344;aaaa;aaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.0964;aaaaaa;aaaaa;
0.966;aaaa;aaaaaaaa;
0.0597;aaaaaaaa;aaaaaaaa;
0.37;aa;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.231;aaaa;aaa;
0.0918;a;aa;
0.222;aaaaaaaa;aa;
0.0925;aaaaaaaa;aaa;
0.0248;a;aa;
0.228;aaaaaaa;aaa;
0.95;aaaaaaaa;aaa;
0.636;aaa;a;
0.32;aa;aa;
0.804;aaaaa;a;
0.487;aaaaaa;aaaa;
0.063;aaaaaaa;aaaaaaa;
0.338;aaa;aa;
0.985;a;aaaaaaa;
0.943;aaa;aaaaaa;
0.809;a;aaa;
0.383;aaaaaaaa;a;
0.885;a;aaaaaaaa;
0.561;aa;aaaaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.186;aaaa;aa;
0.99;aaa;aaaaaaa;
0.321;a;aaaa;
0.871;aaa;aaa;
0.2;aaaa;aa;
0.872;aa;aaaaaaaaa;
0.926;aaaaa;aaaaaa;
0.968;aaa;aaaaa;
0.55;aaaa;aaaa;
0.79;a;aaaaaaaaaa;
0.793;a;aaaaaa;
0.141;aaaaaa;aaaaaaa;
0.977;aaaaaaa;aaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.0947;aaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.434;aaa;aaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaa;
0.547;aaaaaaaa;aa;
0.829;aaaaaaaa;aaaaaaaa;
0.649;aaaa;aaaaa;
0.901;aa;aaaaaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.0771;a;aaaaaaaaa;
0.721;aaaaaaa;aaaa;
0.796;aaaaaaa;aaaaaa;
0.885;aa;aaaaa;
0.557;aaaaa;aaaaaaa;
0.934;aa;aaaaaa;
0.469;a;aaa;
0.0462;aaaaaa;aaaa;
0.608;aaaaaa;aaaaa;
0.259;aa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.141;aaaa;aaaaa;
0.343;aa;a;
0.269;aaaa;aa;
0.577;a;aa;
0.363;aaaaaaaa;aa;
0.287;aaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.286;aaaaaaa;aaaa;
0.404;aaaaaaa;a;
0.729;aaaaa;aaaaaaaaa;
0.72;aaaa;aaa;
0.275;aaaa;aaaaaaaaa;
0.507;aa;aaaaa;
0.139;a;aaaaaaaaaa;
0.618;aaaa;aaaaaaa;
0.682;aaa;aaaaaaaa;
0.277;aaaaaaaa;aaaaaaaa;
0.0332;aaaaa;aaaaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.317;aaa;a;
0.585;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaa;aaa;
0.224;aaaaaaa;aa;
0.413;aa;aaaaaaaaa;
0.472;aaa;aaaaaaa;
0.529;aa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.977;a;a;
0.297;aaaaaaa;aa;
0.0332;aaaaa;aaaa;
0.529;aa;a;
0.571;aaa;a;
0.538;aaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaa;
0.932;aaaaaaa;a;
0.106;aaa;aaaaaaaaa;
0.818;a;aaaa;
0.401;aaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaa;
0.215;aaaaaaa;aaaaaa;
0.19;aa;aaaaaaa;
0.492;aaa;aaaaaa;
0.138;aaaa;aa;
0.864;aaaaaaaa;aaaaaaaaa;
0.65;aaa;aa;
0.205;a;aaaa;
0.448;aaaaa;aaaaaaaa;
0.511;aaaaa;aaaaaaa;
0.355;a;aaaaa;
0.057;aaaaa;aaa;
0.962;aaaaaa;aaaa;
0.252;aaaaa;aaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaa;aa;
0.657;a;a;
0.234;aaa;aaaaaaaaa;
0.175;aaa;a;
0.823;aaaa;aaaaaaaaaa;
0.789;aaaa;aaaaa;
0.175;aaaaaaaa;aaaa;
0.328;aaaa;a;
0.579;aaaaaaa;aaaaa;
0.674;aaaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaaa;
0.83;aaaaaa;aaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.77;aaaaaa;aaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;a;
0.595;a;a;
0.446;aaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.741;aaaaa;aaa;
0.17;aaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaaa;
0.781;aaaaa;aa;
0.783;a;aaaaaaaa;
0.28;aa;aaaaaaa;
0.82;aaaaa;aaaaaaa;
0.996;a;aaaaaaaaa;
0.679;a;aaaa;
0.13;aaa;aaaaaaa;
0.551;aaa;aaaa;
0.383;a;aaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaa;
0.552;aaaaaaa;aaaaaaa;
0.367;a;aaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.272;aa;aaaaaaaa;
0.612;a;aaaaaaaaaa;
0.125;a;aaaa;
0.0365;aaaa;aaa;
0.9;aaaaaaaa;aaaaaa;
0.798;aaaaa;aaaa;
0.594;aaaa;aaaa;
0.246;aaaaaaaa;a;
0.917;a;aaaaaa;
0.757;a;a;
0.544;aa;aaaaaaaaa;
0.833;aaaaa;aaa;
0.725;aa;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.826;aaaaa;aaa;
0.0675;aa;aaaaaa;
0.89;aaaa;aa;
0.209;aaaaaaa;aaaaa;
0.999;aaaaaa;aaa;
0.113;aaa;aaaaaaaa;
0.0574;aaaa;aaaaaaa;
0.76;aaaa;aaaa;
0.354;a;aaaaaaaa;
0.187;aaaaaaa;aaa;
0.493;aaaaaa;aaa;
0.0879;aaaaaaaa;aaaaa;
0.371;aaaaaaaa;aaaaa;
0.783;aaaaaa;aaa;
0.695;a;aaaa;
0.691;aaaa;a;
0.434;aaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.961;aaaaaaa;aa;
0.968;aaaaaa;aaaaaaa;
0.174;aaaa;aaa;
0.937;aaaa;aaaa;
0.659;aaaaa;aa;
0.965;aaaaa;aaaaaaaaa;
0.577;aaaaaaaa;aaaaa;
0.629;aa;aaaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.588;aaa;aaaaaaa;
0.951;a;aaa;
0.199;aa;aaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.992;aaaaaaaa;aa;
0.542;aa;aaaaaaaaaa;
0.636;aaa;aaaa;
0.79;a;aaa;
0.79;aa;aaaaaaaaaa;
0.149;aa;aaa;
0.055;aaa;aaaaaaaaaa;
0.565;aaaaaa;a;
0.648;aaaaaaa;aaaaa;
0.804;aaaaaaa;a;
0.422;aa;aaa;
0.909;aaaaaaa;aaaaaaaaa;
0.604;aaaaaaaa;aaaaaa;
0.0997;aaaaaaaa;aaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaa;
0.449;aaaaaaaa;a;
0.63;aaaaa;aaaaa;
0.299;aaa;a;
0.822;aaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.898;a;aaaaaa;
0.0732;aa;aaaa;
0.647;aaaaaa;a;
0.498;aaaaaaaa;aaaa;
0.24;aa;aaaa;
0.482;aaa;aa;
0.37;aaaaaa;aaaaaaaaaa;
0.125;aaaaaaaa;aaa;
0.628;aaa;aaaa;
0.709;aaaaaa;aaaaaaaaa;
0.296;aaaaaaaa;aaaa;
0.349;aaaaa;aaaaaaaaaa;
0.497;aaa;aa;
0.158;aaaaaa;aaaaaaaa;
0.345;a;aaaa;
0.56;aa;aaaaa;
0.778;aaaa;aaa;
0.895;aaaa;aaaaaaaaaa;
0.0298;aaa;aa;
0.322;a;aa;
0.0342;aaa;aaaaaa;
0.285;aaaaaaaa;aaaaaaaaaa;
0.0623;a;aaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.576;aaaaaaaa;aaa;
0.525;aaaaaa;aaa;
0.0341;aaa;aa;
0.887;aaaa;aaaaaaaaa;
0.392;aaaa;a;
0.141;aaa;aaaa;
0.972;aaaaaa;aaaaa;
0.724;aaa;aa;
0.928;aaaaaaa;aaa;
0.794;aaaaaa;aa;
0.305;aaaa;aaaaa;
0.684;aaaaa;aaa;
0.0612;aaaaa;aaa;
0.894;aa;aaaaaa;
0.293;aaa;aaaaaaaa;
0.533;a;a;
0.204;aaa;aaaaaa;
0.604;aaaaaaa;aaa;
0.0275;aaaaaaa;a;
0.148;a;aaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.455;aaaa;a;
0.302;aaa;aaaaaa;
0.288;aaaa;aaaaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.0892;aaaaaa;aaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.111;aa;aaaa;
0.00515;aaaaa;aa;
0.377;aaa;aaaaaaaaa;
0.924;aaaaaa;aaaa;
0.277;aaaaaa;aaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.00114;a;aaaaaaaaa;
0.903;aaaaa;aaaa;
0.438;aaaa;a;
0.965;aaaaa;aaaaaaaaa;
0.737;aa;aaaa;
0.283;aa;aaaa;
0.791;aaaaaaa;aaaaa;
0.0547;a;aa;
0.693;a;aaaaaaaaaa;
0.326;a;aaaaaa;
0.685;aa;aaaaaaaa;
0.699;aaaaa;aaa;
0.749;aaaaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.585;aaaa;a;
0.412;aaaaaa;aaaaaaa;
0.0409;aaaaa;a;
0.23;aaaaaaaa;aa;
0.27;aa;aaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.629;aa;aaa;
0.835;aaa;aaaaa;
0.662;aa;aaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.483;aaaaa;a;
0.893;aaa;aaa;
0.342;aa;aaaa;
0.0143;a;aa;
0.494;aa;aaaaa;
0.851;aaa;aaaaaa;
0.634;aaaaaa;aaaa;
0.602;aaaa;a;
0.54;a;aaaaaa;
0.135;aaaaaa;aaaaa;
0.714;aaaaaa;a;
0.32;aaa;aaaaaaaa;
0.215;aaa;aaaaaaa;
0.259;aaaaaa;aaaaaa;
0.536;aaaaaa;aaaaaaa;
0.551;aaaaaaaa;aa;
0.397;aa;aaaa;
0.0137;aaaaaaaa;aaaaaaaaaa;
0.583;a;aaaaaa;
0.243;aaaaa;aaaaa;
0.00909;aaaaaa;aaa;
0.484;aaaaaaaa;aaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.668;a;aaaa;
0.874;aaaaaaa;aaaaaaaa;
0.266;aaaaa;aaaaa;
0.794;aaaaa;aaaa;
0.587;aaa;a;
0.744;aa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.785;a;a;
0.243;aa;aaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.156;aa;aaaaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.883;aaa;aaaaaaaa;
0.513;aaaa;aaa;
0.482;aa;aaaaaaaa;
0.328;a;aaa;
0.273;aaa;aaa;
0.945;aaa;a;
0.838;a;aaaaa;
0.738;aaaaaaaa;aaaaaa;
0.465;aaaaa;a;
0.988;aa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.176;aaaaa;a;
0.919;aaaaaa;aaaaaaaa;
0.598;aaa;aaa;
0.304;aaa;aaaaa;
0.605;aaaaaaaa;a;
0.0665;a;aa;
0.935;aaaa;a;
0.74;a;aaaaaaaa;
0.439;aaa;aaaaaaaa;
1;aaaaaaaa;aaaaaaaa;
0.0406;aaaaaa;aa;
0.357;aaaa;aaaa;
0.819;a;aa;
0.188;aaaaaaa;aaaaaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.896;aaa;aaaaa;
0.216;aaaaaaaa;aaaaaa;
0.766;aa;aaaaaaaa;
0.329;aaaa;aa;
0.479;aaaa;aaa;
0.0811;aaaaaa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.215;aaaa;aaa;
0.656;aaa;aaaaaaaaaa;
0.323;aaaaaaaa;aaaaaaa;
0.858;aaaaaaaa;aaaaa;
0.194;aaaaa;aaaaa;
0.693;aa;aaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.589;aaaaa;a;
0.267;aaaaa;aaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.358;aaaa;aaaaaa;
0.58;aaaaaaaa;aa;
0.244;aaaaaaaa;aaa;
0.213;aaa;aa;
0.365;aaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.831;aa;aaa;
0.056;a;aaaaaaaa;
0.294;aaaaaaa;aaa;
0.431;aaaaaaa;a;
0.551;aaaaaa;aa;
0.272;aaa;a;
0.738;aaaaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaa;
0.554;aaaaaaaa;aaaaa;
0.999;a;aaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.448;aaaaaa;aaaa;
0.998;aaa;a;
0.522;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaaa;a;
0.482;aaaaaa;aaaaa;
0.0809;aaa;aaaaaaaaaa;
0.375;aaa;aaa;
0.508;aaaaaa;aa;
0.572;aaaaa;aaaaaaa;
0.46;aaa;aaaaaaaa;
1;aaaaaaaa;a;
0.71;a;aaaaaaa;
0.111;aaaaa;aa;
0.145;a;a;
0.799;aa;aaaaaaaa;
0.413;aaaa;aaaa;
0.551;aaaaa;aaaaa;
0.142;a;aaaaaa;
0.509;aaaaaaaa;aaaa;
0.257;aaaaaaa;aaaa;
0.946;aaa;aaaaaaa;
0.0492;aaa;aaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.114;aa;a;
0.814;aaaaaaa;aaaaaaaa;
4.41e-05;aaaaaa;aaaaa;
0.0706;aaa;aaaaa;
0.0691;aa;aaaa;
0.259;aaaaa;aaaaaa;
0.585;aaaaaaaa;aaaaaa;
0.169;aaaaaaaa;aaaa;
0.357;aaa;aaaaaaaaaa;
0.291;aaaaa;a;
0.275;aa;aaaa;
0.122;aaaaaaaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.846;aaaaaaaa;aaaa;
0.224;aaaaaa;aaaa;
0.846;aaaaaa;aaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.692;aaaaaa;aaaa;
0.781;aa;aaaaaaaa;
0.774;aa;aaaaaa;
0.603;aaaaa;a;
0.107;aaaa;aaaaaa;
0.566;aaaa;aaaaa;
0.327;aaaaa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.387;aaaa;aaa;
0.157;aaaaaaaa;aaa;
0.722;aaaaa;aaaa;
0.00906;aa;aaaaa;
0.855;aaaa;aaaaaaa;
0.886;aaaaaaa;aa;
0.589;aaaaa;aaaaa;
0.677;aa;a;
0.196;aa;aaaa;
0.363;aaaaaa;aaaaa;
0.0455;aaaaaaa;aa;
0.645;aaaaaaaa;a;
0.7;aa;aaaaa;
0.0319;aaaaaa;aaa;
0.0142;aaaaaaaa;aaaaa;
0.2;aaaaaaa;aaaaaa;
0.194;aaaaaaa;aaaa;
0.148;aa;aa;
0.802;aaaaaaaa;a;
0.648;aaa;aaaaa;
0.628;aaaaaa;aaaaa;
0.867;aaaa;aaa;
0.25;aaa;aaaaaa;
0.472;aaa;aa;
0.572;aaaaaaa;aaaaa;
0.822;a;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.477;aa;aaaa;
0.0941;aaa;aaaaaa;
0.0547;aa;aaaaaaaa;
0.378;aa;a;
0.641;aaaaaa;aaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.667;aaaaaaa;a;
0.633;aaa;aaaaaaaa;
0.646;aaaaa;aaaaaa;
0.493;aaa;aaaaaaaaa;
0.899;aaa;aaa;
0.283;aaaaaa;a;
0.64;aaaaaaaa;aaaa;
0.195;aaaaaaaa;aa;
0.808;aaaaaaa;aa;
0.0855;aaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.715;aaaa;aaaa;
0.0227;aa;aaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aa;
0.407;a;aaaaaaaa;
0.484;aaaa;aaaaaa;
0.0618;aaaaa;aaaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.891;aaaaaa;aa;
0.362;a;aaaaaaaa;
0.896;aa;aaaa;
0.831;aa;aaaaaa;
0.152;aaa;aa;
0.981;aaaa;aaaa;
0.28;aaaa;aaaaaaa;
0.161;aaaaaaa;aaa;
0.165;aaa;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.148;aaaaaaaa;aa;
0.211;aaa;a;
0.669;aaaa;aaa;
0.288;aaaa;aaaaaaaaa;
0.616;aaaa;aaaaaa;
0.533;aaaaa;aaa;
0.145;aa;aaaaaaa;
0.676;aa;aaa;
0.726;a;aaaa;
0.639;a;aa;
0.187;a;aaaaaa;
0.842;aaaaaa;aaaaaa;
0.671;aaaaaaa;aaaaaa;
0.0637;aaaaaa;aaaaa;
0.437;aaaaa;aaa;
0.114;aaaa;a;
0.0237;aaaaaaa;aaaaa;
0.912;a;aaaaaaa;
0.94;aaaaaa;aaa;
0.0467;aaaaaaa;aaaaa;
0.799;aaaaaaaa;aaaaaaaa;
0.643;aaaaaaa;aaaa;
0.243;aaaaaaa;aaaaaaaa;
0.0598;aaaaaaa;aaaa;
0.681;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaa;
0.391;aaaa;aaa;
0.426;aaaaaa;aaaa;
0.815;aaaaaaaa;aaaa;
0.416;aaaa;aaa;
0.728;aa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.894;aaaa;aaaaa;
0.727;aaaa;aa;
0.564;a;aaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.729;aaaa;aaa;
0.995;aaa;aaa;
0.873;aaaaaaaa;a;
0.806;aaaa;a;
0.972;aa;a;
0.755;aaaaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaa;
0.714;aaaaaaa;a;
0.72;aaaaa;aaaaaaaaa;
0.713;aa;aaaa;
0.354;aaa;aaaaaaaa;
0.925;aaaaaa;aaaaaaa;
0.211;a;aaaaaaa;
0.622;aa;aaaaaaaaa;
0.00587;aaaaa;aaaa;
0.23;aaaaaaaa;aaa;
0.0628;aaa;a;
0.347;aaaaaaa;aaa;
0.116;aaa;aaaa;
0.47;aaaaaaa;aaa;
0.84;aaaa;aaa;
0.497;a;aa;
0.256;aaaaaa;aaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.0588;aaaaaa;aaaaaaaa;
0.607;a;aaaa;
0.708;aaaaa;aaaa;
0.371;aaaa;aaaaaa;
0.102;aaaaa;a;
0.731;aaa;aaaaa;
0.986;a;aaaaaaaaaa;
0.477;aa;aaaaa;
0.459;aaaa;aaaaaaaa;
0.0876;aaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaaa;
1;aaaa;aaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.766;aaaaaaaa;aaaaaaaa;
0.575;aaaaaaa;aaaaaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.0951;aaaaaaa;aaaaaaaa;
0.434;aaaaa;aaaa;
0.648;aa;a;
0.138;aa;aaaaaa;
0.867;aaaaaaaa;aaaaaaa;
0.411;a;aaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.194;aaa;aaaa;
0.136;aaaaaaaa;a;
0.165;aa;a;
0.703;a;aa;
0.728;aaaaaaaa;aaaaaaa;
0.0915;aa;aaaaaaaa;
0.857;aa;a;
0.344;aaaaaaa;aaaaaaa;
0.839;aaaaaaaa;aaaa;
0.919;aaaaaa;aaaaaaa;
0.281;a;a;
0.848;aaa;a;
0.799;aa;aaaaaaa;
0.00822;a;aaaaaa;
0.208;aaa;aaaaaaaaa;
0.379;aaaaaaaa;aaa;
0.873;a;aa;
0.634;aa;aaa;
0.455;aaaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.48;a;aaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aa;
0.279;aaa;aaaaaa;
0.53;aaaa;aaaaaa;
0.0471;aaaaaaaa;aaaaaaaaaa;
0.0105;aaaaaaa;aaaaaa;
0.0591;a;aaaaaa;
0.126;aaaaaaaa;aaaaaaa;
0.78;aaaaaaa;aaaa;
0.687;aaaaaaa;aaaaaaa;
0.864;aaa;aaaaaa;
0.109;aaaaa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.175;aaaaa;aa;
0.342;aaaa;aaaaaa;
0.328;aa;aaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.51;aaaaaaaa;a;
0.888;aaaaaa;aaaaaaaa;
0.722;a;aaaaa;
0.995;aaa;aaaa;
0.561;aaaaaaaa;aa;
0.981;aaaaaaa;aaaaaaaa;
0.44;aaaaa;aaaaaa;
0.306;aaaaaa;aaaaa;
0.655;aaaaaa;aaa;
0.871;aaaaaaaa;aa;
0.898;aaaaaaaa;aa;
0.309;aaa;aaa;
0.606;aaaa;aaaa;
0.62;aaaaa;aaaaa;
0.885;aaaaa;a;
0.509;aaa;a;
0.896;aaaaaaa;aaa;
0.176;aaaaa;aaaaaa;
0.108;aaaaa;aa;
0.0301;aaaaaaaa;aaaaaa;
0.0934;aa;aaaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.718;aa;a;
0.609;aaaaaaa;aaaaaaaaa;
0.517;aaa;aaa;
0.374;aaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.969;aaaaa;aa;
0.0593;aaaa;aaa;
0.741;a;aaaaaaaa;
0.165;aaaaaaa;a;
0.547;aaaaaaaa;aa;
0.64;a;aa;
0.036;aaaaaa;aaaaaaaaaa;
0.995;a;aaa;
0.773;aaaa;aa;
0.625;aa;aaaaaaa;
0.211;aa;aaaaaaaa;
0.0932;aaa;aaaa;
0.0497;aaaaaaaa;aaaaaaaaa;
0.117;aa;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaaa;
0.606;aaaa;aaaaaaa;
0.232;aaaaa;a;
0.0573;aaaaaaa;aaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaaaaa;
0.562;aaaaaaaa;aaaaa;
0.618;aaaaaaa;aaa;
0.901;aaaaaa;aaaaaaaaa;
0.353;aaaaaa;aa;
0.0198;aaa;aa;
0.138;a;aaaaaaa;
0.345;aaaaaaaa;aaa;
0.919;aaaa;aaaa;
0.806;aaaaaa;aaaaa;
0.863;aaa;aaaaaaa;
0.701;aa;aa;
0.184;a;aaaaa;
0.998;a;aaaaa;
0.591;aaaaaa;aaaa;
0.308;aaaaaaaa;a;
0.649;a;a;
0.545;aaaaaaaa;a;
0.0987;a;aaaa;
0.403;aaa;aaaaaaaaa;
0.267;aaa;aa;
0.76;aaaa;aaaaaaaaaa;
0.88;a;aaaaa;
0.00991;aaaaa;aaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.239;aaa;a;
0.172;aaaaaa;aaa;
0.0479;aaaa;aaaaaa;
0.45;aaa;aaaaaaaa;
0.159;aaaaa;a;
0.289;aaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaaaaa;
0.15;aaaaaaa;aa;
0.524;aaaaaaaa;aaa;
0.968;aaaaaaaa;aaaaaaaa;
0.113;aa;aaaaaaa;
0.188;a;aaa;
0.201;aaaaaaaa;aaa;
0.144;aaaaaaaa;aaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.366;aa;aaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.633;aaaaa;aaaaa;
0.0732;aaaaaaaa;aaa;
0.095;a;aaaaa;
0.16;aaa;aaaa;
0.791;a;aa;
0.0222;aaaaaaa;aaaaaaaaaa;
0.456;aa;aaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.692;aaaaaa;aaaaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.407;aaaaaaaa;aaaa;
0.191;a;aaa;
0.413;aaa;aaaaaaaaaa;
0.37;a;aa;
0.166;aaaaaaa;aaaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.0681;aaaaaa;aaa;
0.951;aaaaa;aaa;
0.789;aaaaaa;aa;
0.0265;aaaaaa;aaaaaaaaaa;
0.977;aa;aaa;
0.406;aaaa;a;
0.388;aaaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.58;aa;aaaaaa;
0.457;aaaaaaaa;aaaaaa;
0.647;aaaaaaa;aaaaaa;
0.138;aaaa;aaaaaaaa;
0.938;aaaaaaaa;aaa;
0.925;aaaaaa;aaa;
0.704;aaa;aaaaa;
0.768;aaaaaa;aaaaaa;
0.915;aa;a;
0.811;aa;aaaaaa;
0.617;aaaaaaa;aaaa;
0.339;aaaaaaaa;aaaaaaa;
0.0866;aaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaa;
0.791;a;aaaaaaaaa;
