ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.457;0.994;aaaaaaaaaa;
0.918;0.116;aaaaaaaaaa;
0.264;0.275;aaaaaaaaaa;
0.455;0.259;aaaaaaaaaa;
0.589;0.851;aaaaaaaaaa;
0.23;0.677;aaaaaaa;
0.131;0.767;aaaa;
0.12;0.0705;aa;
0.0574;0.491;aaaaaa;
0.739;0.25;aaa;
0.597;0.919;aaaaaaa;
0.501;0.905;aaaaa;
0.8;0.932;aaaa;
0.196;0.79;aaaa;
0.043;0.496;a;
0.48;0.607;a;
0.779;0.279;aaa;
0.828;0.856;aaaaaa;
0.338;0.591;aaaaaaaaa;
0.991;0.0986;aaaaaaaaaa;
0.402;0.0459;aaaaaaaaa;
0.194;0.281;aaaaaaaaaa;
0.777;0.735;aaa;
0.758;0.815;aaa;
0.198;0.888;aaaaaaaaaa;
0.134;0.353;aaaa;
0.709;0.203;aaaaaaa;
0.191;0.439;a;
0.83;0.478;aaaaaaaa;
0.685;0.279;aaa;
0.549;0.39;a;
0.723;0.327;aaaaaaaaaa;
0.0101;0.19;aa;
0.609;0.371;aaaaaaa;
0.0558;0.443;aaaaaa;
0.812;0.898;a;
0.277;0.29;aaaa;
0.274;0.473;aaaaaaaaa;
0.0508;0.668;aaaaaa;
0.426;0.278;aa;
0.204;0.608;aa;
0.962;0.355;aaaaaaaa;
0.418;0.659;aaaaaaa;
0.269;0.769;aaaaaaaa;
0.0582;0.724;aaaaaaa;
0.595;0.309;aaaaaaaa;
0.855;0.747;aaa;
0.882;0.219;aaaaaa;
0.778;0.0623;aaaaaa;
0.382;0.276;aaa;
0.978;0.515;aaaa;
0.379;0.106;aaaaaaaa;
0.968;0.745;aaaaaaaa;
0.953;0.0846;aaaaaaaa;
0.241;0.247;aaaaaaaa;
0.854;0.263;aaaaaaaaaa;
0.0537;0.167;aaa;
0.848;0.408;aaa;
0.356;0.813;a;
0.973;0.174;aaa;
0.409;0.291;aaaaaaaaaa;
0.156;0.664;aaaaa;
0.0176;0.621;aaaaaaaaa;
0.187;0.311;aaaaa;
0.143;0.966;aaaaaaaaaa;
0.941;0.522;aaaaaaaa;
0.0839;0.41;aaaaa;
0.701;0.548;aaaaaaaa;
0.608;0.15;aaa;
0.873;0.603;aaa;
0.68;0.487;aaa;
0.273;0.887;aaaaaaa;
0.808;0.0942;aaaaa;
0.241;0.537;aaaaa;
0.727;0.551;aaa;
0.797;0.729;aa;
0.983;0.703;aaaaa;
0.289;0.278;aaaaaaa;
0.974;0.584;aaaaa;
0.967;0.972;aaaaaaaa;
0.952;0.323;aaaa;
0.579;0.824;aaaaaa;
0.0327;0.551;aaaaa;
0.42;0.346;aaaaa;
0.936;0.875;aaaaaaaa;
0.0196;0.69;aaa;
0.756;0.591;aaaaaaaa;
0.423;0.0274;aaaa;
0.423;0.523;aa;
0.901;0.519;aaaaa;
0.161;0.024;a;
0.951;0.379;aaaaaaaa;
0.835;0.581;aa;
0.489;0.192;aaaaaaaa;
0.0976;0.9;aaaa;
0.0875;0.0551;aaa;
0.847;0.42;aa;
0.221;0.624;aaaaaaa;
0.375;0.539;aaaaaaaaa;
0.0645;0.436;aaaaaaaaaa;
0.372;0.235;aaaaaaaaaa;
0.0295;0.978;aa;
0.532;0.944;aa;
0.376;0.245;aaa;
0.505;0.797;aaaaaaaa;
0.641;0.746;aaaaaaaa;
0.631;0.482;aaa;
0.337;0.705;aaaaaaa;
0.859;0.742;aaa;
0.441;0.655;aaaaaa;
0.363;0.0634;aaaaaaaaaa;
0.906;0.813;aaaaa;
0.51;0.255;aaaaaaaaa;
0.479;0.417;aaaaaaaaa;
0.514;0.866;aaaaaaaaa;
0.675;0.0846;aaaaaaa;
0.182;0.857;aaaaaaaaa;
0.0564;0.912;aaa;
0.0213;0.294;aa;
0.575;0.0426;aaaaaaaaa;
0.0483;0.306;aaa;
