ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.173;0.408;aaaaaaaaa;
0.257;0.846;aaaaaaaa;
0.327;0.329;aa;
0.733;0.83;aaaaa;
0.66;0.435;aaaaaa;
0.673;0.91;aa;
0.335;0.133;aaaaaaaaaa;
0.21;0.376;aaaaa;
0.0681;0.0606;aaaaaaaaaa;
0.37;0.968;aaa;
0.107;0.885;aaaaaaaaaa;
0.528;0.587;aaaaaa;
0.55;0.633;aaa;
0.237;0.129;aaaaaaaaa;
0.421;0.616;aaaaaaaa;
0.388;0.169;aaaa;
0.932;0.571;aaaaaaaa;
0.536;0.884;aaaa;
0.0218;0.825;aaaaaaaaa;
0.158;0.258;aaaaaaaa;
0.362;0.406;aaa;
0.579;0.37;aaaaa;
0.839;0.983;aaaa;
0.923;0.98;aa;
0.685;0.635;aaaaaaaaa;
0.124;0.0176;aaaaaaaa;
0.864;0.574;aaaaaaa;
0.437;0.414;aaaaaaa;
0.149;0.25;aaa;
0.524;0.531;aaaaaaaa;
0.176;0.216;aaaaaaa;
0.577;0.54;aa;
0.996;0.964;aa;
0.92;0.368;aaaaaaa;
0.741;0.71;a;
0.261;0.507;a;
0.418;0.0591;aa;
0.645;0.804;aaaa;
0.65;0.104;aa;
0.685;0.659;aaaaaaaaa;
0.246;0.68;aaaaaaa;
0.2;0.8;aaaaa;
0.0484;0.829;aa;
0.25;0.355;aa;
0.522;0.719;aaaaaaaa;
0.952;0.877;aaaaaa;
0.692;0.739;aaaaaaa;
0.684;0.952;aaaaaaaaa;
0.0911;0.45;aaaaaa;
0.692;0.124;a;
0.739;0.526;a;
0.15;0.451;aaaaaaaaaa;
0.528;0.654;aaaaaaaaa;
0.316;0.317;aaaaa;
0.337;0.143;aaaaaaaa;
0.269;0.465;aa;
0.459;0.727;aaaaaaa;
0.666;0.297;aaaaaa;
0.896;0.188;aaaaaaaaa;
0.322;0.318;aaa;
0.471;0.704;aaaaaaa;
0.6;0.958;aa;
0.154;0.275;a;
0.747;0.831;aa;
0.717;0.509;aaaaaaaaa;
0.942;0.0249;aaaaaaaa;
0.802;0.863;aaaaaaaa;
0.0743;0.836;aaaa;
0.507;0.303;aaaaa;
0.864;0.453;aaaa;
0.969;0.105;aaaaaaaaaa;
0.673;0.395;aaaaaa;
0.831;0.0894;aaaaaaaaa;
0.399;0.991;aaaaaaaa;
0.533;0.521;aaaaaaaaa;
0.66;0.92;aaaaa;
0.445;0.921;aaa;
0.799;0.995;aaaaaaaa;
0.666;0.559;aa;
0.173;0.861;aaaaaaa;
0.605;0.617;aaaaaaaaa;
0.101;0.896;aaaaaaaaa;
0.435;0.18;aaaaaaaa;
0.725;0.981;aaaa;
0.656;0.922;aaaaaaaaaa;
0.19;0.228;aaaaa;
0.387;0.974;aaaa;
0.628;0.663;aaaaaaaa;
0.791;0.659;aaaaaaa;
0.561;0.249;aaaaaaa;
0.904;0.397;a;
0.539;0.702;aaaaa;
0.745;0.109;aaaaaaaaaa;
0.544;0.879;aa;
0.741;0.294;aaaaaaa;
0.467;0.755;aaaaaaa;
0.231;0.198;aaaaaaaaaa;
0.728;0.494;aa;
0.0137;0.553;aaaaaa;
0.162;0.205;aaaa;
0.285;0.062;aaaaaaa;
0.568;0.349;aaaaaaaaa;
0.794;0.803;aaaaaaa;
0.843;0.794;aaaaa;
0.057;0.865;aaaa;
0.666;0.381;aaaa;
0.132;0.575;a;
0.194;0.0205;aa;
0.632;0.737;aaaaaaaa;
0.826;0.614;aaaaaaaaa;
0.592;0.415;a;
0.777;0.0583;aaa;
0.519;0.0295;aaaaaaa;
