ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.74;aaa;aaa;
0.399;aa;aaaaa;
0.781;aa;aaa;
0.753;aaa;aaaaa;
0.669;aaa;aaaaaa;
0.112;a;aaaaaaaa;
0.866;aa;aaaaaaaa;
0.158;a;aaaaaaaa;
0.411;aa;aaaaaaaa;
0.141;a;aaaaa;
0.847;aa;aaaaaa;
0.716;aa;aa;
0.856;a;aaaaaaaaa;
0.0376;aa;aaaa;
0.722;aaa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.0482;aaa;aaaaaaaaaa;
0.0132;aa;a;
0.798;a;aaaaa;
0.805;aa;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.147;aaa;aaaa;
0.0891;a;aaaaaaa;
0.321;a;aaaa;
0.17;aa;aaaaa;
0.697;a;aaaaa;
0.298;a;aaaaaaaa;
0.707;aa;aaaaa;
0.192;aa;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.993;aa;a;
0.152;aaa;aaaaaaaa;
0.291;aaa;aaaaa;
0.492;a;aaaa;
0.412;aaa;aaaaaa;
0.65;aaa;aaaaaaa;
0.709;a;aaa;
0.167;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.397;a;aaa;
