ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.604;aaaa;
a;0.0146;aaaaaaaa;
aa;0.687;aaaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.0385;aaaaaaaa;
a;0.00117;aaaaaaa;
aaa;0.491;aaaaa;
aa;0.681;a;
a;0.882;aa;
aaa;0.888;aaaaaa;
a;0.362;aa;
a;0.119;aaa;
aa;0.035;aaaaaa;
aa;0.189;aa;
a;0.863;aaaaaaa;
aaa;0.012;aa;
aa;0.232;a;
aa;0.0523;aaaaaaaa;
aa;0.0125;aaaaaaa;
aa;0.498;aaaaaaaaa;
aa;0.0543;aaaaaaaaaa;
a;0.417;aa;
a;0.513;aaaa;
aa;0.354;aaaa;
a;0.481;aaaaaaa;
aaa;0.132;aaaaaaaaa;
aaa;0.656;aaaaaa;
aaa;0.538;aaaaaaa;
a;0.85;aa;
aaa;0.0876;aaaaaaa;
aaa;0.497;aaaaaa;
aa;0.0601;aaaaaaa;
aaa;0.0069;aaaaaaaaa;
a;0.0931;aaaaaaaaa;
aaa;0.29;aaa;
aa;0.0802;aaa;
a;0.137;aaaaaaa;
aa;0.411;aa;
aa;0.12;aaaaa;
aa;0.313;aaaaaa;
a;0.119;aaaaaaaa;
a;0.519;a;
a;0.99;aa;
a;0.0282;aa;
aaa;0.845;aaaa;
a;0.836;aaaaaaaaaa;
a;0.246;aaaaaa;
aaa;0.374;a;
a;0.534;aaaaa;
aaa;0.518;aaaaaa;
