ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.707;aa;a;
0.184;aa;aaa;
0.501;aaaa;a;
0.55;aaaaaaaa;aaaaaaa;
0.477;aaaa;a;
0.549;aaa;aaa;
0.4;aa;aaaaa;
0.00751;aa;aaaa;
0.0559;aa;aaaaaaaaa;
0.625;aaaaaaaaaa;aaaaaa;
0.727;aaa;aaaaa;
0.346;aaaa;aaaa;
0.813;aaaaaaaa;a;
0.126;aaaaaaaaaa;aaaaaaaa;
0.978;aaaaa;a;
0.17;aaaa;aa;
0.152;aaaa;aa;
0.496;aaaaaaa;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.453;aa;aaaaaa;
0.654;aaaaaaaaaa;aaaaa;
0.784;a;aaaaaaa;
0.999;aaaa;aaaa;
0.131;aaaaaaaaaa;aaaaaa;
0.608;aaaaaaaaa;aaaaa;
0.794;aaaaaaaa;a;
0.773;aaaaa;aaa;
0.4;aaa;aaaa;
0.381;aaa;aaaaaaa;
0.174;aaaaaaaaaa;a;
0.298;aaaaaa;aaaaaaa;
0.77;aaa;aaaaaaaa;
0.822;aa;aaaaaaaaa;
0.306;aaaa;aaaaaa;
0.917;aaaaaaaaa;aaaaaa;
0.612;a;aaaa;
0.901;aa;aaaaaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaa;aaaaa;
0.807;aaaaaaaaaa;aaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaa;
0.839;aaaaa;aaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.588;aaaaaaaaaa;aa;
0.358;aa;aaaaaaaaa;
0.308;aaaa;aaaa;
0.671;aaaaaaaa;aaaa;
0.139;aaaaaaaaaa;aaaa;
0.0693;a;aaaaa;
0.0159;aaaaa;aaaaaaaaa;
0.972;aa;aa;
0.776;aaaaa;aaaaaaaaaa;
0.773;aaaaaaaaaa;aaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.177;aaaaa;aaaaaa;
0.0969;aaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.156;a;aaaa;
0.636;aaaaaaaaaa;aaa;
0.0426;aaaa;aaaaaaaa;
0.0715;aaaaaa;aaaaa;
0.284;aaaaaaa;aaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.278;a;aaaaa;
0.89;aaaaaaaaaa;aa;
0.231;aaaaaa;aaaa;
0.708;aaa;a;
0.284;aaa;aaaaa;
0.724;aaaaaaaaaa;aaaaaaaa;
0.205;aa;aaaaaaaaa;
0.376;aaaa;aaaaa;
0.881;aaaaaaa;aaa;
0.0375;aa;aaaaaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.706;aaaa;aaaaaaa;
0.411;aaaaaaaaa;aa;
0.378;aaaaa;aaaaaaaa;
0.312;aaaaaaa;a;
0.0456;aaaaaaa;aaaaaaaaaa;
0.829;aa;aaaa;
0.579;aaaa;aaaaaa;
0.84;aaaaa;aaa;
0.691;aaaa;aaaaaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.275;aaaaaaaaa;aa;
0.553;aaaaaaaa;aaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aaaaaa;
0.425;a;aaaa;
0.685;aaaaa;aaaaaaaaaa;
0.822;aaaa;aaaaaaa;
0.341;aaaaaaaaaa;aaaaaaaa;
0.142;aaaaaa;a;
0.674;aaaaaaa;aa;
0.007;aaaaaaaa;aaaaaaa;
0.842;aaaaaaaaa;a;
0.427;aaa;aaaa;
0.921;aaaaa;aa;
0.163;aaaaa;aaaaaaaa;
0.661;a;aaaa;
0.0971;aaaa;aaaaaaaaa;
0.239;aaaaaaaaaa;a;
0.515;aaaaa;aa;
0.508;aaa;aaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaaaa;
0.0044;a;aaaaaaaaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaaa;
0.552;aaaaaaaaa;aa;
0.373;a;aaa;
0.611;aa;aaaaaaaaa;
0.0326;aaaaaaaaa;aaa;
0.581;aaa;aaaaa;
0.314;aaaaaa;aaaaa;
0.33;aaaaaaaaa;aaaa;
0.55;aa;aa;
0.791;aaaaaaaaa;aaaa;
0.892;aaaaaa;aaa;
0.0582;aaaaaaaaa;aaaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.965;aaaaaa;a;
0.061;aaaaaaa;aaaaaa;
0.119;a;aaaaaa;
0.898;aaaaaaaaaa;aaaaa;
0.14;aaaaa;aaaaaaaaa;
0.96;aaaa;aaa;
0.321;aaaaaaaaa;aaa;
0.00399;a;aa;
0.789;aaaa;aaaaaaa;
0.446;aaaaaaaaa;aa;
0.57;aaaaaaaa;aaaaaa;
0.598;aaaaaa;a;
0.454;aaa;aaaaaa;
0.755;aa;aaa;
0.181;aaaaa;a;
0.816;aaaaaaaaaa;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaa;
0.42;aaa;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaa;
0.252;aaaaaa;a;
0.114;a;aaa;
0.142;aaaaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.43;aaaa;aaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.0841;aaa;aaaaa;
0.25;aaaaaaaaaa;aaa;
0.673;aaaaaaaaa;aaaaaaaaaa;
0.0646;aaaaaa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.675;aaa;aaa;
0.38;aa;aaaaa;
0.5;a;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.126;aa;aaaa;
0.829;aaaaaaaaa;aaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaa;
0.793;a;aaa;
0.748;aaaaaaaaa;aaaa;
0.0222;aaa;aaa;
0.0534;aaaa;aaaaaa;
0.915;aaaaaa;a;
0.514;aaa;aaaaaa;
0.206;aaaaaaaaa;aaaaa;
0.509;aaaaaaaaaa;aaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaa;
0.0879;aaaaaaa;aaaa;
0.0721;aaaaaaaaa;aaaaaaaaaa;
0.111;a;aaa;
0.566;aaaaa;aaaa;
0.0279;aa;aaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.00359;aaa;aaaaaaaaaa;
0.351;aaaaaaaaaa;aaaa;
0.949;a;aa;
0.439;aaaaaaa;a;
0.134;aaaaaaaaaa;aaaaaaaa;
0.104;a;aaa;
0.859;aaaa;aaaaa;
0.849;aa;aaaaa;
0.754;aaaaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaaa;aaaaa;
0.607;aaaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaa;
0.294;aaaaaaaaaa;aaaaaaaaa;
0.465;aaaaaaaa;aaaaaaa;
0.778;aaaaaaaaa;aa;
0.0467;aaaa;aaaaaaaa;
0.447;a;aa;
0.769;aaaaaa;aa;
0.373;aaaaaaaaaa;aa;
0.895;aa;aa;
0.926;aaaaaa;aaaaaaa;
0.115;aaaaaaaaa;aaaa;
0.846;aaaaaa;aaa;
0.521;aaaaa;aaaaaaaa;
0.632;aaaaaaaaaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.69;aa;aaaa;
0.0891;aaa;aaaaaaaaaa;
0.666;aaa;a;
0.662;aaaaaaaaaa;aaaa;
0.17;aaaa;aaa;
