ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.287;aaaaaaaaa;
aaaa;0.298;aaa;
aa;0.205;aaaaaaaaa;
a;0.697;aaaaaaaaa;
aaa;0.416;aaaaaaaaa;
a;0.896;aaaaaaa;
aaaaa;0.663;aaaa;
aaaa;0.332;aaa;
aaaaa;0.902;aaaaaaa;
aaaaa;0.661;aaaaaaaa;
a;0.497;aaaaaa;
aa;0.192;aaaaaa;
aaaa;0.936;aaa;
aaa;0.102;a;
aa;0.56;aaa;
aa;0.62;aaaa;
aaa;0.931;aaa;
aaa;0.455;aaaa;
aa;0.125;aaaaaaaaa;
aaa;0.356;aaaaaaaaa;
a;0.00496;aaaaa;
aaa;0.515;aaaaaaa;
aaa;0.907;a;
aaa;0.752;aaaa;
a;0.518;aaaa;
a;0.171;aaaaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
a;0.766;aaaaaa;
aaa;0.632;aa;
a;0.285;aaaaaaaaa;
aa;0.603;aaaaaa;
aa;0.873;aaaaaa;
aaaaa;0.0849;aaa;
aaa;0.0736;aaaaaaa;
aa;0.526;a;
aaaaa;0.851;aaaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.0869;aaa;
aa;0.838;aaaaaaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.348;aaa;
a;0.22;aaaaaaa;
aaaa;0.184;aa;
aaaa;0.523;aa;
aaaaa;0.902;aaa;
aa;0.758;aaa;
aaa;0.192;aaaaa;
aa;0.78;aa;
aaaaa;0.0654;aaaaaa;
aaaa;0.317;a;
a;0.436;aaaaaa;
aaa;0.807;aaa;
aaa;0.241;aaaaaa;
aa;0.471;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
aaa;0.281;aaaaaaa;
aaaa;0.00982;aa;
aaaa;0.621;aaaaaaaa;
aaaaa;0.883;aaaaaa;
aaaa;0.612;aa;
a;0.394;aaaaa;
a;0.741;aa;
a;0.812;aaaaaaaa;
aaaa;0.793;aa;
aaa;0.723;aaaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.0997;aaaa;
aaaa;0.889;aaaaaaaa;
aa;0.0648;aaaaa;
aa;0.709;aaaaa;
a;0.0513;aaaaaaaa;
aaaaa;0.377;aaaaaaa;
aaaa;0.886;aa;
a;0.279;aaaaaaaa;
aaa;0.775;aaaaaaaaaa;
a;0.653;a;
aaa;0.558;aaaaaaaaa;
a;0.213;aa;
aa;0.377;aa;
aaaa;0.535;aaaa;
aaaa;0.671;a;
aaa;0.958;aaaaaaaaaa;
aa;0.526;aa;
aaaa;0.574;aaaa;
aaaaa;0.126;aaaaa;
aaa;0.576;aaa;
a;0.198;aaaaaaaaaa;
aaa;0.362;aaaaaa;
aaa;0.339;aaaa;
aaaaa;0.541;aaaa;
a;0.139;aaaaa;
aaa;0.558;aaaaaa;
aaaa;0.0502;aaaa;
aaaaa;0.137;aaaaaa;
aaaa;0.995;aaaaaaaa;
aa;0.406;aaaaaaa;
aaaaa;0.324;aaa;
aaaaa;0.937;aaaaaa;
a;0.609;aa;
aaa;0.649;aaaaaaa;
