ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaa;
aa;aa;a;
a;a;aa;
aaa;a;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
