ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.99;0.988;aaaaaaaaa;
0.503;0.457;aaa;
0.702;0.314;a;
0.723;0.102;aaaaaaa;
0.573;0.294;aaaaaaaaa;
0.76;0.0783;aaaa;
0.145;0.295;aaaaa;
0.0774;0.513;aaaaaaaa;
0.201;0.304;aa;
0.884;0.867;aaaaaaa;
0.679;0.11;aaaaaaaaaa;
0.75;0.62;aa;
0.249;0.323;aaaaaa;
0.837;0.409;a;
0.266;0.618;aaa;
0.0257;0.589;aaa;
0.433;0.63;a;
0.888;0.421;aaaaaa;
0.425;0.519;aaa;
0.555;0.0201;aaaaaaaaa;
0.26;0.345;aaaaaaa;
0.194;0.206;aaaa;
0.599;0.596;aaaaaaa;
0.156;0.62;a;
0.456;0.248;aaaa;
0.59;0.912;aaaaaaaa;
0.367;0.543;aaaaaa;
0.492;0.518;aaaaa;
0.677;0.775;aaaaaaa;
0.648;0.743;aaaaaaaaa;
0.896;0.977;aaaaa;
0.953;0.169;aaaaaaaa;
0.638;0.555;aaaaaaaa;
0.631;0.777;aaa;
0.699;0.712;aaaaaaaa;
0.549;0.292;aaaaaaaaa;
0.175;0.0619;aaaa;
0.972;0.522;aaaaaaaaaa;
0.456;0.128;aaaaaaaaaa;
0.111;0.857;aa;
0.265;0.739;aaaaaaaaaa;
0.307;0.0756;aaaaaaaaa;
0.121;0.642;aaa;
0.842;0.529;aaaa;
0.128;0.641;aa;
0.98;0.64;aaaaaaaaaa;
0.864;0.893;aaaa;
0.796;0.115;aaa;
0.731;0.282;aaaaaa;
0.424;0.00938;aaaaaa;
0.178;0.714;aaaaa;
0.247;0.0768;aaaaaaa;
0.67;0.923;aa;
0.482;0.459;aaaa;
0.00306;0.369;a;
0.826;0.63;aaaaa;
0.859;0.902;aaaaa;
0.851;0.488;a;
0.741;0.653;aaaaa;
0.627;0.6;a;
0.792;0.815;aaaaaa;
0.689;0.315;aaaa;
0.185;0.464;aa;
0.481;0.539;aa;
0.482;0.072;aaaaaaaa;
0.682;0.94;aaaaaaaaa;
0.182;0.606;aaaaaa;
0.0106;0.803;aaaaaaa;
0.111;0.639;a;
0.363;0.843;aaaaaaaa;
0.055;0.32;aaaaaa;
0.825;0.78;aaaaaa;
0.712;0.54;aa;
0.0356;0.109;aaaaaa;
0.839;0.323;aaaaaaaaaa;
0.384;0.656;aaa;
0.888;0.289;aa;
0.588;0.209;aaaaaa;
0.25;0.273;aaaaa;
0.404;0.223;aaa;
0.0852;0.727;aaa;
0.148;0.803;aa;
0.15;0.269;aaa;
0.0134;0.0168;aaaaaaaa;
0.916;0.205;a;
0.629;0.732;aaaa;
0.03;0.109;aaaaaaaa;
0.0402;0.853;aaaaaaaa;
0.0361;0.26;aa;
0.98;0.801;aaaaaaaaa;
0.523;0.374;aaaaaaa;
0.018;0.399;aaaaaaaaa;
0.86;0.934;aaaaaaa;
0.632;0.205;aa;
0.985;0.901;aaaaaaaaaa;
0.172;0.0201;aa;
0.75;0.901;aaaaaaaaa;
0.844;0.549;aaa;
0.435;0.746;aaaaaaaaaa;
0.232;0.86;aaaaaaaa;
0.178;0.358;aaaaaaaaa;
0.102;0.507;aa;
0.149;0.385;aaaaaaaaa;
0.826;0.286;aa;
