ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
aaa;aaaaa;a;
aaa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
a;aa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;a;
a;aaaa;aaa;
a;aaaa;aa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;a;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;a;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
a;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aa;
a;a;aaaa;
aa;aaaa;a;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aa;
aa;aa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaa;a;a;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;a;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aa;aa;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aa;
aaaa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aa;
a;a;aaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;a;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaa;a;aa;
aa;aaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaa;
aaaa;aaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaa;aa;aa;
aaa;a;aaaa;
a;aaa;aa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
a;aa;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aa;a;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;a;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
