ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.82;aaaaaaaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.471;aaaaaaaaa;aaaaaa;
0.0944;aaaaaaa;aaaaaaaa;
0.71;aaaa;aaaaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.746;a;a;
0.539;aaaaaaaaa;aaaaaa;
0.833;a;aaaaaaaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.465;a;aa;
0.63;aaa;aaaaaaa;
0.99;aa;aaaaaaa;
0.598;aa;a;
0.211;aaaaa;a;
0.572;aaaaaaa;aaaaaaa;
0.65;aaaaaaaaa;aaaaa;
0.871;aaaaaa;aaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaa;
0.405;aaaaaaaaa;aaa;
0.604;aaaaaa;aaaaaaaa;
0.84;aaaaaaa;a;
0.136;aaaa;aa;
0.828;aaaaaaaa;a;
0.62;aaaaaa;aaaaaa;
0.72;aaaa;aaaaaaaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.319;a;aaaaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.00102;aa;aaaaaaa;
0.731;a;aaaaaa;
0.184;aaaaa;aa;
0.114;aaa;aaaaaaaa;
0.159;aaaaaa;a;
0.216;aaa;aaaa;
0.14;aaaaaaaaa;aaaaaaaaa;
0.025;a;aaaaaaaaa;
0.238;a;aaaa;
0.98;aaaaa;aaaaa;
0.533;aaaa;aaa;
0.15;aaaaaa;aaaaa;
0.0782;aaaaaaaaa;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.275;aaaaa;aaaaaa;
0.00728;aaaa;a;
0.867;aa;aaa;
0.672;aaa;aa;
0.308;aaa;aaaaaaaaa;
0.658;aa;aaa;
0.989;aa;aaa;
0.86;aaaaaaa;aaaaaa;
0.815;aaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaaa;
0.927;aaaaaaa;aaaaa;
0.513;aa;aaaa;
0.957;a;a;
0.671;aaaaa;aaaaaa;
0.695;aaaaaa;aaaaaaa;
0.975;aaaaaaaaa;aaaaaa;
0.0462;aaa;aaaaaaaaaa;
0.0367;aaaa;aa;
0.862;aaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.714;aaaaa;aaaa;
0.675;aa;aaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.882;aa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaa;
0.0937;aaaaaaaa;a;
0.728;a;aaaaaaaa;
0.607;aaaaaa;aaaaaaa;
0.354;aaa;aaaaa;
0.231;aaaaaaaaa;aaaa;
1;aaaaaaaaa;aaaaaaa;
0.607;aaa;aaaa;
0.349;aa;aaaaaa;
0.8;aaaaaaaa;a;
0.0652;aaaa;aaaa;
0.39;aaaaaaaa;a;
0.775;aaaaaa;aaaaaaaa;
0.104;aaa;a;
0.475;a;aaaaaaaa;
0.615;aaaaaaaaa;a;
0.766;aaaaa;aaaa;
0.703;aaaaaaaaa;aaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaa;
0.243;aaaaa;aaaaaaa;
0.224;aaaaaa;aaa;
0.299;a;aaaa;
0.303;aaaaaa;aaaa;
0.0423;aaaaaa;aaaaaaaaa;
0.838;aaaa;aaaaa;
0.858;aaaaaaaaa;aaa;
0.195;aaaaaaaa;aaaaaaa;
0.582;aaaaaaa;aaaaa;
0.554;aaaa;aaaaaaaaa;
0.409;aaaaaaaaa;aaaaaa;
0.496;aaaaaa;aaaaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.0924;a;a;
0.282;aaa;aaaaaa;
0.0464;aaa;aaaaaaaaa;
0.682;aa;a;
0.826;aaaaa;aa;
0.0774;aaaaaaaaa;aaa;
0.0223;aaa;aaaaaaaaaa;
0.117;aa;aaaaa;
0.515;aa;aaaaaaaaaa;
0.936;aaa;aaaaaaaa;
0.275;aaa;aaaa;
0.792;a;aaaaaa;
0.311;a;aaaaaaa;
0.572;aaaa;aaa;
0.973;a;aaaaa;
0.243;aaaaaa;aaaaaaaa;
0.942;a;aaaaa;
0.576;aaaaaaaa;aa;
0.101;aaaaaa;aa;
0.535;aaaaa;aaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaaa;
0.563;aa;aaaaaa;
0.675;a;aaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.583;aa;a;
0.561;aaa;aaaaaaa;
0.635;aaaaaaa;aa;
0.751;aaaaaaa;a;
0.432;aaaa;aaaaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.0922;aaaaaaa;aaaaaaaaaa;
0.592;aaa;a;
0.373;aaaaaaaa;aa;
0.954;aa;aaaaaaaa;
0.442;aaaaaaa;aaaa;
0.443;a;aa;
0.728;aa;aaaa;
0.478;aaaaaaa;aaa;
0.751;aaaaaaaa;aaa;
0.517;aa;aaaaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.946;a;a;
0.733;a;aaaaa;
0.387;aaaaaaaaa;aa;
0.51;aaaaaaaaa;aaa;
0.831;aa;aaaaaa;
0.412;aa;aaaaaaa;
0.52;aaaaa;a;
0.951;aaaa;aaaaaa;
0.00143;a;aaaaa;
0.669;aaaaaaaaa;aaaaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.0525;aa;aaaaaa;
0.646;aaaaaaa;aaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.431;aaaa;aaaaa;
0.281;aaaaa;aaaaaaaaa;
0.301;aaaaa;aaa;
0.805;aaaaaaa;aaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.0642;aaaaaaaa;aa;
0.443;aaaa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.952;aaaaa;aaaaaaa;
0.624;aaaaaa;aaaaaaa;
0.773;aaa;aaaa;
0.89;aa;aa;
0.932;aaaaaaa;aaaaa;
0.34;aaaaaaaaa;aaa;
0.061;aaaaaaaaa;aaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaa;
0.5;aaaaaaa;aaa;
0.736;a;aaaaaaa;
0.819;aaaa;aaaaaa;
0.0894;aaaa;aaaa;
0.686;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaaa;aaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.633;aaa;aaa;
0.711;a;aaa;
0.536;aaaa;aa;
0.242;aaaa;aaaaaa;
0.805;aaaaaa;aaa;
0.79;aaaaaa;aaaaa;
