ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.939;aaaaaaa;
0.0251;0.639;aaaaaa;
0.0935;0.228;aaaa;
0.836;0.0367;aaaaaaaaaa;
0.0127;0.775;aaaaaaaaaa;
0.138;0.172;aaaaaaaaaa;
0.297;0.108;aaa;
0.744;0.698;aaaa;
0.184;0.83;aaaaa;
0.988;0.574;aaaa;
0.57;0.642;aaaaaaaaaa;
0.972;0.739;aaaaa;
0.418;0.303;aaa;
0.482;0.74;aaaaa;
0.718;0.285;aa;
0.162;0.478;aaaaa;
0.134;0.364;aaaaaaaaaa;
0.964;0.536;aaaaaa;
0.477;0.822;a;
0.899;0.36;aaaaaa;
0.958;0.202;aaa;
0.244;0.0643;aaaaaaaaaa;
0.122;0.538;aaaaaa;
0.497;0.194;aaaaa;
0.832;0.775;aaaaa;
0.936;0.888;aaaaa;
0.0175;0.71;aaaaaaaaa;
0.681;0.127;a;
0.689;0.48;aa;
0.837;0.73;aaaaaaaa;
0.489;0.00217;aaaaa;
0.933;0.371;aaaa;
0.131;0.247;aaaa;
0.379;0.86;aa;
0.559;0.814;aaaaaaaaa;
0.685;0.0619;aaa;
0.0601;0.503;aaa;
0.803;0.152;aaaaaa;
0.866;0.892;aaaaaaaaaa;
0.521;0.945;aaaaaaa;
0.0542;0.731;aaaaaaaaaa;
0.996;0.789;aaaaaaaaa;
0.175;0.69;aaaaaaaaaa;
0.351;0.675;aaa;
0.226;0.839;aa;
0.17;0.0561;aaaaaa;
0.135;0.985;aaa;
0.672;0.00339;aaaaaaaaaa;
0.869;0.548;aaaaaaa;
0.0294;0.389;aaaa;
0.25;0.584;a;
0.749;0.918;aaaa;
0.993;0.902;aaaaaa;
0.0929;0.345;aaaaaaa;
0.475;0.0408;aaaaaaaaa;
0.398;0.976;aaaaaaaaa;
0.935;0.338;a;
0.71;0.93;aaaaaaaa;
0.00695;0.858;aaaaaaaaa;
0.283;0.106;aaaaaaa;
0.466;0.677;aaaa;
0.0686;0.706;aa;
0.166;0.252;aaaa;
0.438;0.511;a;
0.32;0.66;aaaaaaaaaa;
0.622;0.425;aaaaaaaaaa;
0.886;0.847;aaaaaa;
0.0636;0.552;aaaaa;
0.884;0.843;aaaaa;
0.769;0.314;aaaaaaaaaa;
0.441;0.513;aaaaa;
0.0575;0.926;aaaa;
0.199;0.0978;aaaaa;
0.523;0.431;aaaaaaa;
0.669;0.235;aaaaaaaaa;
0.568;0.667;aaaaaa;
0.525;0.508;aaaaa;
0.813;0.0919;aaa;
0.233;0.855;aaaaa;
0.528;0.825;aaaaaaa;
0.269;0.0541;aaaaaaaa;
0.681;0.328;aaaa;
0.246;0.616;aaaaaaaaaa;
0.277;0.633;aaaaaaaaaa;
0.54;0.74;aaaaa;
0.674;0.426;aaa;
0.75;0.679;aaaaaaaa;
0.638;0.168;aaaaa;
0.611;0.581;aaaaaaaa;
0.875;0.807;aaaa;
0.614;0.625;aaaaaaaa;
0.722;0.809;aaa;
0.468;0.73;aaaaaa;
0.934;0.631;aaaaaa;
0.208;0.17;aaaaaaa;
0.839;0.221;a;
0.983;0.0912;a;
0.958;0.544;aaaa;
0.227;0.654;a;
0.0947;0.131;aaaa;
0.488;0.779;aaaaa;
0.309;0.276;aaaaaaaaaa;
0.113;0.542;aaaaa;
0.762;0.1;aaaaaaaa;
0.0565;0.573;aaaaaaaaaa;
0.785;0.536;aaa;
0.976;0.545;aaaaaaaaaa;
0.786;0.481;aaaaaaaaa;
0.205;0.698;aaaaaaaaa;
0.202;0.858;aaaaaaaaaa;
0.648;0.72;aaa;
0.834;0.78;aaa;
0.479;0.517;a;
