ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.893;a;aaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.54;a;aaaaa;
0.54;aa;aaa;
0.0142;a;aaaaaaaa;
0.0417;aa;a;
0.313;a;aaaaaaaa;
0.795;a;aaa;
0.778;aaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaa;
0.317;a;aaaaaa;
0.891;aaaa;aaaaaaaaa;
0.451;aaa;aaaaa;
0.0241;aaa;aaaaaa;
0.378;aa;a;
0.202;aa;aaaaaa;
0.552;aaaa;aaaaaa;
0.912;aaaa;aaaaaaaaa;
0.585;aa;aa;
0.645;aaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.289;a;aaaa;
0.612;aaaa;aaaa;
0.803;a;aa;
0.778;aa;aa;
0.546;aa;a;
0.453;aa;aaa;
0.453;aaaa;aaaaaaa;
0.734;aa;aaaaaa;
0.897;aaa;aaaaa;
0.522;aa;a;
0.266;aa;aaaaaaaaaa;
0.0543;aaaa;a;
0.0445;a;aaaa;
0.906;aa;aaaaaaaaaa;
0.0294;aaa;aaaaaaaa;
0.572;a;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.681;a;aaaaa;
0.755;aaa;aaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.802;aaa;aa;
0.103;aaaa;aaaaaaa;
0.479;aaa;aaa;
0.121;a;aaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.177;aaa;a;
0.539;aa;aaaaaaa;
0.211;aa;aaaa;
0.644;aa;a;
0.0423;aaaa;aaaaaaaaa;
0.539;aa;a;
0.079;aa;aaaaaaaaa;
0.612;a;aaaaaaaaa;
0.798;aa;aaaa;
0.375;aaa;aaaaaaa;
0.905;aa;aaaa;
0.568;a;aaaaaaaa;
0.254;aaa;aaaaaaaa;
0.248;a;aaaa;
0.596;a;aaaaaaaaa;
0.689;a;aaaa;
0.72;a;aaaaaaaaaa;
0.481;a;a;
0.0905;aa;aa;
0.799;aaa;aaaaaaaa;
0.234;a;aaaaaaaa;
0.189;aaaa;aa;
0.0964;aaa;aaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.363;aa;aaa;
0.672;aaa;aa;
0.199;aaaa;aaaaa;
0.478;aa;aaaaaaaaa;
0.0995;aaaa;aaaaaaaaaa;
0.274;aa;aaaaaaaa;
0.709;a;aa;
0.243;aa;aaaaaaa;
0.105;aaaa;aa;
0.474;aaa;aaaaa;
0.523;aa;aaaaaa;
0.626;aaa;aaaaaaa;
0.0888;a;aaaaaaaaa;
0.557;aa;aa;
0.511;a;aaa;
0.163;aaaa;aaa;
0.554;a;aaaaaaaaa;
0.346;aa;a;
0.91;aaa;aaaaaaaaa;
0.0711;aaaa;aaaa;
0.515;aaa;aa;
0.806;a;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.669;aaaa;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.0456;aaa;aaa;
0.251;aa;a;
0.805;aaa;aaaaaaaa;
0.529;aa;aaaaaaaa;
0.00557;aaa;aaaaaaaa;
0.223;aaa;aa;
0.144;aaa;aaaaa;
0.115;aa;aaaa;
0.226;a;aaaa;
0.656;aa;aaaaaa;
0.763;aaa;aaaa;
0.747;aaaa;aaaaaaa;
0.923;a;aaaaaaaa;
0.893;aaaa;aaaa;
0.0359;a;aaaaaaaa;
0.453;aa;aaaa;
0.427;aaaa;aaa;
0.629;aaa;aaaaaaaa;
0.189;aaa;aaaaaaaa;
0.311;aaaa;aaa;
0.714;aa;aaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.086;aaa;aaaaaaaaaa;
0.351;aaa;aa;
0.246;a;a;
0.407;aaaa;aaa;
0.912;aa;aaaaaaaaaa;
0.632;aaa;aa;
0.96;aaa;aaaaaaaa;
0.481;aaa;aaaaaa;
0.319;aaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.402;a;aaaa;
0.385;a;aaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.645;aa;aaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.463;aaaa;aa;
0.49;aaa;aa;
0.0736;aa;aaaaaaa;
0.0833;aaa;aaaaaa;
0.0808;aaaa;aaaaaaaaaa;
0.819;a;aaaaa;
0.759;aaa;aaaaa;
0.915;aaa;aa;
0.105;aa;aaaa;
0.428;a;a;
0.772;aa;aaaaaaa;
0.393;aaaa;a;
0.931;a;aaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.268;aa;aaaaa;
0.753;aa;aaaaa;
0.231;aa;aaaaaaaaa;
0.0804;aaaa;aa;
0.334;aaaa;aaaaaaaa;
0.0994;aa;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.515;aaa;a;
0.805;aa;aaaaaaaaa;
0.133;aa;aa;
0.946;aa;aaaa;
0.809;aaa;aaaaaaaaaa;
0.903;aaa;aa;
0.599;aaaa;a;
0.623;aa;aa;
0.492;aaa;aaaa;
0.48;aaa;aaaaaaaaaa;
0.421;aaaa;aa;
0.557;a;aaa;
0.348;aaaa;aaaaaaaa;
0.233;aaa;aaaaa;
0.233;a;aaaaaaaa;
0.798;aaa;aaa;
0.272;aa;aaaaaaaaaa;
0.0271;aaa;aaaaaa;
0.72;aa;aaaaaaaaa;
0.405;a;aaa;
0.237;aaaa;aaaaaa;
0.832;aaa;aaa;
0.572;a;aaa;
0.968;aaaa;aa;
0.837;aaa;aaaaaaa;
0.262;aa;aaaa;
0.383;aaa;aaa;
0.476;a;a;
0.54;aaaa;aaaaaaa;
0.0625;a;aaaaaaaaa;
0.0554;a;aaa;
0.0415;a;a;
0.668;aaaa;aaaaaaaaaa;
0.61;a;aa;
0.96;aaaa;aaaaaaaaa;
0.382;aa;a;
0.672;aa;aaaaaaaaa;
0.738;aa;aaaaa;
0.695;a;a;
0.223;aa;aaaaa;
0.326;aaa;aaaaaa;
0.898;aaa;aaaaaa;
0.163;aaa;aaaaaaa;
0.886;aaa;aaa;
0.237;aaaa;aaaaaaa;
0.657;aaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.61;aa;aa;
0.79;aaaa;aa;
0.0641;aa;aaaaa;
0.612;aa;aaaaaaaaaa;
0.706;a;aaa;
0.443;aaa;aaaaaaaaa;
0.887;aaaa;aaaaaaa;
0.654;aa;aaaaa;
0.73;aaa;aaaaaaaaaa;
0.331;aa;aaaaaa;
0.101;aaaa;aaaaaaa;
0.741;aaaa;aaaaaaaa;
0.783;a;aaa;
0.0894;aa;aa;
0.155;aaa;aaaaaaaaaa;
0.0754;aaaa;aaaa;
0.797;aaa;aaa;
0.634;aaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.0693;aa;aaaaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.371;aa;aaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.299;a;aaa;
0.697;aa;aaaaaaaa;
0.225;aaaa;aa;
0.833;aa;aaaaaaaaa;
0.262;aaaa;aaaaaa;
0.252;a;a;
0.574;a;aaaaaaaaa;
0.601;aaa;aaaa;
0.484;aa;aaaa;
0.106;aa;aaaaaaaa;
0.342;aa;aaa;
0.0172;aaaa;aaaaaaaa;
0.966;aaa;aaaaaaaa;
0.144;aaa;aaa;
0.841;aaaa;aa;
0.308;a;aaaa;
0.656;aa;a;
0.0366;aaa;aaaaaaa;
0.864;a;aaa;
0.238;aa;aaaaaaa;
0.368;a;aaaaaaa;
0.872;aa;aaa;
0.755;aa;aaa;
0.655;aa;aaaaaaaaa;
0.0411;aaa;aaaaaaaa;
0.103;aaaa;aaaaaa;
0.0611;aaaa;aaaaaaaa;
0.108;aa;aaa;
0.933;a;aa;
0.856;a;aaaaaaaaa;
0.712;aaa;aaaaaa;
0.428;a;aaaaa;
0.0425;aaaa;aaaaa;
0.00367;aaa;aaaaaaaaa;
0.548;aaa;aaaaaaa;
0.612;aaa;aaaaaaa;
0.773;aaa;aaaaaaaaa;
0.773;aaaa;aa;
0.396;aa;a;
0.432;aa;aaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.501;aa;aaa;
0.744;aaa;aaaaaaaa;
0.492;aa;aaaaaaaa;
0.204;aaaa;aaaaaa;
0.402;a;aaaaaaaa;
0.855;aa;aaaaa;
0.409;aaa;aa;
0.297;a;aa;
0.298;a;aaaaaaaaaa;
0.896;aaa;aa;
0.635;aaaa;aaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.0331;a;aaaaaa;
0.0939;a;aaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.115;aa;aa;
0.56;aaaa;aaaaa;
0.758;aaaa;aaaaa;
0.712;aaaa;aaaaaa;
0.7;a;a;
0.219;aaa;a;
0.619;aaaa;aa;
0.289;aa;aaaaaaaa;
0.891;aaa;aaa;
0.816;a;aaaa;
0.805;aaa;a;
0.565;aaa;aaaaa;
0.0328;aaaa;aaaaaaaaaa;
0.0407;a;aaaaaaa;
0.946;aa;aaaaa;
0.787;aaa;aa;
0.695;aaaa;aaaaaa;
0.503;a;aaaa;
0.891;a;aaaaaaa;
0.734;aaaa;aaa;
0.371;aaa;aaaaaaa;
0.137;aaa;aaaaaaaaa;
0.874;aa;aa;
0.95;a;aa;
0.551;aaa;aaa;
0.899;aaaa;aaaa;
0.904;aaaa;aaaaaaaa;
0.223;aa;aaa;
0.397;a;aaaaaaaaaa;
0.193;aa;aaaaaa;
0.805;aa;aaaaaaa;
0.912;aa;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.792;aa;aa;
0.493;aaa;aaaaa;
0.354;a;aaaaaa;
0.988;a;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.878;aa;aaaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.965;aaaa;aaaaaa;
0.656;a;aaaaa;
0.439;aaa;aa;
0.436;aaa;aaaa;
0.555;aa;aaaaa;
0.305;aaaa;aaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.413;a;aaaaaaaaa;
0.797;a;aaaaaaa;
0.435;aaa;aaaaaa;
0.381;aaa;aaaaaaa;
0.436;aaaa;aaaaa;
0.0809;aaaa;aaaaaa;
0.124;a;aaaaa;
0.222;a;aaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.239;aa;aa;
0.314;aa;aaaaaaaaa;
0.776;aaa;aaa;
0.398;aaaa;aaaaa;
0.83;a;aaaa;
0.551;aaaa;aaaaaaaa;
0.924;aaaa;aaaa;
0.00752;aa;aa;
0.0381;aaaa;aaaaaaaaaa;
0.0838;aaa;aaaaaaaaaa;
0.943;aa;a;
0.486;aa;aaa;
0.0154;aa;aaa;
0.672;aa;a;
0.966;a;aaa;
0.98;aa;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.294;a;aaaaaaa;
0.615;a;aaaaa;
0.0969;aaa;aaa;
0.498;a;aaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.47;aaaa;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.789;a;aaaaaa;
0.514;aaaa;aaaaaaaa;
0.442;aa;aaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.864;aaa;a;
0.807;aaa;aaaaaaaaa;
0.965;aaa;aaaaa;
0.467;aa;aaaaa;
0.0883;aaaa;aaaaaa;
0.0548;aaaa;aaaaaaa;
0.684;aaa;aaaaaaaaa;
0.292;a;aaaaaaa;
0.26;aaaa;aaaaa;
0.167;a;aaaaaa;
0.442;aaa;aaaaaaa;
0.364;aa;aaaaa;
0.558;a;aaaaa;
0.0806;aaa;aaaaaaaaaa;
0.555;aaaa;aaaa;
0.0107;aa;aa;
0.576;a;aaaaaaa;
0.326;aaaa;aaaaaa;
0.305;aaa;aaaaaaaaa;
0.38;a;aaaaaa;
0.766;aaa;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.492;aaa;aaaaaaaa;
0.526;a;aaaa;
0.529;aaaa;aa;
0.68;aaaa;aa;
0.53;aa;aaaaaaaaa;
0.429;aaa;aaaaaaa;
0.35;aaa;aaaaaaa;
0.126;aaaa;aaaaaaa;
0.806;a;a;
0.699;aa;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.112;aaaa;aa;
0.497;aaa;aaaaa;
0.669;a;aa;
0.297;aaa;aaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.694;aaaa;a;
0.421;aaa;aaa;
0.583;a;aaaaaa;
0.493;aaa;aaaaaa;
0.0676;aa;aaaaaaaa;
0.382;aaa;aaaa;
0.449;aaaa;aaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.0429;aa;aaaaaaa;
0.771;aaaa;a;
0.174;aa;aa;
0.813;aaaa;aaaa;
0.445;aa;aaa;
0.631;aaa;aa;
0.577;a;aaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.785;aa;aaaaaaaa;
0.0774;aa;aaaaaa;
0.0705;aaa;aa;
0.714;aaa;aaaaaaaa;
0.362;aaa;a;
0.994;aaa;aaaaaaaaa;
0.094;aa;aaaaaa;
0.933;aa;aa;
0.252;aa;aaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.351;a;aa;
0.335;aa;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.159;aa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.803;aaa;aaaa;
0.78;a;aaaa;
0.969;a;aaaaaa;
0.26;aaaa;aaaaaaaaa;
0.686;aaaa;a;
0.729;aaaa;aaaaa;
0.2;aaa;a;
0.101;aaaa;aaaa;
0.544;aaa;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.16;aa;aaaa;
0.111;aa;a;
0.197;a;a;
0.307;a;aaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.0153;aaa;aaaaaaaaa;
0.844;aa;aaaaaa;
0.791;a;aaaaaa;
0.659;aaaa;a;
0.439;a;aaaaaaa;
0.506;aaa;aaa;
0.883;aa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.474;a;aaa;
0.132;a;aaa;
0.699;aaaa;aaaaaaa;
0.843;aaa;aaaaa;
0.937;aaa;aaaaaaaaa;
0.587;aaa;aaaaa;
0.673;a;aaa;
0.439;aa;aaaa;
0.663;aa;aaaaa;
0.986;aaaa;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.288;aaaa;aaaaaa;
0.945;aaa;aa;
0.0254;aaaa;aaaaaa;
0.47;aaa;aaa;
0.92;aaaa;aa;
0.461;aaa;aaaa;
0.586;a;aaaaaaaaaa;
0.469;aaa;aaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.306;aaa;a;
0.0941;aaa;aaaaaaaa;
0.502;aaaa;aaa;
0.832;a;aaaaaaaa;
0.00616;aaa;aaa;
0.478;aaa;aaaaaa;
0.465;aaa;aaaaaa;
0.999;a;aaaaaaaaa;
0.121;aaa;aaaa;
0.511;aa;aaaaaa;
0.183;aa;aaaaa;
0.864;aaa;aaa;
0.0955;aa;aaaa;
0.486;aaaa;aaa;
0.156;aaa;aaaaaaaaa;
0.499;a;aaaa;
0.372;aaa;aa;
0.909;aa;aaaaa;
0.0799;aaa;aaaaaaaaa;
0.821;aa;aa;
0.695;aa;aa;
0.474;aaa;aaaaaaaaaa;
0.0337;a;a;
0.909;aa;aaaaaaa;
0.0665;a;aaa;
0.908;aaa;aaaaaaa;
0.555;aaa;aaaaaaa;
0.454;aaa;aaaaaaa;
0.269;aaa;aa;
0.804;a;aaaaa;
0.789;a;aaa;
0.771;aaa;aaa;
0.967;a;aaaaa;
0.385;aa;aaaaaa;
0.367;aaa;aaaa;
0.701;a;aaaaaaaaa;
0.431;aaaa;aaaa;
0.74;aa;aaaaaa;
0.0351;aa;aa;
0.783;a;aa;
0.822;a;aaaaaaaaa;
0.418;aaaa;aaaa;
0.753;a;aaaaaaaaa;
0.307;aa;a;
0.541;aaa;aaaaaa;
0.959;aaaa;aaaaa;
0.369;aaa;a;
0.584;a;aaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.872;aa;aaa;
0.565;aaa;aa;
0.626;aa;aa;
0.354;aaa;aa;
0.148;aaaa;aaaaa;
0.244;aaa;aaaaaaa;
0.615;a;a;
0.828;a;aaaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.452;aaa;aa;
0.831;aa;aaa;
0.433;aaa;aaaaaaaaa;
0.411;aaaa;a;
0.981;a;aaaaa;
0.0199;aaa;aaaaaaaaaa;
0.912;a;aaa;
0.188;a;a;
0.0938;aaaa;aaa;
0.322;aaa;a;
0.0296;aaaa;aaaaaaa;
0.336;aa;aaaaaaaaa;
0.515;a;aaaaaa;
0.826;aa;aaaaa;
0.199;a;aaa;
0.649;aaa;aa;
0.655;aa;aaaaaaa;
0.193;a;aaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.54;aaa;a;
0.321;aaa;aaaaaaaa;
0.324;aaa;aaaaa;
0.138;a;aaa;
0.179;aaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.201;aaaa;aaaaaaa;
0.532;aaa;aaaa;
0.311;aa;aaaaaa;
0.118;aa;aaaaa;
0.467;aa;aaaaaaaa;
0.333;aaa;aaaaa;
0.629;aa;aaaaaaaaa;
0.0216;aaa;aaaaaa;
0.948;a;aaaaa;
0.845;aaa;aaaa;
0.864;aaaa;aaaaaaaa;
0.354;aaa;aaaaaaa;
0.48;aaaa;aa;
0.462;aaaa;aaaa;
0.0184;aaa;aaaaaa;
0.528;aaaa;aaaaa;
0.455;aaaa;a;
0.863;aaaa;aaaaaaa;
0.606;aa;aaa;
0.163;aaaa;a;
0.676;a;aaaaaa;
0.24;aaaa;aa;
0.47;aa;aaaaaaaaa;
0.167;aaa;aaa;
0.26;aa;aaaa;
0.595;a;aaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.23;aaa;aaaaaa;
0.214;aaaa;aaaaaa;
0.198;aa;aaaaaa;
0.464;aaa;aaaaaaaa;
0.755;aa;aaaaaa;
0.937;a;a;
0.367;aaaa;aaa;
0.135;aa;aaa;
0.411;aaaa;aaa;
0.59;aa;aaa;
0.968;aaa;aa;
0.0133;a;aaaaaaaa;
0.394;aa;aaaa;
0.415;aaa;aaaaaaaa;
0.862;a;aaaaa;
0.484;aaaa;aaa;
0.0189;aaaa;aaaaaaaaaa;
0.525;aa;aaaaaaaa;
0.48;aaaa;aa;
0.658;aa;aaaaaaaa;
0.722;aaa;aaaaa;
0.941;a;aa;
0.663;a;aa;
0.528;aaa;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.324;a;aaaaaa;
0.752;aaaa;aa;
0.573;aaaa;aaaaaaaaa;
0.188;aaa;aaa;
0.513;a;a;
0.185;a;aaaaa;
0.694;aa;aaaaa;
0.666;aaaa;aaaaaaaaaa;
0.0957;a;aaa;
0.435;aaa;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.123;aaaa;aaa;
0.236;a;aaaaaa;
0.833;aaaa;aaaaaaaa;
0.14;aaa;a;
0.261;aaa;aa;
0.477;a;aaaaaaaaa;
0.824;aaaa;aaaaaaaa;
1;aaaa;aaaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.413;aa;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.0536;aaaa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.597;aaa;aa;
0.129;aaa;aaa;
0.153;aa;aaaaaa;
0.303;aaaa;aaaaaa;
0.602;aaa;aaaaaa;
0.315;aa;aaaaaaaaa;
0.99;aaa;aaa;
0.157;aa;aaaaaa;
0.624;a;aaaaaaa;
0.0368;a;aaaaaaaaa;
0.25;aa;aaaa;
0.558;aaaa;a;
0.495;aa;a;
0.409;a;aaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.874;aaaa;aaaaa;
0.0201;aaa;aaaa;
0.148;aa;aaaa;
0.323;aa;aaaa;
0.191;aaa;aaaaaaaa;
0.857;aa;a;
0.35;aa;aaaaaaaaa;
0.626;aa;a;
0.721;aa;aaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.871;aaaa;aaaaaaa;
0.691;aa;aaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.999;a;aa;
0.964;a;aaaaa;
0.307;aa;aaaaaa;
0.423;aaa;aaaaa;
0.323;aa;aaaaaa;
0.939;a;aaaa;
0.757;aaaa;aaaaaa;
0.812;a;a;
0.43;aa;aaaaa;
0.283;aa;aaaaa;
0.844;a;aaaa;
0.433;aaa;aaa;
0.029;aa;aaaaaa;
0.233;aaaa;aaaaaaa;
0.0187;aa;aaaaaa;
0.913;aaa;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaa;
0.348;aa;aaa;
0.0661;a;aaa;
0.574;a;aaaaaa;
0.382;aa;a;
0.0371;aaaa;aaaaaa;
0.327;aa;aaaa;
0.36;aaaa;aaaaaaa;
0.0379;aa;a;
0.856;aaaa;aaaaa;
0.997;aaaa;aa;
0.884;aa;aaa;
0.66;aaaa;aaaaaa;
0.925;aaa;aaaaaaaa;
0.314;aaa;aaaaa;
0.384;a;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.462;aaaa;aaaaaaa;
0.101;aaa;aaaaa;
0.392;aaaa;aaaaaaaaaa;
0.645;aa;aaa;
0.161;aaa;aaaaaa;
0.107;aaa;a;
0.601;a;aaaaaaa;
0.773;aaa;aaaaaa;
0.621;aaa;aaaaaaaaaa;
1;a;aaaaaaaaaa;
0.099;aa;aaa;
0.406;a;aaaaaaaaaa;
0.764;aa;aaaaaa;
0.618;a;aaaaaaaaaa;
0.152;aaa;aaaaaaa;
0.461;aaa;aaaaaa;
0.606;aaa;aa;
0.327;aaa;aaaaaaaa;
0.6;a;a;
0.428;a;aaa;
0.191;aa;aaa;
0.278;aaaa;aaaaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.656;aaaa;aaaaa;
0.394;aa;a;
0.615;aaaa;aa;
0.699;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.949;a;aaa;
0.122;aa;aaaaaaaa;
0.587;aaa;aaaaaa;
0.818;aaa;aaaaaaaa;
0.0919;a;aaaaaaa;
0.748;a;aaaa;
0.0849;aaa;aaaaaaa;
0.177;aaa;aa;
0.00539;aaa;aaaaaaaa;
0.636;aaa;a;
0.656;aa;aaaaa;
0.26;aaa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.155;aaa;aaa;
0.786;a;aaaaa;
0.905;a;aaaaa;
0.352;a;aaa;
0.109;a;aaa;
0.0986;aaa;a;
0.245;a;aaaaaaa;
0.059;aaaa;aaaaaa;
0.96;aaa;aaaaa;
0.0321;aaaa;aaa;
0.426;a;aaa;
0.666;aa;aaa;
0.566;aaa;aaaaaa;
0.373;aaaa;aaaaa;
0.107;aaaa;aa;
0.549;aaaa;aaaaaa;
0.571;aaaa;aaaaaaaaa;
0.85;aa;aaa;
0.444;aa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.615;aaa;aaaaaaaa;
0.297;a;aaaaaaaa;
0.225;aaa;aaaa;
0.301;aa;aaaaaa;
0.535;aaa;aaaaaaaa;
0.00199;aa;aaaaa;
0.833;a;a;
0.71;a;aaaa;
0.0346;aaaa;aa;
0.869;a;aaaa;
0.127;a;aaaaaa;
0.583;aaaa;aaa;
0.284;a;aaaaa;
0.651;a;a;
0.679;aa;aaa;
0.217;a;aa;
0.0193;aa;aaaaaaaa;
0.954;aaa;aaaaaa;
0.269;aa;aa;
0.378;aaaa;aaaaaaa;
0.862;aa;aaaaa;
0.668;aaa;aaaaa;
0.76;aa;aaa;
0.182;aaaa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.463;aa;aaaaa;
0.0767;aaaa;aaaaaaaaa;
0.494;aaaa;a;
0.41;a;aaaaaaaaa;
0.737;a;aaaaaaa;
0.823;aa;aaaaaaaaa;
0.779;aaaa;aaaaaa;
0.338;a;aa;
0.0463;aaaa;aaaaaaaaa;
0.853;aaa;aaaaaaa;
0.759;aaaa;a;
0.644;aaa;aaaaaaaaa;
0.659;aaa;aa;
0.131;aa;aaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.66;aaaa;a;
0.701;a;aaaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.232;a;aaaa;
0.65;aaaa;a;
0.619;aaa;aa;
0.762;aaaa;aaaaaaaaa;
0.133;aa;aaaa;
0.227;aaaa;aaa;
0.581;aa;aaaa;
0.925;aaaa;aaaaaaaaaa;
0.196;aaa;aa;
0.834;a;aa;
0.951;a;aaaaaaaa;
1;aaa;a;
0.685;aaaa;aaa;
0.139;aa;aaaaaa;
0.557;a;aaaaaaaaa;
0.274;aaaa;a;
0.426;aaa;a;
0.349;a;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.866;aaa;aa;
0.144;aaaa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.366;aa;aaaaaa;
0.339;aaa;aaaa;
0.534;a;aaaaaa;
0.89;a;aaaaaa;
0.483;aaaa;aaaaaa;
0.186;a;a;
0.36;aaa;aaaaaaaa;
0.841;aaa;aaaaaaaa;
0.164;a;a;
0.679;aaaa;aaaaaaaaa;
0.955;a;aa;
0.787;aa;aaaaaaa;
0.0274;aaaa;aaa;
0.574;aa;aa;
0.761;aaaa;aaaaa;
0.742;a;aaaaa;
0.385;aaaa;aaa;
0.752;aa;aaaa;
0.0638;aaa;aa;
0.731;aaa;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.0177;a;a;
0.817;aa;aaaa;
0.173;aaa;aaaa;
0.0523;aaaa;aaa;
0.665;aaa;aaaa;
0.0928;aaaa;aaaaa;
0.741;a;aa;
0.781;aaa;aaa;
0.584;aa;aaa;
0.839;aa;aaa;
0.271;a;aaaaaa;
0.0845;aaa;aaaaaaaa;
0.683;aaa;aaaaaa;
0.59;aa;a;
0.246;a;aaaaaaaa;
0.834;a;aaaaaa;
0.55;aaaa;a;
0.553;aaa;aa;
0.811;a;aaaa;
0.401;a;aaaaa;
0.487;aa;a;
0.771;aaa;aaaaaa;
0.324;a;aaaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.0983;aaa;aaaaaaaaaa;
0.0919;aaaa;aaaaaa;
0.385;a;aaaaaaaa;
0.229;aa;aaaaaa;
0.228;aaaa;a;
0.101;aaaa;aaa;
0.301;aaaa;aaaaaa;
0.521;aaaa;aaaaaaa;
0.0631;a;aaaa;
0.337;aaaa;aaaa;
0.6;aaa;aaaaaaaaa;
0.371;aa;aaaaaa;
0.991;aaa;aaaaaaaa;
0.684;aaaa;aaa;
0.959;aa;aaa;
0.231;a;aaaaaa;
0.346;aaa;aaaaaa;
0.95;aa;aaaaaa;
0.986;aa;aa;
0.0963;aaaa;a;
0.0894;aaaa;aaaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.353;aaaa;aa;
0.567;aa;aaaaaaaa;
0.38;a;a;
0.0541;aa;aa;
0.484;aaaa;aaaaaa;
