ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.135;0.781;aaaaaaa;
0.0332;0.25;aaaaaaaa;
0.0223;0.539;aaaaaaaaaa;
0.751;0.178;a;
0.161;0.325;aaa;
0.315;0.997;aaaa;
0.998;0.664;aaaa;
0.665;0.449;aaaaaaaa;
0.697;0.291;aaaaaaa;
0.968;0.368;aaaa;
0.432;0.457;aaa;
0.535;0.592;aaaa;
0.0183;0.196;aaaaaaaa;
0.967;0.628;aaaaaaaaa;
0.482;0.105;aaaaaaa;
0.153;0.994;aaaaaa;
0.359;0.221;aaaaaaa;
0.73;0.304;aaaaaa;
0.883;0.139;aaa;
0.879;0.607;aaaa;
0.613;0.829;aaaa;
0.481;0.48;aa;
0.275;0.236;aaaaa;
0.819;0.303;aaaaaaaaaa;
0.589;0.0405;aaaaaaa;
0.0308;0.374;aaaaaaa;
0.435;0.591;aa;
0.304;0.906;aaaa;
0.913;0.506;aaaaaaaaaa;
0.269;0.757;aaaaaa;
0.477;0.684;aaaaaaaaa;
0.759;0.501;aaaaaaaaaa;
0.588;0.633;aa;
0.871;0.983;aaaaaaaaaa;
0.589;0.415;aaaaaa;
0.556;0.494;aaa;
0.97;0.511;aaaaaaaa;
0.0132;0.983;aaaaaaaaa;
0.756;0.889;aaaaaaaa;
0.911;0.549;aaa;
0.493;0.542;aaaaaaaa;
0.594;0.116;aaaaaaaa;
0.604;0.666;aaaaaa;
0.435;0.359;aaa;
0.679;0.646;aaaaaaaa;
0.144;0.983;aaaaaaa;
0.351;0.602;a;
0.115;0.683;aaa;
0.124;0.307;aaaaaaaaaa;
0.519;0.327;a;
0.965;0.0991;aaa;
0.2;0.773;aaaaa;
0.231;0.387;aaaaaaa;
0.679;0.688;aaaaaaaaaa;
0.734;0.617;a;
0.691;0.00717;aaaaa;
0.414;0.00475;aaaaaaaaa;
0.759;0.843;aaaaaa;
0.464;0.955;aaaaaaa;
0.259;0.335;aaaaaaa;
0.774;0.231;aa;
0.358;0.149;aaaaaaaa;
0.433;0.976;aaaaa;
0.621;0.922;aaaaaaaa;
0.545;0.703;aaaaa;
0.739;0.707;a;
0.386;0.689;aaaaaa;
0.985;0.836;aaaaa;
0.828;0.0341;aaaaaaaa;
0.366;0.227;aaaaa;
0.0275;0.44;aaaaa;
0.0702;0.514;aaa;
0.186;0.0823;aaaaaaa;
0.865;0.259;aaaa;
0.317;0.869;aaaaaaaaaa;
0.536;0.251;aaaaaaaaaa;
0.688;0.676;aaaaaaaa;
0.468;0.595;aaaaa;
0.155;0.245;aaaaa;
0.634;0.61;aaaaaaaaaa;
0.482;0.787;aaaaaaa;
0.671;0.109;aaa;
0.876;0.11;aaa;
0.0116;0.502;aaaaaaa;
0.25;0.65;aaaaaaaaaa;
0.5;0.271;aaaaa;
0.811;0.646;a;
0.0232;0.723;aaaa;
0.633;0.526;aaa;
0.055;0.177;aaaaaaa;
0.0984;0.691;aaaaa;
0.158;0.949;a;
0.202;0.173;aaaaaa;
0.266;0.76;a;
0.732;0.604;aaaaaaaaaa;
0.17;0.79;aaa;
0.254;0.352;aaaaaaaaa;
0.0553;0.933;aaaaaaaa;
0.514;0.468;a;
