ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
