ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.206;0.988;aa;
0.268;0.835;aa;
0.966;0.319;aaaaa;
0.41;0.849;aaaaaa;
0.152;0.859;aaaaa;
0.218;0.625;aaaa;
0.786;0.888;aaaaaaaaa;
0.64;0.608;a;
0.152;0.21;aaaaa;
0.801;0.266;aaaaaa;
0.873;0.913;aaaaa;
0.438;0.31;aaaaaaa;
0.719;0.283;a;
0.586;0.872;a;
0.37;0.652;aaaa;
0.316;0.00778;aaaaaaaa;
0.455;0.508;aaaaa;
0.834;0.526;aaa;
0.22;0.822;aa;
0.94;0.206;aaaaaaa;
0.052;0.2;aaa;
0.211;0.606;aaaa;
0.534;0.923;aaaa;
0.686;0.494;aaaaaa;
0.673;0.0901;aaaaa;
0.601;0.578;aaaaaaaaa;
0.211;0.767;aaaaaaaaa;
0.961;0.0859;a;
0.347;0.353;aaaa;
0.313;0.347;aaaaaaaa;
0.797;0.209;aaaa;
0.499;0.19;aaaa;
0.829;0.635;aaaaa;
0.00496;0.282;a;
0.731;0.694;a;
0.676;0.135;aaa;
0.969;0.481;aaaaaaaaa;
0.0713;0.16;aaaaaaaaaa;
0.775;0.0439;a;
0.77;0.188;aa;
0.567;0.678;aaa;
0.358;0.5;aaaaaaaaaa;
0.772;0.0754;aaa;
0.927;0.994;a;
0.0222;0.339;aaaa;
0.826;0.611;aaaaaaa;
0.224;0.825;aaaaaaaa;
0.49;0.958;aaaaaa;
0.124;0.419;aaaaa;
0.033;0.299;aaaaa;
0.367;0.748;a;
0.621;0.594;aaaaaaaa;
0.0727;0.328;aaa;
0.79;0.584;aaaaaaaaaa;
0.685;0.315;aaaa;
0.833;0.0751;aaaaaaaaa;
0.0859;0.0367;aaaa;
0.974;0.757;a;
0.311;0.695;aa;
0.586;0.813;aaaaaaa;
0.243;0.277;a;
0.405;0.277;aaaaaa;
0.105;0.199;aa;
0.0913;0.21;aa;
0.735;0.828;aaaaaaaaa;
0.366;0.83;aaaaaa;
0.0324;0.0446;aaa;
0.0075;0.969;aaaaaaaaa;
0.638;0.597;aa;
0.884;0.892;aaaaaaa;
0.901;0.294;aaaaa;
0.0905;0.532;aaaa;
0.646;0.739;aaaaaaaaaa;
0.71;0.369;aaaa;
0.288;0.359;aaaa;
0.636;0.109;aaaaaa;
0.565;0.73;aaaaaa;
0.544;0.129;aaaa;
0.937;0.327;aaa;
0.949;0.376;aa;
0.759;0.385;a;
0.144;0.566;aa;
0.432;0.413;aaaaaaaaaa;
0.275;0.453;aaaaa;
0.241;0.915;aaaaaaa;
0.104;0.637;aaaaaaaaaa;
0.32;0.696;aaa;
0.621;0.378;aaaaaaaaaa;
0.356;0.201;aaaaaaaaa;
0.0825;0.48;a;
0.515;0.963;a;
0.663;0.0458;aaaaaaa;
0.45;0.838;aaa;
0.855;0.639;aaaaaaa;
0.343;0.132;aaaaaaa;
0.37;0.351;aaaaaa;
0.969;0.747;aaaa;
0.528;0.641;aaa;
0.566;0.105;aaaa;
0.134;0.142;aaaaaaa;
0.535;0.942;aaaaaaaaaa;
0.865;0.0671;aaa;
0.975;0.852;aaaaaaaaa;
0.786;0.42;aaaaaaaaa;
0.701;0.962;aa;
0.469;0.528;aaaaaaaa;
