ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
a;a;a;
aa;aa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaa;a;a;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aa;
a;a;a;
aaa;aa;aaa;
a;a;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aa;a;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aa;aa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aaa;a;
a;a;a;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aaa;a;a;
a;a;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;aaa;aa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
a;a;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;a;
aa;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;a;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;a;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
a;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aa;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;aa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaa;
aaa;aa;a;
aa;aaa;aaa;
aa;aaa;aa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aa;a;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;a;
a;a;a;
aa;aaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
a;a;aaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aa;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;a;a;
