ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.892;aa;aa;
0.831;aaaaaa;aa;
0.0688;aaaaa;a;
0.773;aaa;aaaaa;
0.289;aaaaaaaaa;aaaaaaaaa;
0.14;aaaaa;aaa;
0.841;aaa;aaaaaa;
0.989;aaaaaaaa;aaa;
0.0931;aaaaaaaaa;aaaaaa;
0.467;aaaa;aaa;
0.643;aaaaaaaa;a;
0.543;aaaa;aaa;
0.0411;a;a;
0.518;aaaaaaaaa;aaaaa;
0.179;aaaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.601;aaaa;a;
0.68;aa;aaaaaaaaaa;
0.796;aaaa;aaaaaa;
0.0548;aaaaaa;aaaaaa;
0.821;aaaaaaa;aaaaaaaaa;
0.344;aa;aaaaaa;
0.079;aaaaa;aaaa;
0.0237;aaaaaa;aaaaaaaa;
0.961;aaaaaaa;aa;
0.476;aa;aaaaaaa;
0.909;aaaa;aaaaaa;
0.0447;aaaa;aaaaaa;
0.0627;aaa;aaaaaa;
0.815;aaaaaaaaaa;aaaaaaa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.387;aaaaaaaa;aaaa;
0.812;aaaaaaa;aa;
0.349;aaaaa;aaaaaaaaaa;
0.364;aaaaaaaaa;aaa;
0.626;aaaaaaaa;aaaaaaaa;
0.794;a;aaaaa;
0.845;aaaaaaa;a;
0.583;aaaaaa;aaa;
0.918;aaa;aaaaa;
0.234;aaaaaaaaaa;aa;
0.67;aaa;aaa;
0.999;aaaaaaa;aaaaaaaaa;
0.296;aaa;a;
0.716;aaa;aaa;
0.806;aaaaa;aa;
0.38;aaa;aaa;
0.325;a;aaaaaa;
0.128;aaaaa;aaaaaa;
0.462;aaa;a;
0.23;aaa;aaaaaaa;
0.399;aaaaaa;aaaaaa;
0.145;aaa;aaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaa;
0.792;aaaaa;aaaaa;
0.626;aaaaaa;aaaaaaaa;
0.00604;aaaaaa;aaaaaaaa;
0.981;aaaaaaaaa;aaaaaaa;
0.535;aaaaaaaaa;aaaaaaaa;
0.84;aaa;aaa;
0.372;aaa;aa;
0.0753;aaaa;aaa;
0.00141;aaaaaaaa;aaa;
0.142;aaaaa;aaaaaaaa;
0.618;aaaaaaaaaa;aaaaa;
0.0204;aaaaaaa;aa;
0.543;aaaaaaaaaa;aaa;
0.282;aaaaaaaaaa;aaaaaaaa;
0.796;aaa;aaaaaaa;
0.408;aaa;aa;
0.616;a;aa;
0.621;aaaaaaaa;aa;
0.838;aaaaaaaaa;a;
0.352;aaaaaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.305;aaa;aaaaa;
0.664;aaaaaaaaaa;aaaaaa;
0.441;aaaa;aaaa;
0.336;aaaaaaaaa;aaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.0136;aaaaaaaa;aaaa;
0.814;aaaaaaaaa;aaaaa;
0.585;a;aa;
0.629;aaaaaaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.008;aaaaa;a;
0.922;aaaa;aaaaa;
0.595;aaaaa;aaa;
0.528;aaaaaaaa;aaaaa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.314;aaaaaaaaaa;aaaaaaaaa;
0.877;aaaaaaaaa;aaaaaaa;
0.227;aa;aaaaaaaaaa;
0.401;a;aaaaaa;
0.403;aa;aa;
0.0706;a;aaaaaaaaa;
0.772;a;aaaaa;
0.223;aaaaaaaaaa;aaaaa;
0.689;aaaaaa;aaaa;
0.433;aaaaaaaaa;aaaaaaaaa;
0.0292;aaaaaa;aaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaa;
0.945;a;aaaa;
0.853;aaaaaaa;aaaaa;
0.231;aaaaaaaa;aaaaaa;
0.0724;aaa;aaaaaaaaa;
0.349;aaaaaaaaaa;a;
0.0523;aaa;aaaaa;
0.0839;aaaaaaaaa;aaaa;
0.722;aaaaaa;aaaa;
0.461;aaaaa;aaaaaaaaa;
0.0719;aaaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.416;aaaaaaaaa;aaaaaaaaa;
0.0484;a;aaaaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaa;
0.386;aaaa;aaa;
0.252;aaaaa;aaaa;
0.627;a;aaaaa;
0.495;aaaaaaaaaa;a;
0.409;aa;aaaa;
0.452;aaaa;aaaaaaa;
0.99;aaaaaaaa;a;
0.206;aaa;aaaaaaa;
0.977;aa;aaaaa;
0.767;aaaaaaaa;aaaa;
0.134;aaaaaa;aaaa;
0.669;aaaaaaaaaa;aaaaaaa;
0.0364;aaaaaa;aa;
0.264;aaa;aaaa;
0.0546;a;aaa;
0.421;a;aaaaaaaa;
0.498;aa;aa;
0.732;aaaaaaaaaa;aaaaa;
0.066;aaaaaaaa;a;
0.608;aaaaaaaaa;aaaaaaaaaa;
0.855;aaaa;aaaaaa;
0.0529;aaaa;aaa;
0.351;aaaaa;aaa;
0.608;aaaaaaaaa;aaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.431;a;aaaaaaaaaa;
0.339;a;aaa;
0.249;aaa;aaaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.614;aaaaaaaaa;aaaaaa;
0.217;aaaaaa;a;
0.721;a;aaa;
0.918;aaaaaaa;aaaaa;
0.992;aa;aaaaaaa;
0.157;aaaaaaaaa;aaaaaa;
0.826;aaaaaaaa;aaa;
0.941;aaaaa;aa;
0.942;a;a;
0.617;aaaaaaaaa;aaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.0842;aaaaaaaaaa;aaa;
0.82;a;aaa;
0.657;aa;aaaa;
0.456;aaaa;aaaaaaaa;
0.0541;aaaaaaa;aaaaaaaa;
0.559;aaaaaaaaaa;aa;
0.0641;aaaaa;aaaaaaaa;
0.915;a;aa;
0.722;aaaaaa;aaaaaaa;
0.655;aaaaaaaaaa;aaa;
0.825;aaaaaaaa;aaaaaa;
0.844;aaaaaaaaaa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.562;aaaaaaaaaa;aaaaaaaaa;
0.0895;aaaaaa;aaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.0309;aa;aaa;
0.507;aaaaa;aaaaaaaa;
0.31;aaaaaaaaa;a;
0.962;aa;aaaaaaa;
0.4;aa;aaa;
0.461;aa;a;
0.431;aa;aaaaaa;
0.238;a;aaaa;
0.433;aaa;aaa;
0.225;aaaaaaa;a;
0.525;aaaaaaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.034;aaaaaaaa;aaaaaa;
0.26;aaaaaaa;aaaaa;
0.871;aaaaaaaaa;a;
0.565;aaaaaaaaaa;a;
0.424;aaaaa;aaaaa;
0.581;aaaaaaaaaa;a;
0.574;a;aaa;
0.871;aaaaaaaa;aaa;
0.245;a;aaa;
0.273;a;aaaaaaaaa;
0.884;aaaa;aaaaa;
0.915;aaaaa;aaaaaaa;
0.499;aaaaaaaaaa;aaaaaaaa;
0.34;aaaaaaaa;aaaa;
0.372;aaaaaa;aa;
0.955;aaaaaaa;aaaaa;
0.843;aaaaa;aaaaaaa;
0.91;aaaaaaaaaa;a;
0.536;aaaaa;aaaaaaa;
0.513;aaaaaaaaa;aaaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.436;aaaaaaaaaa;aaaaaaaaa;
0.575;aa;aaaaa;
0.596;aaaaaaaaa;aaaaa;
0.556;aaaaaa;aaaaaaa;
0.215;aaaaaaaaa;aaaaaaaaa;
0.921;aaaaa;aaaaa;
0.644;aaaaaaa;aaaaaa;
0.732;aaaaaaaaaa;aaaaaaaa;
0.485;aaaaaaaaaa;aaaaaaaaa;
0.404;aa;aaaaa;
0.401;aaaaaaa;aaaaa;
0.175;aaaaa;aaaaaaaaa;
0.705;aaaaaaaaa;aaaaaaaa;
0.97;aaaaaaaa;aaaaa;
0.326;aaaaaaaaaa;a;
0.742;aaaaaa;a;
0.0584;aaaaaaaa;aa;
0.524;aaa;aa;
