ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.217;0.928;aaaaaaa;
0.649;0.689;aaaaaaaaa;
0.335;0.0924;aaaaaaaaa;
0.648;0.362;aaaaaaa;
0.193;0.903;aaaaa;
0.887;0.636;a;
0.501;0.665;aaaaaaaaaa;
0.0379;0.802;aaa;
0.991;0.71;aaaaaaaaaa;
0.705;0.534;aaaaa;
0.388;0.497;a;
0.19;0.783;aaaaaaa;
0.228;0.059;aaaaaaaaa;
0.467;0.859;aaaaaa;
0.994;0.339;aaaaaaaaa;
0.135;0.293;aaaa;
0.373;0.227;aaaaaa;
0.193;0.171;aaaaaaa;
0.271;0.0138;aaa;
0.82;0.548;aa;
0.76;0.964;aaa;
0.4;0.608;aaaaaaa;
0.718;0.997;a;
0.553;0.606;aa;
0.0554;0.447;aaaaaaa;
0.946;0.53;aaaaaaaaa;
0.15;0.849;aaaaaaa;
0.611;0.628;aaaaaaaaaa;
0.824;0.859;aaaaaaaaa;
0.505;0.849;aaaaaa;
0.426;0.954;aaaaaaa;
0.21;0.262;aaaa;
0.575;0.46;aaaaaaaa;
0.439;0.22;a;
0.129;0.239;aa;
0.266;0.502;aaaaaaaaa;
0.525;0.764;aaaaaaa;
0.993;0.445;aaaaaaa;
0.915;0.242;aaaaaaa;
0.655;0.876;aaaaaaa;
0.81;0.986;aaa;
0.906;0.75;aaaaaaaa;
0.548;0.536;aaaaaaaaaa;
0.712;0.0425;a;
0.882;0.424;aaaaa;
0.686;0.403;aaa;
0.584;0.817;aaaaaaaa;
0.892;0.57;aa;
0.251;0.0921;aaaaaaaa;
0.35;0.757;aa;
0.932;0.14;a;
0.537;0.537;aaaaaa;
0.778;0.834;aaaaaaaa;
0.755;0.706;a;
0.79;0.871;aa;
0.562;0.523;aaaaaaaaa;
0.56;0.629;aaaaaaaa;
0.064;0.362;aaaaaaaaa;
0.812;0.225;aaaaaa;
0.207;0.928;aaa;
0.342;0.12;aaaaaaaaaa;
0.432;0.168;aaaaaa;
0.818;0.32;aaaaaaaaa;
0.384;0.746;aaaaaaaaaa;
0.537;0.921;aaaaaaa;
0.31;0.0951;aa;
0.177;0.288;aaaaaaa;
0.753;0.444;aa;
0.416;0.858;aaaa;
0.684;0.683;aaa;
0.119;0.0159;aaaaaaaa;
0.167;0.0141;aaaaaaaaa;
0.24;0.926;aaa;
0.919;0.301;aaaaaa;
0.332;0.712;aaaaaaa;
0.0326;0.141;aaaaaaa;
0.852;0.51;aaaaaaaaa;
0.928;0.529;aaaaaaa;
0.166;0.899;aaaaaaaaaa;
0.964;0.298;aaaaaaaaaa;
0.743;0.112;aaaaaa;
0.226;0.789;aaaa;
0.763;0.449;a;
0.365;0.443;aaaaaa;
0.0616;0.49;aaaaa;
0.692;0.588;aaaaaa;
0.985;0.182;aaa;
0.946;0.696;aaaaaaa;
0.133;0.757;aaaa;
0.251;0.461;aaaaaaaaaa;
0.877;0.773;aaaa;
0.92;0.748;aaaa;
0.238;0.127;aaaaaa;
0.709;0.404;aaaaaaa;
0.57;0.11;aaaaaaa;
0.961;0.267;aa;
0.597;0.147;aaaa;
0.894;0.0889;aaaaaaaaaa;
0.418;0.31;aaa;
0.984;0.896;aaa;
0.916;0.496;aaaaaaaaaa;
0.826;0.395;aaaaaaaaaa;
0.419;0.0652;aaa;
0.0945;0.667;aaaaaa;
0.721;0.0219;a;
0.574;0.00448;aaa;
0.233;0.522;aaaa;
0.329;0.735;aaaa;
0.241;0.806;aaaaaa;
0.408;0.762;aaaaaa;
0.024;0.858;aaaa;
0.801;0.501;a;
0.476;0.203;aaaaaaaaaa;
0.936;0.713;aaaaa;
0.175;0.92;aaaaa;
0.917;0.538;aaa;
0.14;0.63;aaaaa;
0.86;0.934;a;
0.67;0.528;aaaa;
0.022;0.2;aaaaaaaaaa;
0.931;0.293;aaaaaa;
0.636;0.209;aaaaaaaaaa;
0.436;0.943;aa;
0.072;0.465;aaaaa;
0.0393;0.0692;aaaaaaa;
0.497;0.101;aaa;
0.28;0.00271;aaaaaaa;
0.88;0.661;aaaaaa;
0.928;0.351;aaaaaaaa;
0.788;0.467;aa;
0.328;0.413;aa;
0.873;0.0682;aaaaaaa;
0.486;0.38;aaaaaaa;
0.877;0.371;aaaaaaaaa;
0.7;0.864;aaaaaa;
0.152;0.792;aaaaaaaa;
0.068;0.42;aaaa;
0.893;0.644;aaaaaaa;
0.321;0.487;aaaaaaaa;
0.774;0.131;aaaaaaa;
0.529;0.339;aaa;
0.716;0.434;aaaaaaaaa;
0.742;0.794;aaaaa;
0.813;0.247;aaa;
0.694;0.759;a;
0.0396;0.699;aaaa;
0.852;0.193;aaaaa;
0.287;0.842;aaaaaaaa;
0.56;0.975;a;
0.304;0.809;aaaaaaa;
0.613;0.355;aaaa;
0.902;0.71;aa;
0.146;0.717;aa;
0.0215;0.84;aaaaaaaaaa;
0.442;0.168;aaaaaaaa;
0.636;0.499;aaa;
0.776;0.678;aaa;
0.435;0.484;aaaaaaaaa;
0.771;0.537;aaaaa;
0.131;0.406;aaaaaaaaaa;
0.888;0.631;aaaaaa;
0.331;0.163;aaa;
0.237;0.613;aaaa;
0.854;0.668;aaaaaaaaa;
0.795;0.832;aaaaa;
0.735;0.392;aaaaaaaaaa;
0.919;0.26;aaaaaa;
0.57;0.253;aaaaaaaa;
0.283;0.133;aaaaaaaaa;
0.453;0.612;aaaaaaaaaa;
0.145;0.946;aaaaa;
0.776;0.217;aaaaa;
0.86;0.413;aaaa;
0.14;0.268;aaaaaaaa;
0.0825;0.0804;a;
0.535;0.405;aaaaaaaa;
0.189;0.238;aaaaaaaaaa;
0.921;0.799;aaa;
0.775;0.37;aaaaa;
0.111;0.448;aaaaaaaa;
0.29;0.72;aaaaa;
0.61;0.107;aaaaaaaa;
0.763;0.257;aaaaaaaaa;
0.883;0.578;aaaaaaaaaa;
0.225;0.279;aaaaaaaa;
0.689;0.366;aaaa;
0.453;0.0362;a;
0.996;0.614;aaaaaaaa;
0.329;0.555;aa;
0.918;0.403;a;
0.472;0.0173;aa;
0.798;0.836;aaaaaaa;
0.553;0.225;aaaaaaaaa;
0.464;0.185;aaaaaa;
0.0658;0.66;aa;
0.696;0.481;aaaa;
0.905;0.75;aaa;
0.518;0.728;aaaaaa;
0.0333;0.313;aaaaaa;
0.846;0.678;aaaaa;
0.373;0.755;aaa;
0.99;0.123;aaaaaaaaaa;
0.112;0.978;aaaaa;
0.859;0.767;aaaaaaaaaa;
0.901;0.475;aaaa;
0.69;0.23;aa;
0.844;0.37;aa;
0.149;0.612;aaaa;
0.0903;0.224;aaa;
0.0985;0.785;aaaaaaaa;
0.626;0.395;aaaaaaaaaa;
0.565;0.693;aaaaaaaaa;
0.883;0.655;aaaaaaaaaa;
0.597;0.292;aa;
0.61;0.0452;aa;
0.245;0.124;aaaaaa;
0.905;0.528;aaa;
0.484;0.907;aaaaaaaaaa;
0.723;0.563;aaaaaaaa;
0.849;0.572;aaaaaaaa;
0.491;0.606;aaaaa;
0.176;0.469;aa;
0.699;0.709;a;
0.947;0.651;aaaaaa;
0.557;0.0285;aaaa;
0.462;0.241;aaaa;
0.664;0.748;a;
0.833;0.949;aaa;
0.429;0.00217;aaaaa;
0.386;0.396;aaaaaaaa;
0.709;0.0741;aaaaaaaa;
0.68;0.45;a;
0.973;0.328;a;
0.607;0.0865;a;
0.953;0.979;a;
0.774;0.82;aaaaa;
0.574;0.711;aaaaaaaaa;
0.248;0.304;aaaaaaaaa;
0.617;0.511;aaaaaa;
0.881;0.163;aaaaaaa;
0.61;0.241;aaaaaa;
0.183;0.212;aaaaaaa;
0.716;0.0268;aaaaaaaa;
0.114;0.785;aaaa;
0.703;0.121;aaaaaaaaaa;
0.3;0.852;aaaaaaaa;
0.0934;0.543;aa;
0.828;0.347;aa;
0.24;0.447;a;
0.316;0.82;aaaaa;
0.957;0.285;aaa;
0.337;0.459;aaa;
0.172;0.917;aaa;
0.111;0.527;aaaa;
0.949;0.755;aaaaaaa;
0.849;0.634;aaaaaaaa;
0.0915;0.133;aaa;
0.144;0.976;aaaa;
0.615;0.489;aaaaaaaa;
0.503;0.931;aaaaaaaaaa;
0.401;0.935;aaaaa;
0.848;0.668;aaaaaaaaaa;
0.91;0.368;aa;
0.553;0.926;aaaa;
0.347;0.789;aaaaa;
0.59;0.546;aaaaa;
0.959;0.0685;aaaaaaaaaa;
0.0823;0.836;aaaaa;
0.616;0.369;aaaaaaa;
0.316;0.0331;aaaaaaa;
0.634;0.663;aaaaaaa;
0.276;0.179;aaaaaaa;
0.751;0.822;aaaaaaaa;
0.0304;0.912;aa;
0.0517;0.54;aaa;
0.106;0.311;aa;
0.113;0.434;aaaaaaa;
0.768;0.51;aaaaaaaaa;
0.588;0.0939;aaaaaaaaa;
0.939;0.616;aaaa;
0.421;0.564;aaaaaa;
0.0555;0.854;aaaaaaaa;
0.848;0.688;aaaaaaaa;
0.786;0.919;a;
0.688;0.566;aaaaaaaaaa;
0.747;0.00588;aaaaaaaaa;
0.142;0.464;a;
0.305;0.435;aaaaaaa;
0.411;0.332;aaaaaaaaa;
0.352;0.343;aa;
0.691;0.27;aaaaaaaaaa;
0.0582;0.883;aaa;
0.653;0.055;a;
0.207;0.302;aaa;
0.811;0.282;a;
0.0325;0.735;aa;
0.195;0.399;aaaaaaaa;
0.956;0.238;aaaaaa;
0.372;0.156;aaaaaaaa;
0.726;0.523;aaaaa;
0.482;0.0202;aaaaaaa;
0.349;0.197;a;
0.943;0.998;aaaaaaaaa;
0.291;0.817;aaaaaa;
0.628;0.22;aaaaaaaa;
0.333;0.256;aaaaaaaaaa;
0.45;0.79;aaa;
0.38;0.274;aaaaa;
0.769;0.095;a;
0.322;0.0166;aaaaaaaaaa;
0.627;0.845;aaaaaa;
0.751;0.615;aaaaaaaa;
0.521;0.196;aaaaaaa;
0.127;0.153;aaaaaa;
0.422;0.606;aaaaa;
0.914;0.531;a;
0.986;0.598;aaaa;
0.316;0.565;aaa;
0.77;0.493;aaaa;
0.0232;0.602;aaaaaaaaa;
0.312;0.448;aa;
0.0542;0.981;aaaaaa;
0.539;0.352;aaaaaa;
0.316;0.272;aaaaaaaa;
0.868;0.574;aaaaaaaa;
0.0497;0.14;aaaaaaaaa;
0.436;0.903;aaa;
0.684;0.794;aaaa;
0.222;0.993;aaaaaa;
0.00189;0.734;a;
0.434;0.442;aaaaaa;
0.127;0.0876;aaaaaaaaa;
0.213;0.893;aa;
0.68;0.175;aaaaaaaa;
0.212;0.552;aaaaa;
0.882;0.74;aaaaaaa;
0.886;0.437;aa;
0.438;0.968;aaa;
0.594;0.14;a;
0.71;0.333;aaaaaaaaaa;
0.728;0.649;aaaaaaa;
0.286;0.397;aa;
0.233;0.9;a;
0.541;0.463;aaaaa;
0.274;0.886;a;
0.302;0.738;aaaaaaaaaa;
0.975;0.854;aaaaa;
0.415;0.867;aaaaaaaa;
0.952;0.331;aaaaaa;
0.542;0.321;a;
0.123;0.781;aaaaaaa;
0.228;0.73;aaa;
0.391;0.818;a;
0.472;0.238;a;
0.936;0.273;a;
0.829;0.448;aaaaaaaaaa;
0.774;0.741;aaaaaaaaa;
0.84;0.855;aaaaa;
0.956;0.383;aaaaaaaaa;
0.0861;0.673;aaaaaaaaaa;
0.632;0.96;aaaaaaaa;
0.508;0.373;aaa;
0.36;0.0401;aaaaaaa;
0.362;0.726;aaaaa;
0.313;0.191;aaaa;
0.256;0.978;aaaa;
0.00558;0.701;aaaaa;
0.61;0.171;a;
0.332;0.844;aaaaaaaa;
0.201;0.064;aaa;
0.5;0.38;aaaaa;
0.762;0.807;aaaaaaaa;
0.727;0.464;aaaa;
0.266;0.468;aaaaaa;
0.194;0.251;aaaaaaaaaa;
0.954;0.124;aaaaaaa;
0.922;0.901;a;
0.028;0.077;aaaaaaaa;
0.478;0.07;aaaaa;
0.874;0.369;aaa;
0.865;0.715;aaaaaa;
0.424;0.551;aaaaa;
0.215;0.895;aaaaa;
0.89;0.5;aaaa;
0.0182;0.946;aaaaaaa;
0.531;0.332;aaaaaaaa;
0.926;0.764;aaaaaaaaaa;
0.442;0.864;aaaa;
0.21;0.766;aaaaaaaaa;
0.177;0.647;aaa;
0.471;0.781;aa;
0.915;0.25;a;
0.747;0.542;aa;
0.323;0.0935;aaaaa;
0.305;0.491;aaaa;
0.403;0.287;aaaaa;
0.0423;0.512;aaaaaaaa;
0.832;0.232;aa;
0.378;0.327;aa;
0.775;0.42;aaa;
0.392;0.298;aaaaaaaaa;
0.269;0.514;aaaaaaa;
0.901;0.0844;aaaaaaa;
0.583;0.47;aaaaaaaaaa;
0.764;0.762;aaaa;
0.658;0.83;aaaaaaaaaa;
0.653;0.0804;aaaaa;
0.797;0.452;a;
0.821;0.864;aa;
0.791;0.0397;aaaaaaaaa;
0.919;0.259;aaaaaa;
0.186;0.292;a;
0.57;0.526;aaaaaaaa;
0.0863;0.0599;aaaaaa;
0.282;0.857;aaaaa;
0.759;0.577;aaaaaaaa;
0.655;0.105;aaaaaaa;
0.976;0.0633;aaaaaaaa;
0.707;0.49;aaaaaaaa;
0.916;0.52;aaaaaaa;
0.673;0.63;aaaaaaaa;
0.568;0.508;aaaaaaaaaa;
0.358;0.162;a;
0.973;0.265;a;
0.219;0.31;aaaaaaa;
0.612;0.29;aaaaaaaaa;
0.842;0.561;a;
0.292;0.0496;aaaaaaa;
0.66;0.611;aaaaaaaaaa;
0.928;0.907;a;
0.364;0.043;aaa;
0.585;0.571;aaaaaa;
0.904;0.246;a;
0.207;0.657;aa;
0.283;0.386;aaaaa;
0.124;0.901;aaa;
0.365;0.388;aaaaaaaaaa;
0.85;0.347;aaaaaaaaa;
0.744;0.133;aaaaaaa;
0.128;0.282;aaaaaaaa;
0.836;0.0184;aaa;
0.57;0.199;aaaa;
0.137;0.198;aaa;
0.902;0.892;aaaaaaaa;
0.605;0.94;aaa;
0.0442;0.627;aaa;
0.223;0.101;aaa;
0.941;0.3;a;
0.00518;0.118;aaaaa;
0.572;0.161;aa;
0.849;0.347;aaaa;
0.653;0.632;aaa;
0.365;0.992;aaaaaaaaaa;
0.737;0.673;aaaaaaaaaa;
0.575;0.208;aaaaaa;
0.541;0.397;aaaaa;
0.937;0.433;aaaaaaaaaa;
0.801;0.229;aaaaa;
0.581;0.472;aaaaaaaa;
0.729;0.393;aaaaa;
0.808;0.689;aa;
0.571;0.149;aa;
0.291;0.54;aaaaaaa;
0.56;0.492;aaaaa;
0.162;0.179;a;
0.437;0.414;aaaaaaaaa;
0.452;0.472;aaaaaaaaaa;
0.624;0.393;aaa;
0.635;0.623;aa;
0.332;0.643;a;
0.0833;0.435;aaaaaaaaaa;
0.0765;0.308;aaaaaaaaaa;
0.138;0.798;aaaaaaa;
0.0787;0.327;aaaa;
0.756;0.335;aaaa;
0.84;0.891;aaaaaaa;
0.963;0.386;aaaa;
0.0861;0.669;aaaaa;
0.962;0.0034;aaa;
0.43;0.863;aaaaaa;
0.446;0.0651;aaaaaaaaa;
0.746;0.793;aaaa;
0.46;0.218;aaaaaaa;
0.245;0.218;aaaaaa;
0.495;0.893;aaaaaaa;
0.853;0.318;aaaaaa;
0.419;0.152;a;
0.881;0.787;aa;
0.762;0.651;aaaaaaaaaa;
0.752;0.203;aaaaaaa;
0.396;0.123;aaaaaaa;
0.358;0.962;a;
0.753;0.381;aaaaaaaaa;
0.0213;0.0422;aaaa;
0.578;0.00281;aaa;
0.802;0.9;a;
0.00264;0.391;aaaaaaaa;
0.32;0.0445;aaaa;
0.877;0.499;aaaaaa;
0.0623;0.889;aa;
0.429;0.472;aaaaaa;
0.752;0.14;aaa;
0.0198;0.97;aaaa;
0.437;0.583;aaaaa;
0.633;0.449;aaaaaaaa;
0.757;0.507;aaaa;
0.637;0.827;aa;
0.231;0.152;aaaaaaa;
0.592;0.365;aa;
0.158;0.556;aaaaaa;
0.433;0.121;aaa;
0.538;0.456;aaaaaa;
0.217;0.659;aaa;
0.182;0.838;aaaaaaaa;
0.299;0.651;aaaaaaaaa;
0.758;0.685;aaaaa;
0.139;0.484;aaaaaaaaa;
0.822;0.0139;aaa;
0.83;0.451;aaaaaaaaa;
0.453;0.87;aaaaaaa;
0.654;0.646;aaaaaa;
0.86;0.146;a;
0.755;0.757;aaaaaaaaaa;
0.793;0.906;aaaaa;
0.207;0.312;aaaaaaaa;
0.61;0.15;a;
0.933;0.552;aaaaaaaa;
0.275;0.28;aa;
0.257;0.186;aaa;
0.336;0.275;aaaaaaaa;
0.699;0.125;aaaaaa;
0.865;0.227;aaaaaaa;
0.498;0.0856;aaa;
0.766;0.936;aaaaaaaaaa;
0.305;0.682;aaaaaa;
0.471;0.0392;aaaa;
0.864;0.0976;aaaaaaa;
0.701;0.418;aaaaaaaaaa;
0.213;0.227;aaa;
0.424;0.441;aaaa;
0.0421;0.654;aaaaaa;
0.37;0.459;aa;
0.424;0.48;aaaaaaaaaa;
0.955;0.399;aaa;
0.883;0.711;aaaaaaaa;
0.0418;0.538;aaaaaaaaaa;
0.662;0.59;aa;
0.22;0.438;aaaa;
0.104;0.844;aaaaa;
0.735;0.396;aaaaa;
0.47;0.299;aaaaa;
0.688;0.266;aaa;
0.59;0.647;aaaaaaa;
0.776;0.933;aaaaaaaa;
0.241;0.689;aaaaaa;
0.329;0.716;aaaa;
0.452;0.755;aa;
0.99;0.0185;aaaaaaa;
0.252;0.754;a;
0.368;0.659;aaa;
0.652;0.0795;aaaaaaaaaa;
0.444;0.976;aaaaaaaa;
0.313;0.306;aaaaaaa;
0.471;0.685;aaaaa;
0.875;0.344;a;
0.356;0.253;aaaaaaaaaa;
0.588;0.861;aaa;
0.995;0.086;aaaaa;
0.735;0.086;aaaaaaaa;
0.671;0.885;aaaaaaaaa;
0.264;0.989;aaaaaaaaa;
0.842;0.732;aaaaaaa;
0.422;0.131;aaaaa;
0.108;0.271;aaa;
0.364;0.255;aaa;
0.816;0.524;aaaaa;
0.268;0.784;aa;
0.654;0.65;aa;
0.988;0.672;aaaaaaaa;
0.9;0.878;a;
0.677;0.355;aaaa;
0.45;0.904;a;
0.405;0.921;aaaaaa;
0.198;0.559;aaaaaaa;
0.741;0.361;aaaaaaaaaa;
0.984;0.885;aaaaaaaaa;
0.74;0.213;aaa;
0.86;0.786;aa;
0.321;0.618;a;
0.0164;0.797;aa;
0.503;0.504;aaaaaaa;
0.759;0.566;aaaaaaaa;
0.236;0.119;aaaa;
0.0154;0.358;aaaaaaaaa;
0.53;0.82;aaaaaaaaaa;
0.548;0.701;a;
0.841;0.874;aaaaaaaaaa;
0.0471;0.829;aaaaaaaa;
0.583;0.0731;aaaa;
0.547;0.887;aaaaaaaaaa;
0.912;0.506;a;
0.799;0.508;aaaaaaaaaa;
0.745;0.572;aaaaaaaaa;
0.364;0.876;aaaaaaaaa;
0.83;0.703;aaaaa;
0.118;0.603;aaaaaaaaa;
0.507;0.0148;aaaaaaaaaa;
0.132;0.264;aaaaaaa;
0.0186;0.819;aaaaaaaaaa;
0.23;0.133;aaaaaaa;
0.703;0.936;aaaaaaaaa;
0.427;0.675;aaaaaaaa;
0.935;0.972;aa;
0.0366;0.441;aaaaa;
0.133;0.313;aaaa;
0.0866;0.0675;aaaaaa;
0.0766;0.996;aaaaa;
0.314;0.526;aaa;
0.248;0.558;aaaaaaaaaa;
0.44;0.164;aaaaaaaaaa;
0.593;0.949;aaaaa;
0.895;0.639;aaa;
0.046;0.585;aaaaaaa;
0.463;0.803;aaa;
0.451;0.829;aaa;
0.836;0.611;aaaaaaaa;
0.474;0.274;aa;
0.199;0.991;aaaaaaaaaa;
0.392;0.0724;aaa;
0.887;0.87;aaaaaa;
0.171;0.58;aaaaaaa;
0.369;0.409;aaaaa;
0.279;0.237;aaaaa;
0.0309;0.952;aaa;
0.914;0.51;aaaaaaa;
0.14;0.748;aa;
0.844;0.308;aaaa;
0.789;0.455;aaaaaa;
0.214;0.782;a;
0.983;0.516;aaaaaaa;
0.373;0.0485;aaaaa;
0.433;0.844;aaa;
0.93;0.365;aaaaaa;
0.122;0.0346;a;
0.679;0.0185;aaaaaaa;
0.521;0.0608;aaaaaaa;
0.579;0.952;aaaaa;
0.438;0.179;aa;
0.441;0.56;aaaa;
0.516;0.99;aaaaaa;
0.779;0.111;aa;
0.276;0.754;aaaaaaaaa;
0.612;0.571;aaaaaaaaa;
0.0325;0.71;aa;
0.881;0.809;aaaaaa;
0.104;0.73;aa;
0.568;0.702;aaaaaaaaaa;
0.0207;0.715;aaaaaa;
0.581;0.633;aaaaaaaa;
0.884;0.702;aaaaaaa;
0.173;0.434;aa;
0.364;0.698;aaaaaaaaaa;
0.364;0.0654;aaaaaaa;
0.949;0.256;aaaaaaa;
0.374;0.948;aaaaaaaaaa;
0.251;0.749;aaaaaa;
0.252;0.0487;aaaaaaaaaa;
0.777;0.402;aaaaaaaa;
0.101;0.849;aaa;
0.152;0.942;aaaaaaaaa;
0.6;0.965;aaaaaaaaaa;
0.473;0.409;aaaa;
0.27;0.854;aaaaaaaaaa;
0.44;0.544;aaaaaaa;
0.21;0.711;aaaaaaaa;
0.458;0.758;aaaaaaaaaa;
0.775;0.119;aa;
0.219;0.0365;aaaaaaa;
0.775;0.439;aaaaaaaa;
0.887;0.889;aaaaaaaaa;
0.736;0.941;aa;
0.405;0.983;a;
0.146;0.215;aaaaa;
0.167;0.047;aaaa;
0.91;0.719;aaaaaaa;
0.155;0.201;a;
0.332;0.869;a;
0.96;0.973;aaaa;
0.911;0.723;aaaaa;
0.0817;0.606;aaaaaaa;
0.076;0.819;aaaaaaaa;
0.917;0.404;aaaaaaaa;
0.471;0.428;a;
0.384;0.572;aaaaaaaaaa;
0.353;0.813;aaaaaaaa;
0.631;0.33;aaaaaaaaa;
0.707;0.999;aaa;
0.468;0.568;aaaaaaa;
0.609;0.457;aaaaa;
0.426;0.318;aaaaaaaaa;
0.868;0.611;aaaaaaa;
0.715;0.519;aaaa;
0.571;0.638;aaaaaaaaa;
0.803;0.0495;aaaaaa;
0.449;0.0256;aaaaaaaaa;
0.597;0.176;a;
0.399;0.165;aaaaaaaaaa;
0.442;0.081;a;
0.946;0.262;aaa;
0.886;0.617;aaa;
0.474;0.227;aa;
0.00544;0.398;a;
0.719;0.896;aaa;
0.863;0.66;aaaaaa;
0.948;0.879;aaaaaaaaaa;
0.781;0.11;aaaaaaaaaa;
0.0564;0.57;aa;
0.158;0.621;aaaaaaaa;
0.562;0.946;aaaa;
0.664;0.181;aaaa;
0.778;0.427;aaaaaa;
0.231;0.391;aaaaaaaaaa;
0.374;0.318;aaaaaaa;
0.474;0.172;aaaaaaa;
0.563;0.563;aaaaaaaaaa;
0.299;0.482;aaaaaaa;
0.159;0.168;aaaaaaaaaa;
0.791;0.624;a;
0.244;0.519;aaaaaa;
0.21;0.622;aaaaaaaa;
0.952;0.985;aaaaaaa;
0.905;0.264;aaaa;
0.233;0.788;aaaaaa;
0.366;0.704;aaa;
0.106;0.368;aaaaaaa;
0.821;0.884;aaaaaaa;
0.786;0.309;aaaaaa;
0.0808;0.656;aaaaaaaa;
0.519;0.189;aaaaaaa;
0.598;0.228;aaaa;
0.265;0.261;aaaaaaaaaa;
0.128;0.492;aaaaaa;
0.396;0.295;a;
0.851;0.369;aaaaa;
0.971;0.2;aaa;
0.779;0.984;aaa;
0.633;0.0749;aaaaa;
0.214;0.0306;aaaaa;
0.866;0.691;aaaaaa;
0.614;0.24;aaaaaaaaa;
0.236;0.272;aaaaaa;
0.0407;0.715;aaaaa;
0.0179;0.359;aaaa;
0.625;0.627;aaaaaa;
0.306;0.472;aaaaa;
0.7;0.801;a;
0.304;0.113;aaaaaaaa;
0.755;0.0896;aaaaaaa;
0.713;0.198;aaa;
0.425;0.151;aaaaaaaaa;
0.342;0.46;aa;
0.311;0.385;aaa;
0.236;0.719;aaaaaaaaa;
0.424;0.228;aaaa;
0.644;0.94;a;
0.27;0.859;aaaa;
0.781;0.899;aa;
0.71;0.75;aaaa;
0.319;0.835;aaaaa;
0.347;0.374;aaaaaaaa;
0.0826;0.738;aaaaaaa;
0.363;0.954;aaaaaa;
0.709;0.205;aaaaaaaaaa;
0.276;0.256;aa;
0.216;0.718;aaaaaaaaaa;
0.0561;0.766;aaaaaaaa;
0.589;0.336;a;
0.537;0.772;aaaaa;
0.813;0.943;aaa;
0.931;0.574;a;
0.266;0.293;aaaaaaaa;
0.197;0.258;aaaaaa;
0.913;0.334;aaaa;
0.921;0.941;aaaaaaaaaa;
0.881;0.407;aaaaaaa;
0.568;0.601;aaaaaaaa;
0.094;0.716;a;
0.763;0.436;aaaaaaaa;
0.499;0.285;aaa;
0.656;0.14;aaaaaaaaa;
0.197;0.378;aaaaa;
0.459;0.32;aaaaa;
0.805;0.0357;aaaa;
0.188;0.0863;aaaaaaaaa;
0.505;0.865;a;
0.16;0.622;aaaa;
0.00833;0.961;aaaaaaaaa;
0.654;0.626;aaaa;
0.111;0.751;aaa;
0.278;0.344;aa;
0.0591;0.787;aaaa;
0.646;0.794;aaaa;
0.281;0.6;aaaaaaaa;
0.353;0.637;aaaaaaaaaa;
0.227;0.198;aaaaaaaaaa;
0.454;0.126;aaaaaaaaa;
0.65;0.579;aaaaaaa;
0.000825;0.866;aaaaaaaaaa;
0.595;0.364;aaaaaa;
0.683;0.17;aaa;
0.104;0.706;aaaaaaa;
0.491;0.909;aaaa;
0.369;0.605;aaaaaaaaa;
0.0767;0.477;aa;
0.756;0.0706;aaa;
0.529;0.88;aaaaa;
0.588;0.227;aaaaaaaaa;
0.607;0.0837;a;
0.793;0.113;aaaaa;
0.113;0.199;aa;
0.703;0.0217;aaa;
0.888;0.221;aa;
0.398;0.469;aaaaaaa;
0.622;0.339;aaaaa;
0.727;0.789;aa;
0.597;0.105;aa;
0.497;0.982;aaaaaaa;
0.394;0.405;aaaa;
0.896;0.957;aaaaa;
0.336;0.143;aaaaaaaaa;
0.564;0.154;aaaaaaaa;
0.631;0.0297;aa;
0.231;0.744;aaaaaaa;
0.0961;0.618;aaaaa;
0.434;0.0954;aaa;
0.157;0.0178;aaaaa;
0.114;0.298;aaaaaa;
0.494;0.429;aaaa;
0.841;0.363;aaaa;
0.526;0.215;aaa;
0.413;0.441;aaaaa;
0.368;0.626;aaaaaaaaa;
0.68;0.691;a;
0.196;0.679;aa;
0.498;0.545;aaaaaaa;
0.755;0.736;aaaaa;
0.274;0.39;aaa;
0.371;0.945;aaaaaaaaaa;
0.471;0.146;aaaaa;
0.828;0.0307;aaa;
0.985;0.0529;aaaaa;
0.327;0.534;aaaaaaaaa;
0.942;0.0606;aa;
0.0578;0.807;aaaa;
0.767;0.658;aaaaaa;
0.975;0.206;aaaaaa;
0.776;0.68;aaaaaaaaaa;
0.928;0.952;aaa;
0.0559;0.0238;aaaaaaaaaa;
0.525;0.226;aa;
0.166;0.307;aaaaaaa;
0.613;0.0366;aaaaaaaaaa;
0.0466;0.382;aaaaaa;
0.355;0.963;aaa;
0.132;0.246;aaaaa;
0.392;0.166;aaaaaaa;
0.311;0.781;aaaaaaaaa;
0.753;0.0148;aaaaaaaaaa;
0.157;0.759;aaa;
0.159;0.467;aaaaaa;
0.0183;0.754;aaaaaaaa;
0.179;0.197;aaaaaaaaaa;
0.638;0.448;aaaaa;
0.606;0.951;aaaaaaaaa;
0.397;0.777;aaaa;
0.698;0.604;a;
0.159;0.273;aaaaaa;
0.0284;0.865;aaa;
0.934;0.939;aa;
0.131;0.022;aaa;
0.341;0.508;aaaa;
0.836;0.935;aaaaaaa;
0.874;0.308;aaaa;
0.159;0.334;aa;
0.838;0.235;aaaa;
0.399;0.262;aaa;
0.617;0.302;aaaa;
0.542;0.766;aaa;
0.213;0.631;a;
0.636;0.953;a;
0.46;0.968;aaa;
