ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
