ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0511;0.56;aaaaaaaaaa;
0.362;0.917;aaaaaaaa;
0.167;0.982;aaaaaaaaaa;
0.754;0.354;aaa;
0.291;0.328;aaaaaaa;
0.946;0.218;aaaaaaaa;
0.938;0.15;aaaa;
0.193;0.929;aaaaaaaa;
0.257;0.491;aa;
0.237;0.613;aaaaaaaaa;
0.464;0.602;a;
0.354;0.786;aa;
0.916;0.134;aaaaa;
0.525;0.572;aaaaaa;
0.271;0.812;a;
0.121;0.486;aaaaaa;
0.506;0.581;a;
0.341;0.254;aaaaaaa;
0.39;0.818;aaaaaaa;
0.434;0.952;a;
0.572;0.175;aaaaaaaa;
0.513;0.566;aaa;
0.0215;0.563;aaaaaaaa;
0.435;0.532;aaaa;
0.415;0.461;aaaaaaaaaa;
0.173;0.464;aaaaaaaaa;
0.824;0.678;aaaaaa;
0.481;0.734;aaaa;
0.507;0.124;aaaaaaaa;
0.0392;0.262;aaaaaa;
0.853;0.0089;aaaaaaa;
0.392;0.727;aa;
0.89;0.566;aaaa;
0.285;0.924;aaaaaaaaa;
0.648;0.129;aaaaa;
0.321;0.156;aaaaaaaaaa;
0.535;0.957;aaaaa;
0.405;0.0349;aa;
0.434;0.861;aaaaaaaaa;
0.499;0.553;aaaaaaaaaa;
0.225;0.207;aaaaaaaa;
0.333;0.813;aaaaaaa;
0.315;0.883;aaaaaaa;
0.119;0.848;a;
0.845;0.164;aaaaaa;
0.0662;0.488;aaaaaaaaaa;
0.911;0.224;aaaa;
0.301;0.486;aaaaaa;
0.437;0.182;aaaaaaaa;
0.969;0.0302;aaaaaa;
0.654;0.00334;aa;
0.108;0.517;a;
0.986;0.215;aaaaaaaaa;
0.371;0.204;a;
0.0983;0.937;a;
0.851;0.251;aaaaaaaaaa;
0.17;0.275;aaaaa;
0.49;0.972;aaaaaaaa;
0.353;0.396;aaaaaaaaaa;
0.326;0.981;a;
0.221;0.423;aaaaaaa;
0.546;0.843;aa;
0.513;0.853;aaa;
0.838;0.879;aaaa;
0.145;0.786;aa;
0.657;0.405;aaaa;
0.512;0.763;aaaa;
0.791;0.407;aaaaaaa;
0.112;0.0513;aaa;
0.266;0.907;aaaaaaaaaa;
0.35;0.356;aaaaaaaaaa;
0.707;0.656;aaaaaaa;
0.605;0.59;aaaaaaaa;
0.646;0.274;aaaaa;
0.752;0.845;aaaaaaa;
0.296;0.343;aa;
0.793;0.44;aaaaa;
0.212;0.358;aaa;
0.566;0.488;aaaaaaaaaa;
0.715;0.0436;aaaaaaaa;
0.466;0.0484;aaaaaaa;
0.11;0.892;aaaa;
0.345;0.244;aaaa;
0.646;0.728;aaaaaaaa;
0.438;0.0403;aaaaaaaaaa;
0.957;0.0381;aaaaaaaaaa;
0.562;0.563;aaaaaaaa;
0.28;0.619;a;
0.0402;0.128;aaaaaaaaaa;
0.921;0.66;aaaaaaa;
0.527;0.605;aaa;
0.304;0.52;a;
0.542;0.808;aaaaaaaaa;
0.0281;0.744;aaa;
0.705;0.531;aa;
0.537;0.609;aa;
0.929;0.837;aaaaa;
0.291;0.569;aaa;
0.298;0.364;aa;
0.34;0.953;aaaa;
0.228;0.845;aaaaaaaa;
0.123;0.854;aaaaaaaa;
0.457;0.5;aaaaaa;
0.782;0.279;aaa;
0.0412;0.103;aaaaaaaa;
0.462;0.279;aaaaaaaaa;
0.119;0.816;a;
0.262;0.243;aaaaaaa;
0.459;0.0185;aaaaaaaa;
0.896;0.378;aaa;
0.527;0.744;aaaaaaaaaa;
0.355;0.48;a;
0.328;0.0025;aaaaaaaaaa;
0.429;0.15;aaaaa;
0.484;0.925;aaaaaaaaaa;
0.101;0.274;aaaaaaaaaa;
0.0755;0.0979;aaaaaaaaa;
0.303;0.667;aaaaaaa;
0.455;0.648;aaaa;
0.603;0.393;aaaaa;
0.966;0.777;aaaaaaaaa;
0.963;0.0338;aaaaaaaa;
0.133;0.784;aaaaaaaa;
0.545;0.468;aaaaaaaaa;
0.605;0.383;aaaaaa;
0.155;0.221;aaaaaaa;
0.0138;0.759;aaaa;
0.81;0.821;aaaaaaaaaa;
0.494;0.625;aaaaaaaaaa;
0.409;0.152;aaaaaa;
0.764;0.0134;aaaaaaaaaa;
0.404;0.717;aaaaaaaa;
0.509;0.268;aa;
0.0219;0.478;a;
0.935;0.662;aaaaaaaaa;
0.915;0.665;aaaa;
0.828;0.293;aaaaa;
0.344;0.893;aaaaaa;
0.379;0.304;aaaaaaaaa;
0.45;0.42;aa;
0.152;0.173;aaaaaa;
0.886;0.867;aaaaaaa;
0.318;0.252;aaaaaaaa;
0.188;0.0854;aaaa;
0.447;0.467;aaaaa;
0.306;0.89;aaaaa;
0.781;0.683;aaaaaaaa;
0.826;0.168;aaaaaaaaa;
0.825;0.754;aaa;
0.27;0.782;aaaaaaaaaa;
0.76;0.723;aa;
0.444;0.512;aaaaa;
0.278;0.0398;aa;
0.109;0.981;aaaa;
0.352;0.588;aaaaaaaa;
0.194;0.206;aaaa;
0.637;0.72;aaaaaaaaa;
0.26;0.18;aaaaa;
0.542;0.74;aaaaaaaaa;
0.658;0.393;aaaaaaa;
0.0323;0.54;aaaaaaa;
0.19;0.114;aaaaaaa;
0.466;0.262;aaaa;
0.88;0.41;a;
0.9;0.371;aa;
0.892;0.04;aaaaaaaaaa;
0.726;0.809;aa;
0.0613;0.46;aaaaaa;
0.131;0.953;aaaaaaaaaa;
0.893;0.536;aaaaaaaa;
0.998;0.894;aaaaaaa;
0.526;0.399;aaa;
0.65;0.864;aaaaaaaa;
0.568;0.255;aaaaaaa;
0.801;0.0838;aaa;
0.851;0.359;aaaaaaaaaa;
0.645;0.498;aaaaaaaaaa;
0.124;0.236;aa;
0.183;0.77;aaaaa;
0.917;0.278;aaa;
0.799;0.904;aa;
0.634;0.0995;aaaa;
0.708;0.659;aaaaa;
0.918;0.982;aaa;
0.0583;0.776;a;
0.0637;0.193;aaaaaaaaa;
0.32;0.775;aaaaaaaa;
0.511;0.57;aaaaaaaaaa;
0.897;0.614;aaaaaaaaa;
0.671;0.36;a;
0.103;0.228;aaaaa;
0.832;0.693;aaaaa;
0.478;0.473;aaa;
0.101;0.864;aaaaa;
0.562;0.314;aaaaaa;
0.481;0.37;aaa;
0.625;0.163;aaaaaaaaa;
0.245;0.133;aaaaaaaaaa;
0.809;0.573;aaaaaaaa;
0.476;0.214;a;
0.691;0.845;aaaaaaaa;
0.361;0.913;aaaaa;
0.495;0.0913;aaaaaaaa;
0.638;0.292;aaaaaaaa;
0.445;0.202;aaaaaaa;
0.977;0.922;aaaaaaaaa;
0.0357;0.789;aaaaaaa;
0.786;0.31;a;
0.777;0.807;a;
0.331;0.862;aaaaaaaa;
0.497;0.0198;a;
0.545;0.172;aaaaa;
0.496;0.289;a;
0.915;0.645;aaaa;
0.264;0.987;aaaa;
0.551;0.51;a;
0.125;0.15;aaaaaa;
0.428;0.469;aa;
0.32;0.03;a;
0.581;0.711;aaa;
0.192;0.556;aaaaaaaaaa;
0.134;0.232;a;
0.208;0.542;aaa;
0.434;0.433;aaaaaaaaaa;
0.225;0.537;aaaaaaa;
0.383;0.154;a;
0.221;0.995;aaaaaaaaa;
0.37;0.922;aaa;
0.52;0.761;aa;
0.54;0.0421;aaaaaa;
0.823;0.52;aaaaaaaa;
0.464;0.536;aaaaaaaa;
0.655;0.912;aaaaaaaa;
0.393;0.771;aa;
0.118;0.288;aa;
0.819;0.603;aaaaaa;
0.532;0.772;aaa;
0.311;0.0285;aaaaaaaaa;
0.831;0.584;aa;
0.789;0.553;aaaaaaaaa;
0.038;0.579;aaaaaaaaaa;
0.89;0.012;aaaaaaaaaa;
0.856;0.684;aaaaaaaaaa;
0.882;0.977;aaaaaa;
0.041;0.649;aaaaaaaaaa;
0.318;0.78;aaaaaaa;
0.286;0.699;aaaaaaa;
0.262;0.276;aaaaaaaaaa;
0.228;0.562;aaaaaaaaa;
0.358;0.95;aaa;
0.609;0.143;aaaa;
0.386;0.499;aaaaaa;
0.103;0.706;aaaaaaaaa;
0.861;0.551;aaaaaaaa;
0.565;0.593;aaaaaaaaa;
0.45;0.818;aaaa;
0.114;0.495;aaaa;
0.329;0.1;aaaaaaa;
0.62;0.129;aa;
0.517;0.425;aaaaaaaaaa;
0.317;0.78;aaaa;
0.3;0.0546;a;
0.453;0.0967;aaaaaaaa;
0.664;0.165;aaaaaaa;
0.996;0.745;aa;
0.0122;0.633;aaaaaaa;
0.657;0.703;aaaaaa;
0.252;0.57;aaaaaaaaa;
0.223;0.935;aaa;
0.148;0.481;aaaaaa;
0.0946;0.71;aaaaaaaaa;
0.47;0.443;aaaaaaaaa;
0.847;0.93;aaaaaaaa;
0.411;0.425;aaaa;
0.269;0.308;aaaaaaaaa;
0.593;0.759;aaaaaa;
0.335;0.138;aaaaa;
0.855;0.0325;aaaaaaaaa;
0.396;0.061;aaaaa;
0.682;0.559;aaaaaaa;
0.489;0.289;aaaaa;
0.29;0.477;aaaaaaaaa;
0.92;0.774;aa;
0.0819;0.269;aa;
0.897;0.0604;aaaaa;
0.306;0.158;aaaaa;
0.0909;0.318;a;
0.819;0.757;aaa;
0.338;0.0617;aaaaaa;
0.747;0.92;aaa;
0.873;0.245;aaaaaaaaa;
0.224;0.699;aaaaaaaaaa;
0.364;0.0363;aaaaaaaaa;
0.996;0.223;aaaaaaaa;
0.938;0.225;a;
0.205;0.976;aa;
0.265;0.987;aaaaaaa;
0.974;0.184;a;
0.356;0.58;aaaaaaaa;
0.0803;0.924;aa;
0.0849;0.455;aaaaaaaa;
0.622;0.00857;aaaaaaaaaa;
0.323;0.372;aaaaaaa;
0.384;0.216;aaaaaa;
0.907;0.21;aaaaa;
0.223;0.413;aaaaaaa;
0.811;0.175;aaa;
0.625;0.816;aa;
0.255;0.96;aaaaaaaaa;
0.604;0.3;aaaaaaaa;
0.197;0.00493;aaaaaaaa;
0.863;0.00185;aa;
0.547;0.243;aaaaaaaaaa;
0.145;0.909;aaaaaaa;
0.941;0.973;aa;
0.307;0.571;aaaaaaaaaa;
0.843;0.951;aaaaaaaaa;
0.66;0.0012;aa;
0.942;0.821;aaaaa;
0.0124;0.679;a;
0.774;0.0352;aaa;
0.951;0.974;aaaaaaaaaa;
0.149;0.903;aaaaaaaa;
0.825;0.81;aaaaa;
0.491;0.91;aaaaaaa;
0.276;0.373;a;
0.544;0.677;aaaaaaaaaa;
0.0324;0.45;aaa;
0.913;0.22;a;
0.237;0.453;aaaaaa;
0.488;0.277;aaaa;
0.946;0.633;aaaaa;
0.151;0.842;aaaa;
0.461;0.0151;aaaaaaaaaa;
0.0958;0.654;aaaaaaaa;
0.227;0.137;aaaa;
0.832;0.805;aaaaaaaaaa;
0.861;0.782;aaa;
0.917;0.0661;aaaa;
0.884;0.674;aaaaaaaaaa;
0.251;0.792;aa;
0.216;0.632;aaaaaaaaaa;
0.308;0.276;aaaaaaaaa;
0.535;0.0924;aaaaaaaa;
0.408;0.195;aaaaaaaaa;
0.922;0.0285;aaaa;
0.998;0.397;aaaaaaa;
0.462;0.587;aaaaa;
0.171;0.77;aaaaa;
0.224;0.96;aaaaaaaa;
0.835;0.37;aaa;
0.565;0.313;aaa;
0.385;0.732;aa;
0.266;0.569;aaaaa;
0.495;0.865;aaaaa;
0.725;0.458;aaa;
0.527;0.432;aaaaaaaa;
0.264;0.205;aaaaaaaaaa;
0.753;0.627;aa;
0.432;0.373;aa;
0.712;0.505;aaaaaaaaaa;
0.328;0.206;aaa;
0.688;0.155;aaaaaa;
0.361;0.113;aaaa;
0.083;0.206;aaaaaa;
0.401;0.418;aaaaaaa;
0.581;0.00841;aaaa;
0.334;0.946;aaaaaaaa;
0.411;0.769;aaaaaa;
0.257;0.989;aaaaaaaa;
0.104;0.499;aaaaaaaaaa;
0.715;0.323;aaaaaa;
0.67;0.903;aa;
0.318;0.0973;aaaaaa;
0.202;0.879;aaaaaaaaaa;
0.0173;0.432;aa;
0.304;0.82;aaaaaaaaaa;
0.984;0.206;aaaa;
0.237;0.717;a;
0.00472;0.265;aaaaaaaaaa;
0.0776;0.807;aaaaaaaaa;
0.969;0.721;aaaa;
0.485;0.0257;aaaa;
0.215;0.351;a;
0.858;0.0682;aaaaaaaaaa;
0.714;0.022;aaaaaaaa;
0.978;0.017;aaaaaaaaaa;
0.479;0.574;aaaa;
0.252;0.438;aaaaaaa;
0.361;0.38;aaaaaaa;
0.335;0.415;a;
0.251;0.0288;aaaaaaaa;
0.241;0.579;aaa;
0.468;0.121;aaaaa;
0.473;0.753;aa;
0.523;0.272;aaaaa;
0.755;0.308;aaaaaa;
0.0598;0.64;aaaaaaaa;
0.458;0.727;aaaaaaaa;
0.452;0.907;a;
0.416;0.253;aaa;
0.769;0.737;aaaaaaa;
0.823;0.693;aaaaaaaaaa;
0.938;0.909;aaaaaaaaa;
0.11;0.197;aaaaaaaaaa;
0.231;0.426;a;
0.153;0.125;a;
0.164;0.778;aaaaaa;
0.554;0.118;aaaaa;
0.846;0.105;aaaaaaaaaa;
0.914;0.667;aaaaaaaa;
0.56;0.435;aaaa;
0.289;0.835;aaaaaaa;
0.758;0.655;a;
0.629;0.623;aaaaa;
0.21;0.183;aaa;
0.768;0.833;a;
0.532;0.758;aaaaaaaa;
0.764;0.088;aaaaaaa;
0.57;0.0333;aaaa;
0.758;0.413;aaa;
0.279;0.00908;aaaaaa;
0.645;0.151;aaaaaaaaaa;
0.684;0.411;aaaaaaaaa;
0.47;0.237;aaaaaaa;
0.373;0.778;aaaaaaa;
0.465;0.582;aaaaaaaaa;
0.0953;0.142;aaaaaaa;
0.143;0.99;aaaa;
0.625;0.104;aa;
0.56;0.531;aaaa;
0.855;0.255;aaa;
0.765;0.496;aaaaaaaa;
0.381;0.827;aaaaaaaa;
0.936;0.786;aaa;
0.498;0.627;aaaaaaaaaa;
0.657;0.364;aaaa;
0.0674;0.0263;aaa;
0.0233;0.63;aaaaaaaaa;
0.668;0.12;aaaaaaaaa;
0.578;0.904;aaaaaa;
0.213;0.966;aaaaaaaaaa;
0.259;0.741;aaa;
0.205;0.556;aaaaaaaaaa;
0.652;0.18;aaaaaaaa;
0.16;0.0513;aaaaaaaaa;
0.526;0.891;aaaaa;
0.189;0.166;aa;
0.901;0.832;aaaaaaaaa;
0.738;0.488;aaaaaaaaa;
0.0593;0.614;aaaaaaaaa;
0.618;0.823;aaaaaaaaaa;
0.917;0.587;aaaaaaaa;
0.268;0.609;aa;
0.464;0.559;aaaaaaaaa;
0.787;0.108;aaaaaaa;
0.658;0.556;a;
0.623;0.662;aa;
0.474;0.382;aaaaaaaa;
0.505;0.655;a;
0.557;0.316;aaaa;
0.829;0.531;aaaaaaaaa;
0.954;0.208;aaaaaa;
0.453;0.405;a;
0.228;0.808;aaaaaaaaa;
0.174;0.57;aaaaaa;
0.45;0.614;aaaaaaaaaa;
0.0338;0.967;aaaa;
0.525;0.679;aaaa;
0.702;0.326;aaaaaaaaaa;
0.996;0.87;a;
0.824;0.992;aaa;
0.729;0.904;aaaaaa;
0.987;0.973;aaa;
0.06;0.954;aaaaa;
0.624;0.103;aaaaaa;
0.0756;0.82;aaaaaaaa;
0.916;0.976;aaaaaa;
0.316;0.702;aaaa;
0.414;0.551;a;
0.204;0.655;aaa;
0.0128;0.995;a;
0.322;0.412;aa;
0.296;0.998;aaaa;
0.0938;0.663;aaaaaaaaa;
0.284;0.861;aaa;
0.651;0.497;aa;
0.148;0.613;aaaaa;
0.414;0.0637;aaaaaaaaa;
0.572;0.106;aaaaaaaaaa;
0.958;0.326;a;
0.599;0.281;aaaaaa;
0.281;0.854;aaaaaaaaa;
0.231;0.144;aaaaaaa;
0.191;0.294;aaaaaaaa;
0.0898;0.0479;aaaaa;
0.129;0.16;aaaaaaaa;
0.343;0.958;aaa;
0.704;0.199;aaa;
0.493;0.0667;aaaa;
0.802;0.0776;aaaaaaaaaa;
0.202;0.852;aaaaaaaaa;
0.766;0.989;aa;
0.645;0.543;aaa;
0.202;0.738;aaaa;
0.962;0.0488;aaaaa;
0.122;0.843;aaa;
0.387;0.72;aaaaa;
0.00796;0.854;a;
0.866;0.597;aaaa;
0.00912;0.213;aaaaaa;
0.727;0.954;aaaaaa;
0.619;0.175;aaaaaaaaaa;
0.96;0.971;aaaaaaaaa;
0.448;0.435;aaaa;
0.387;0.384;aaa;
0.0735;0.943;aaaaaaa;
0.986;0.391;aaaaaaaaa;
0.239;0.518;aaaaaa;
0.0295;0.686;aa;
0.0543;0.55;aaaaaa;
0.14;0.328;aaaaaaaaa;
0.976;0.576;a;
0.759;0.696;aaaaaaaa;
0.474;0.199;aaaaa;
0.333;0.203;aaaaaaa;
0.147;0.481;aaaaaaaaaa;
0.907;0.861;aaaaaaa;
0.728;0.657;aaaaaaa;
0.118;0.232;aa;
0.737;0.683;aaa;
0.25;0.386;aaaa;
0.658;0.31;aaaaaaaa;
0.235;0.86;aaaaaaaaaa;
0.267;0.982;aaa;
0.405;0.739;aaaaaaaaaa;
0.563;0.498;aaaaa;
0.498;0.926;aa;
0.707;0.884;aa;
0.00387;0.041;aa;
0.252;0.628;aaaaa;
0.223;0.0478;aaaaaaaaa;
0.384;0.638;a;
0.163;0.354;aaaa;
0.651;0.808;aaaaaaa;
0.738;0.849;a;
0.103;0.192;aaaaa;
0.837;0.713;aaaaaaaaaa;
0.765;0.267;aaaaaa;
0.929;0.71;aaaaaaaaaa;
0.292;0.604;aaaaaaaaa;
0.895;0.655;aaaaaa;
0.237;0.196;aaaaa;
0.241;0.647;aaaaaaaaa;
0.858;0.667;aa;
0.168;0.815;aaaaaaaaa;
0.0191;0.444;aaa;
0.922;0.814;aaa;
0.279;0.0811;aaaa;
0.541;0.000595;aaaaaaaaaa;
0.782;0.662;aaaa;
0.771;0.597;aaa;
0.0605;0.321;aaaaaaaaa;
0.4;0.916;aaa;
0.0666;0.706;aaa;
0.696;0.468;a;
0.535;0.327;aaaaa;
0.338;0.447;aaaaa;
0.145;0.786;aaaaaaaa;
0.939;0.871;a;
0.464;0.536;aaaaa;
0.525;0.183;aaaaaaaaaa;
0.844;0.876;a;
0.951;0.977;aaaaa;
0.101;0.447;aaaaaaaa;
0.0605;0.733;aaaaaa;
0.819;0.334;aaa;
0.385;0.911;aaaaaaaaaa;
0.197;0.4;aaaaaaa;
0.108;0.738;aaaaa;
0.169;0.0932;aaa;
0.177;0.817;aaaaaa;
0.546;0.731;aaaaa;
0.449;0.761;aaaa;
0.166;0.476;aaaa;
0.286;0.496;aaa;
0.653;0.275;aaaaaaaa;
0.817;0.0928;aaaaaa;
0.501;0.661;aaa;
0.72;0.388;aaaa;
0.383;0.207;aaaaaaaaa;
0.178;0.763;aaaaaaaaaa;
0.464;0.117;aaaaaaa;
0.117;0.461;aaaaaaaaa;
0.803;0.105;aaaaaaa;
0.0773;0.149;aaaaa;
0.635;0.36;aaaaa;
0.255;0.403;aa;
0.955;0.73;aaaaa;
0.908;0.657;aaa;
0.946;0.445;aaa;
0.62;0.973;aaaaaaaa;
0.499;0.362;aaa;
0.771;0.161;aaaaaaa;
0.895;0.589;aaaaa;
0.802;0.432;aaaaaa;
0.434;0.843;aaaaaaaa;
0.277;0.323;aaaaaaaaa;
0.936;0.721;aa;
0.639;0.752;a;
0.0783;0.449;aaaaaaaaaa;
0.0448;0.274;aaaaaa;
0.259;0.327;aa;
0.208;0.266;aaaa;
0.629;0.681;aaaaaa;
0.799;0.728;aaaaa;
0.592;0.787;aaaaaaa;
0.343;0.118;aa;
0.46;0.457;aaaaaaa;
0.849;0.572;a;
0.532;0.103;aaa;
0.238;0.958;aaa;
0.614;0.632;a;
0.925;0.0632;aaaaaaaa;
0.75;0.853;aaaaaaaaaa;
0.964;0.829;aaa;
0.193;0.291;aaaa;
0.996;0.515;aaaaaa;
0.452;0.61;aaaa;
0.575;0.163;aaaaa;
0.275;0.767;aaaaaaaaa;
0.754;0.527;aaaaaaaaa;
0.203;0.0756;aaaaaaaa;
0.446;0.0419;aa;
0.598;0.602;a;
0.151;0.495;aaaaa;
0.735;0.18;aaaaaa;
0.829;0.926;aaaaaaaaaa;
0.0716;0.108;aaa;
0.555;0.407;aaaaaa;
0.948;0.0719;aaaaaaaaa;
0.366;0.536;aaaaaaaaaa;
0.616;0.0632;aa;
0.86;0.47;aaaaaaaaaa;
0.872;0.992;aaaaaaaaaa;
0.897;0.445;aaaa;
0.64;0.986;aaaaaaa;
0.404;0.701;aaaaaaaa;
0.791;0.0229;a;
0.422;0.442;aaaaaaa;
0.831;0.181;aa;
0.404;0.482;a;
0.106;0.85;aaaaaaaaa;
0.553;0.652;aa;
0.365;0.612;aaaaaaaaaa;
0.909;0.521;aaaaaaaaa;
0.577;0.548;aaaa;
0.731;0.516;aaaaaaa;
0.407;0.103;aaaaaaa;
0.888;0.129;aaaaaaa;
0.613;0.817;aaaaa;
0.88;0.671;aaaaa;
0.571;0.0827;aaa;
0.373;0.532;aaaaa;
0.0225;0.033;aaaaaaaaaa;
0.652;0.779;aaaaaaaaaa;
0.31;0.116;aaaaaaaaaa;
0.585;0.631;aaa;
0.21;0.871;aaa;
0.969;0.168;aaaa;
0.401;0.585;aa;
0.339;0.649;a;
0.943;0.998;aaaaaaaaaa;
0.285;0.405;a;
0.951;0.695;aa;
0.59;0.202;aaaaa;
0.532;0.814;a;
0.593;0.817;aa;
0.741;0.606;aaaaaaaaa;
0.76;0.608;aaaa;
0.652;0.716;aaaa;
0.247;0.769;aaa;
0.132;0.526;aaaaaaaaa;
0.811;0.954;aa;
0.554;0.948;aaaaa;
0.569;0.75;a;
0.513;0.81;aaaaaaaaa;
0.303;0.419;aaaaaaaaaa;
0.196;0.0689;aaaaaaa;
0.0618;0.0619;a;
0.0707;0.0423;aaa;
0.483;0.169;aa;
0.844;0.166;aaaaa;
0.779;0.567;aaa;
0.804;0.386;aaaaaaaa;
0.137;0.0911;aaaaa;
0.0818;0.645;aaaaaa;
0.194;0.542;aaaaaaa;
0.187;0.671;aaaa;
0.428;0.779;aaaaaaaa;
0.946;0.884;aaaaa;
0.492;0.574;aa;
0.581;0.525;aaa;
0.805;0.45;a;
0.773;0.916;aaaaa;
0.132;0.507;aaa;
0.88;0.229;aaa;
0.028;0.62;aaaaaaaaaa;
0.465;0.555;aaaa;
0.766;0.0769;aaaaaaaa;
0.319;0.663;a;
0.843;0.222;aaaaaaa;
0.238;0.969;aaaaaa;
0.114;0.0123;aaaaaaaaaa;
0.875;0.226;aaa;
0.102;0.93;aaaaa;
0.921;0.125;aaaaaaa;
0.265;0.488;aaaaaaaaa;
0.398;0.614;aaaaaaaaaa;
0.319;0.233;a;
0.501;0.823;aaaaaaa;
0.974;0.992;aaaaaaaaaa;
0.53;0.651;aa;
0.459;0.0744;aaaaaaa;
0.977;0.165;aaaaaaaaaa;
0.838;0.839;aaaa;
0.403;0.268;aa;
0.755;0.538;a;
0.975;0.937;aa;
0.781;0.784;aaaaaaaa;
0.44;0.189;aaaaaaaaaa;
0.197;0.883;aaaaaaaaaa;
0.251;0.767;aaaaaaaaaa;
0.211;0.514;aa;
0.973;0.617;aaaaa;
0.702;0.708;aaaaaaaa;
0.69;0.771;aaaaaaaaa;
0.155;0.244;aaaaaa;
0.875;0.00619;a;
0.527;0.797;aaaa;
0.461;0.984;aaaa;
0.779;0.682;aaa;
0.122;0.0829;aaaaa;
0.885;0.741;a;
0.497;0.374;aaaa;
0.377;0.618;aaaaaaaaa;
0.882;0.209;aaaaaaa;
0.106;0.429;a;
0.867;0.785;aaaaaaaaa;
0.556;0.841;aaaaa;
0.126;0.603;aaaa;
0.833;0.16;aaaaaaa;
0.355;0.749;aa;
0.173;0.667;aaaaaaa;
0.396;0.861;aaaaaaaaaa;
0.737;0.73;aaaaaaa;
0.567;0.27;aaaaaaa;
0.248;0.912;aaaaaaaaa;
0.694;0.961;aaaaaaa;
0.691;0.224;aaaaa;
0.279;0.0966;aaaaaa;
0.0463;0.417;aaaa;
0.0279;0.78;aaa;
0.898;0.45;aaa;
0.242;0.841;aaaaaaaaaa;
0.0545;0.428;aaaa;
0.534;0.438;aaaaaaa;
0.354;0.924;aaaaaaa;
0.263;0.609;aaa;
0.505;0.274;aaa;
0.552;0.248;aaaaaaaaaa;
0.883;0.123;aaaaaaaa;
0.655;0.151;aaaa;
0.437;0.659;aaaaa;
0.124;0.273;aaa;
0.621;0.337;aaaaaa;
0.42;0.809;aa;
0.862;0.128;aa;
0.928;0.688;aaaaaaaaa;
0.288;0.949;aaaaaaaaa;
0.965;0.283;aaaa;
0.679;0.377;aaaaa;
0.0206;0.691;aa;
0.218;0.974;aaaaaaa;
0.368;0.944;aaaa;
0.117;0.708;aaa;
0.994;0.674;aaaaaa;
0.109;0.0889;aaaaaaa;
0.416;0.75;aaa;
0.298;0.0923;aaaaaaaaaa;
0.172;0.939;aaaaa;
0.57;0.685;aaa;
0.939;0.895;a;
0.839;0.846;aaaaaaa;
0.416;0.196;aaaa;
0.701;0.294;aaaaaaa;
0.938;0.766;aaa;
0.402;0.465;a;
0.914;0.049;aaaaaaaaa;
0.227;0.0237;aa;
0.105;0.925;aaaaaa;
0.377;0.115;aaaaaa;
0.527;0.51;a;
0.658;0.0244;aa;
0.26;0.248;aaa;
0.316;0.741;aaaaaaaaaa;
0.184;0.237;aaaaa;
0.932;0.135;aaaaa;
0.0164;0.505;aaaaaaaaaa;
0.272;0.29;aaaaa;
0.157;0.719;aaa;
0.597;0.0248;aaaaa;
0.989;0.871;aaaaa;
0.726;0.844;aaaaaaaa;
0.883;0.0688;a;
0.498;0.832;aaaaaaa;
0.453;0.267;aaaaaaaaaa;
0.994;0.439;aaaa;
0.612;0.36;aaa;
0.687;0.0229;aaaaaaaaa;
0.0128;0.313;aaaaaaaa;
0.495;0.0905;aaaaaa;
0.157;0.448;aaaaa;
0.581;0.0262;aaaaaaa;
0.394;0.429;aaaaaaaaa;
0.774;0.239;aaaaaaaa;
0.151;0.954;aaa;
0.0843;0.894;aaaaaaaaa;
0.936;0.661;aaa;
0.0227;0.787;aaaa;
0.723;0.986;a;
0.0903;0.704;aaaaaaaa;
0.351;0.469;aaaaaaa;
0.399;0.279;aa;
0.0592;0.799;aaaaaaaa;
0.816;0.64;aaaaaa;
0.615;0.739;aaaa;
0.72;0.666;aa;
0.788;0.453;a;
0.487;0.663;aaaaaa;
0.234;0.575;aa;
0.209;0.121;aaaaaa;
0.156;0.589;aaaaaaa;
0.227;0.547;aaa;
0.98;0.768;aaaa;
0.75;0.352;aaaaaa;
0.917;0.853;aa;
0.969;0.632;aaaaaaaaaa;
0.0364;0.572;aaaaa;
0.472;0.127;aaaaaaaaa;
0.107;0.989;aaaaaaa;
0.0773;0.7;aaaaaaaa;
0.67;0.775;aaa;
0.946;0.394;aaa;
0.306;0.0922;aaaaaaa;
0.379;0.794;aaaaaa;
0.921;0.139;aaaaaaaaa;
0.129;0.0852;aaaa;
0.678;0.947;aaaaa;
0.238;0.49;aaa;
0.708;0.337;aaaaaaaaa;
0.522;0.533;aaaaa;
0.754;0.754;aaaaa;
0.0439;0.501;aaaaaaaa;
0.942;0.548;aaaaa;
0.38;0.178;a;
0.488;0.913;aaaaaaa;
0.091;0.357;aaaa;
0.784;0.41;aaaaaaaaa;
0.3;0.419;aa;
0.857;0.093;aaaaa;
0.435;0.873;a;
0.248;0.248;aaaaaaaa;
0.78;0.73;aaaaaa;
0.18;0.948;a;
0.297;0.931;aaaaaaa;
0.519;0.135;a;
0.921;0.115;a;
0.291;0.927;a;
0.0131;0.0902;aaaaa;
0.274;0.475;aaaaaaaaaa;
0.347;0.102;aaaaaaa;
0.468;0.0445;aaaaaaaaaa;
0.954;0.682;aaaaaaaaaa;
0.106;0.729;aaaaaaaaaa;
