ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0305;aaaaaaaaaa;
aaaaa;0.75;aaaa;
aaaa;0.294;aaaa;
aaaaa;0.148;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.881;aa;
aaaaa;0.343;aaaaa;
aaaa;0.151;aaaaaa;
a;0.257;aa;
aaaa;0.797;aaaa;
a;0.61;aaaaaa;
aa;0.332;aaaa;
aaaa;0.863;aaaa;
aaa;0.809;aaaaa;
aaa;0.792;aaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaa;0.191;aaa;
aa;0.629;aaaa;
a;0.711;aaa;
aa;0.514;aaaaaaa;
aaaaa;0.816;aa;
aaa;0.0632;aaaa;
aaaaa;0.57;aaaaaaa;
aaa;0.713;a;
a;0.259;aaaaaaaa;
aaaa;0.653;aaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.786;aaaaaaaaaa;
aa;0.657;aaaaaaa;
aaaaa;0.455;aaaaaaa;
aaa;0.314;aaaaaaa;
a;0.99;aa;
aaaaa;0.746;aaaaaaaa;
a;0.953;aaa;
aa;0.473;aa;
aa;0.224;aaaaaaaaa;
aaa;0.0454;aaaa;
aaa;0.487;aaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaaa;0.802;aaaa;
aaaaa;0.764;aaaaaaa;
aaaaa;0.953;aaaa;
aaa;0.882;aaaaaaaa;
aaa;0.206;aaaaaaa;
aaa;0.0289;aaaaa;
aaa;0.227;aaa;
aaa;0.211;aaaaaaaa;
aa;0.765;aa;
aaaa;0.422;aaaaaaa;
aaaa;0.145;aaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aa;0.0683;aaaaaaaaaa;
aa;0.758;aa;
a;0.957;aaaaa;
a;0.714;aaa;
a;0.878;aa;
aaaaa;0.014;aaaaaaaaaa;
aaa;0.496;aaaaaaaaa;
a;0.952;aa;
a;0.235;a;
aaa;0.316;a;
aaaaa;0.944;aaaaaaaaa;
aaa;0.93;aaaa;
a;0.37;aaa;
aaaaa;0.972;aaaaa;
aaa;0.0837;aaaa;
aaa;0.283;aaaaa;
aa;0.0777;aaaaaaaa;
aaaaa;0.249;aaaaa;
aaaaa;0.477;aaa;
aaaa;0.00491;aaaaaa;
a;0.517;aaa;
aa;0.284;aaaa;
aaaa;0.168;aaaa;
a;0.866;a;
a;0.855;aaaaaaaaa;
aaa;0.409;aaaaaaa;
aaaa;0.91;aaaaaaa;
aaa;0.299;aaa;
a;0.874;aa;
aa;0.552;aaaaaaaaa;
aaaaa;0.581;aaaaaa;
aaa;0.25;aaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaa;0.0876;aaaaa;
aaaaa;0.161;aaaaaaa;
aa;0.281;aaaaa;
aaa;0.365;a;
aaaaa;0.158;aaaaaaaaa;
aaaaa;0.233;aaaa;
aa;0.316;aa;
aaa;0.53;aaaaa;
aaa;0.421;aaaaa;
aaa;0.063;aaaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aa;0.588;aaaa;
aa;0.874;aaaaaaaaaa;
aaaa;0.44;aa;
aa;0.9;aaaaaaaa;
aaaaa;0.703;aaa;
aaaaa;0.634;aaaaaaaaa;
aaaaa;0.986;aaaaaa;
a;0.801;aaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaa;0.675;aa;
aaa;0.754;aaaaaa;
aaaa;0.217;aaaaaaa;
aaa;0.0792;aaaaaaa;
aaaaa;0.783;aaaaaa;
aaaaa;0.731;aaaaa;
