ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0476;aaaa;aaaaaa;
0.964;a;aaaaaa;
0.495;a;aaa;
0.483;aa;aaaa;
0.807;aa;aaaaaaaa;
0.286;a;aaaa;
0.495;a;aaaaaaaa;
0.406;aa;aaaa;
0.548;aaa;aaaa;
0.812;aa;aaaaa;
0.718;a;aaaaa;
0.723;aaaa;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.85;aaaa;a;
0.167;aa;aaaaaa;
0.946;aaa;aaaaaaaaa;
0.0799;aaaa;aaaaaaaaa;
0.526;a;a;
0.972;aaaa;aaaaaaaaaa;
0.992;aa;aa;
0.167;aaaa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.973;aaa;aaaaaaa;
0.644;aaaa;a;
0.0572;aaaa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.721;aaa;aa;
0.803;aa;aa;
0.994;aaa;a;
0.566;aa;aaaaa;
0.618;aa;aaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.626;aaa;aaa;
0.214;aaa;aaa;
0.975;aaa;aaaaaaaaa;
0.812;aa;aaaaaa;
0.324;aaa;a;
0.68;a;a;
0.708;aa;aaaaaa;
0.586;aaa;aa;
0.0476;aaaa;aaaaaa;
0.643;aaaa;aaaa;
0.444;aa;aaaaa;
0.314;aaaa;a;
0.85;aaaa;aaaaaaaa;
0.104;a;a;
0.804;aa;a;
0.613;aaaa;aaaaaaaaa;
0.43;a;a;
0.828;aa;aaaaaa;
0.0332;aaa;aaaaaaa;
0.925;aaaa;aa;
0.788;aaa;aaaa;
0.117;a;aaaaaa;
0.586;aaa;aaaaaaaa;
0.116;aa;aaa;
0.717;a;aaaaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.282;aaaa;aaaaa;
0.633;aaaa;aaaaaaa;
0.559;aaa;a;
0.393;aa;aaaaaaa;
0.105;a;aaaaaaa;
0.473;a;aaaaaa;
0.614;aaa;aaaaaaaa;
0.486;a;aaa;
0.716;aaaa;aaaaaaaaa;
0.338;aaaa;a;
0.047;a;aaaaaaa;
0.304;a;aaaaaaaaa;
0.657;a;aa;
0.645;a;aaa;
0.431;aa;a;
0.118;a;aaaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.717;a;aa;
0.764;a;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.443;aa;aaaa;
0.704;aaaa;aaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.0558;aa;aa;
0.846;aaa;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.356;aaaa;aaaaa;
