ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.524;aaaaaaa;
a;0.135;a;
a;0.982;aaaa;
a;0.395;aaaaaaaaa;
a;0.95;aaaaaa;
a;0.299;aaaaaaaa;
a;0.352;aaaaaaaa;
a;0.407;a;
a;0.834;aaaaaaaaaa;
a;0.964;aaaaa;
a;0.66;aaaaaaaaaa;
a;0.861;a;
a;0.988;a;
a;0.0946;aaaaa;
a;0.779;aa;
a;0.545;aaaa;
a;0.809;aaaa;
a;0.993;aaaaa;
a;0.892;aaaaaaaaa;
a;0.29;aaaaaaa;
a;0.75;aaaaa;
a;0.436;aaaa;
a;0.42;aaaa;
a;0.504;aa;
a;0.26;aaaaa;
a;0.0488;aaa;
a;0.627;a;
a;0.0122;aaa;
a;0.621;aaaaaaaaaa;
a;0.857;aaaaa;
a;0.00915;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.12;aaaa;
a;0.375;aaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.21;aaa;
a;0.249;aaaaaaaaaa;
a;0.619;a;
a;0.0471;aaaaaa;
a;0.724;a;
a;0.979;aaaaaa;
a;0.853;aaaaa;
a;0.194;a;
a;0.392;aaaaaaaa;
a;0.171;aaaa;
a;0.716;aaaaaaaa;
a;0.0622;aa;
a;0.782;aaaaaaa;
a;0.974;aaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.607;aaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.348;aaaa;
a;0.49;aaaa;
a;0.0191;a;
a;0.119;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.52;a;
a;0.353;aaaaa;
a;0.405;aaaaaa;
a;0.547;aaaaaaa;
a;0.627;aaaa;
a;0.46;aaaaa;
a;0.654;aaaaaaaaaa;
a;0.2;aaaaaa;
a;0.54;aaaaaa;
a;0.541;aaaaaaaaaa;
a;0.0492;aaaaa;
a;0.0588;aaa;
a;0.5;aaaaaa;
a;0.553;aaaaaa;
a;0.326;aaa;
a;0.567;aaaaaaaaaa;
a;0.429;aaaaaa;
a;0.893;aaaaaaaaa;
a;0.0987;aa;
a;0.784;aaaaa;
a;0.0898;aaaaaaaaaa;
a;0.0363;aaaaaaaa;
a;0.557;aaaaaaa;
a;0.0168;a;
a;0.706;aa;
a;0.223;aaaa;
a;0.484;a;
a;0.761;aaaaa;
a;0.00676;aaaaaaa;
a;0.817;aa;
a;0.127;aaaaa;
a;0.194;aaa;
a;0.288;aaaaaa;
a;0.854;aaaaa;
a;0.236;a;
a;0.434;aaa;
a;0.352;aaaaaa;
a;0.961;aaaaaaaaa;
a;0.0906;aaaaaaaaa;
a;0.393;aaaaa;
a;0.512;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.475;aaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.792;aaaa;
a;0.545;aaaaa;
a;0.32;aaa;
a;0.381;aa;
a;0.23;aaaaa;
a;0.676;aaa;
a;0.564;a;
a;0.638;aaaaaaaa;
a;0.81;aaaaaa;
a;0.845;aa;
a;0.329;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.928;aaaaa;
a;0.0699;aaaa;
a;0.655;aaaaaaaa;
a;0.0288;aaaaaaaaaa;
a;0.977;aa;
a;0.495;aaaaa;
a;0.396;aaa;
a;0.484;aaaaaaaaaa;
a;0.511;aaaaaa;
a;0.805;a;
a;0.733;aaaa;
a;0.564;aaaaa;
a;0.627;aaa;
a;0.169;aaaaa;
a;0.373;aaaaaaaa;
a;0.726;aaaa;
a;0.527;aaaaaaa;
a;0.438;aaaa;
a;0.766;a;
a;0.354;aaa;
a;0.291;aa;
a;0.489;aa;
a;0.0751;aaaaaaaaaa;
a;0.081;a;
a;0.313;aa;
a;0.521;aaaa;
a;0.843;aaaa;
a;0.894;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.116;a;
a;0.198;aaaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.117;aaaaaaa;
a;0.659;aaaaaaaa;
a;0.573;a;
a;0.666;aaaaaaaaaa;
a;0.898;aaaaaa;
a;0.0388;aaaaaaaaa;
a;0.291;a;
a;0.52;aaaaa;
a;0.0127;aaaaaaaaaa;
a;0.803;aaaa;
a;0.653;aaa;
a;0.725;a;
a;0.561;aaaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.435;aaaa;
a;0.0413;aaaaaaa;
a;0.753;aaaaa;
a;0.88;aaaaaaaa;
a;0.215;a;
a;0.203;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.686;aaaaa;
a;0.434;aaaaaaaaaa;
a;0.664;a;
a;0.256;aaaaaaaaa;
a;0.666;aaaaa;
a;0.117;aaaaaa;
a;0.606;aaaaaaaaa;
a;0.0236;aaaa;
a;0.464;aaaaaaaa;
a;0.852;aaaaaa;
a;0.751;aaa;
a;0.784;aa;
a;0.0853;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.965;aaaaaa;
a;0.966;aaaaaaa;
a;0.625;aaaaaaa;
a;0.23;aaaaaaa;
a;0.451;a;
a;0.493;aaaaaaaaa;
a;0.641;aaa;
a;0.19;aaaaaaaaaa;
a;0.216;aaaaaaa;
a;0.513;aaaaa;
a;0.907;aaaaaaaaa;
a;0.664;a;
a;0.921;aaaaaaa;
a;0.00776;aaaa;
a;0.63;aaaaaaaaa;
a;0.196;aaa;
a;0.426;aaaaa;
a;0.0648;aaaaaa;
a;0.786;aaa;
a;0.327;aaaaa;
a;0.156;aaaa;
a;0.193;aaaaa;
a;0.743;aaaa;
a;0.624;aaaaaaa;
a;0.152;aaaaaaa;
a;0.501;aaaaaaaa;
a;0.702;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.54;a;
a;0.488;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.402;aaaa;
a;0.377;aaaaaaaaaa;
a;0.417;a;
a;0.993;aaaaaa;
a;0.0675;a;
a;0.645;aaaaa;
a;0.59;aaa;
a;0.192;aaaaaaa;
a;0.149;aa;
a;0.701;aaa;
a;0.553;aaaaa;
a;0.625;aaa;
a;0.0584;aa;
a;0.923;aa;
a;0.843;aaaaaaaa;
a;0.0936;aaaaa;
a;0.782;aaaaaaaa;
a;0.0038;aaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.294;aaaaaaaaa;
a;0.96;aaaa;
a;0.577;aaaaaaaaaa;
a;0.395;aaaaaaa;
a;0.985;aaaaaaaaa;
a;0.135;aaaa;
a;0.702;aa;
a;0.889;aaaaa;
a;0.772;aaaaaaaaa;
a;0.199;aaa;
a;0.765;aaa;
a;0.152;aaaaaaaaa;
a;0.556;aaaaaa;
a;0.0249;aaa;
a;0.409;aa;
a;0.57;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.0903;aaaaaa;
a;0.0851;aaaa;
a;0.135;aaaa;
a;0.952;aaaaaaaaaa;
a;0.11;aaaaaaaa;
a;0.767;aaaa;
a;0.416;a;
a;0.607;aaa;
a;0.48;aa;
a;0.132;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.821;aa;
a;0.412;aaaaa;
a;0.455;aaa;
a;0.692;aaaaaa;
a;0.00721;aaa;
a;0.248;aaaa;
a;0.703;aaaaaaaaaa;
a;0.28;a;
a;0.76;aaaaa;
a;0.0498;aaa;
a;0.279;aaaaaaa;
a;0.0674;a;
a;0.387;aaaaa;
a;0.335;aaa;
a;0.355;aaaaaaaa;
a;0.449;aaaaa;
a;0.859;aaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.551;aaaaa;
a;0.232;aa;
a;0.502;aa;
a;0.0579;aaaaaa;
a;0.109;aaaa;
a;0.374;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.798;a;
a;0.729;aaaaaaaaaa;
a;0.899;aaa;
a;0.88;aaaaaaa;
a;0.343;aa;
a;0.77;a;
a;0.361;a;
a;0.549;aa;
a;0.318;aa;
a;0.331;aaa;
a;0.527;aaaaaaaaa;
a;0.956;aaaa;
a;0.867;aaaa;
a;0.654;aaaaaaa;
a;0.344;aaaaaa;
a;0.447;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.906;a;
a;0.386;a;
a;0.899;aaa;
a;0.389;a;
a;0.958;aaaaaaa;
a;0.669;aaaaaa;
a;0.0244;aaaaaaa;
a;0.267;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.729;aaaa;
a;0.675;aa;
a;0.205;aaaaaaaaa;
a;0.495;aaaaa;
a;0.232;aaaaaa;
a;0.581;aaaaaaa;
a;0.281;a;
a;0.0243;aaaaaaaa;
a;0.873;aaaa;
a;0.203;aaaaaaaaa;
a;0.565;a;
a;0.547;aaaaaa;
a;0.127;aaaaaaaa;
a;0.984;aaaaaa;
a;0.463;aaa;
a;0.246;a;
a;0.739;aaaa;
a;0.73;aaaaaaa;
a;0.771;aa;
a;0.415;aaaa;
a;0.602;a;
a;0.355;aaaa;
a;0.198;aaaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.112;aaaaaaa;
a;0.841;a;
a;0.93;aaaa;
a;0.734;aaaaaaa;
a;0.304;aaaaaaaa;
a;0.496;aaaaaaaa;
a;0.254;aaa;
a;0.931;aaaaa;
a;0.957;aa;
a;0.542;aaaa;
a;0.759;aaaaa;
a;0.298;aaaa;
a;0.268;aaaaa;
a;0.389;aaa;
a;0.00755;aaaaaaaaa;
a;0.634;a;
a;0.523;aaa;
a;0.511;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.905;aaaaaa;
a;0.742;aaaaaaaaaa;
a;0.795;aaaaaaa;
a;0.0341;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.067;aaa;
a;0.723;aaaa;
a;0.064;aaa;
a;0.977;aaaa;
a;0.731;aaaaa;
a;0.622;aaaa;
a;0.751;aaaaaa;
a;0.714;aaaa;
a;0.703;a;
a;0.445;a;
a;0.136;a;
a;0.416;a;
a;0.421;aaaaaaa;
a;0.71;aaaaaaaaa;
a;0.133;aaaaaa;
a;0.535;aaa;
a;0.321;aaaaaaaa;
a;0.882;aaaaaa;
a;0.474;aaaaaaaaa;
a;0.863;aaaaa;
a;0.854;a;
a;0.764;aaaaaa;
a;0.263;aa;
a;0.0755;aaaaaaa;
a;0.0568;aaaaa;
a;0.897;a;
a;0.78;aaaa;
a;0.815;aaaaaa;
a;0.00573;aaaa;
a;0.496;aaaaaaaaaa;
a;0.561;aa;
a;0.607;aaaaaaaaa;
a;0.836;aaaaa;
a;0.919;a;
a;0.988;aaaa;
a;0.463;aaa;
a;0.398;aa;
a;0.576;aaa;
a;0.966;aaaaaaaa;
a;0.113;aa;
a;0.781;aaaaaaaa;
a;0.848;a;
a;0.308;aa;
a;0.367;aa;
a;0.0258;aaaaaaaaa;
a;0.142;aaaaaaa;
a;0.475;aaaaaaa;
a;0.932;aaaaaaa;
a;0.355;aaaaaaa;
a;0.24;aaaaaa;
a;0.245;aaaaaaaa;
a;0.775;aa;
a;0.592;aaaa;
a;0.136;aa;
a;0.893;aaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.984;aaaaaaaa;
a;0.956;aaaaa;
a;0.382;aaaaaa;
a;0.0949;aaaa;
a;0.69;aa;
a;0.663;aaaaaaaa;
a;0.991;a;
a;0.22;aa;
a;0.0716;aaaaa;
a;0.125;aaa;
a;0.916;aaaa;
a;0.753;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.211;a;
a;0.291;aaa;
a;0.0543;aaaaaaaa;
a;0.159;aaaaaaaa;
a;0.821;aaaaaaaa;
a;0.32;aaaaa;
a;0.184;aaaaaaaaa;
a;0.804;a;
a;0.201;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.39;aaaa;
a;0.116;aaaaaaaaa;
a;0.346;aaaaaa;
a;0.0295;aaaa;
a;0.646;aaaaaaaa;
a;0.728;aa;
a;0.201;aaaaaaaa;
a;0.825;aaaaa;
a;0.521;aaaaaaaaa;
a;0.335;aaaaaa;
a;0.0332;a;
a;0.434;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
a;0.567;aaaaaa;
a;0.87;aaaaaaa;
a;0.339;aaa;
a;0.289;aaaaaaa;
a;0.583;aaaaaa;
a;0.91;aaaaaaaaa;
a;0.603;aaaaa;
a;0.938;aaaaaaaaa;
a;0.482;a;
a;0.111;aaa;
a;0.485;aaaaaaaaa;
a;0.0175;aaaa;
a;0.627;aa;
a;0.157;aaaaa;
a;0.144;aaaaa;
a;0.537;aaaaaaa;
a;0.0243;aaaaaaaaa;
a;0.398;aaaaaa;
a;0.0376;aaaaaaaaaa;
a;0.451;aaa;
a;0.525;a;
a;0.196;a;
a;0.924;aa;
a;0.786;aaaaaaaaa;
a;0.326;a;
a;0.0726;aaaaaaaaa;
a;0.000509;aaaaaa;
a;0.624;aaaaaa;
a;0.95;aa;
a;0.677;aaaaaa;
a;0.216;aaaa;
a;0.784;aaaaaaaaa;
a;0.157;a;
a;0.531;aaa;
a;0.698;aaaaaaa;
a;0.0409;aaaaaaaa;
a;0.98;aaaaaa;
a;0.553;aa;
a;0.321;aaaa;
a;0.652;aaaaa;
a;0.107;aaaa;
a;0.757;aaaaa;
a;0.327;aaaaaaaaa;
a;0.269;aaaa;
a;0.289;aa;
a;0.179;aaaaaa;
a;0.986;aaaaaaaaaa;
a;0.816;a;
a;0.204;aaaaaaaaa;
a;0.273;aaaaaaa;
a;0.227;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.0645;aaa;
a;0.586;aaaa;
a;0.784;aaa;
a;0.387;aaaaa;
a;0.0532;aaaaa;
a;0.0527;aaaaaaaaaa;
a;0.136;aaaa;
a;0.853;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.317;aaaaaaa;
a;0.471;aa;
a;0.605;aaaaaaaa;
a;0.969;aaaaa;
a;0.641;aaaa;
a;0.649;aaaaaa;
a;0.172;aaaaaa;
a;0.556;aa;
a;0.49;aaa;
a;0.375;aaaaaaaaa;
a;0.658;aaa;
a;0.156;aaaaaa;
a;0.352;a;
a;0.685;aaaaaa;
a;0.139;aaaaa;
a;0.911;aa;
a;0.279;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.775;aaa;
a;0.914;a;
a;0.861;aaaaaaaa;
a;0.328;a;
a;0.641;aaaaaaaaa;
a;0.542;aaa;
a;0.0413;a;
a;0.0756;aaaaa;
a;0.0195;aa;
a;0.819;aaaa;
a;0.15;aaaaaaa;
a;0.335;aaaaaaa;
a;0.888;aaaaaa;
a;0.026;aa;
a;0.66;aaaaaaaa;
a;0.684;aaaaa;
a;0.608;aaaaaa;
a;0.107;aaa;
a;0.908;aaaaaaaaa;
a;0.764;aaa;
a;0.651;aaaaaa;
a;0.925;aaaaaa;
a;0.553;aaaaaaaaa;
a;0.266;a;
a;0.354;aaa;
a;0.775;aaaa;
a;0.795;aa;
a;0.866;aa;
a;0.193;aaaaa;
a;0.124;aaaaaaaaaa;
a;0.932;aaaaaaa;
a;0.242;aaaaa;
a;0.3;aaaaa;
a;0.29;a;
a;0.599;a;
a;0.64;aaa;
a;0.613;aaaaa;
a;0.164;aaaa;
a;0.239;aaa;
a;0.803;aa;
a;0.534;aaaaa;
a;0.0586;aaaaa;
a;0.456;aaaaaaaaa;
a;0.699;aaaa;
a;0.447;aaaaa;
a;0.543;a;
a;0.521;aaaaa;
a;0.768;aaaaaaaaa;
a;0.867;aaaa;
a;0.494;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.682;aaaa;
a;0.53;aaaaaa;
a;0.801;a;
a;0.298;aaaaaaaaa;
a;0.879;a;
a;0.93;aaaa;
a;0.247;aaaaaaaaa;
a;0.531;aaaa;
a;0.212;aaaaaa;
a;0.647;aaaaaaaaa;
a;0.958;aaaaaa;
a;0.0151;a;
a;0.41;aaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.466;aaaa;
a;0.637;a;
a;0.0227;a;
a;0.261;aaaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.462;aaa;
a;0.753;aaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.182;aaaa;
a;0.911;aaaaaaaaa;
a;0.046;aaaaaaaaa;
a;0.104;aaa;
a;0.508;aaaaaaa;
a;0.495;aaaaaaaa;
a;0.103;aaaaa;
a;0.943;aaaaaaa;
a;0.45;a;
a;0.264;aaaaa;
a;0.669;aaaaaaa;
a;0.798;aaaaaaa;
a;0.589;aa;
a;0.935;aaa;
a;0.935;aaaaaaaa;
a;0.503;aaaaaa;
a;0.83;aaaaaaa;
a;0.975;aa;
a;0.12;aaaaaaaaa;
a;0.1;aaaa;
a;0.958;aaaaaaaaaa;
a;0.236;aaaa;
a;0.621;aaaa;
a;0.48;aaaaaaaa;
a;0.873;aaaa;
a;0.119;aaaaaaaaa;
a;0.853;aaaa;
a;0.621;aaaaaaa;
a;0.786;aaaaaaaaa;
a;0.657;aaaa;
a;0.375;aaaaaaaa;
a;0.929;aaaaa;
a;0.56;aaaaa;
a;0.165;aaa;
a;0.968;aaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.44;aaa;
a;0.356;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.277;aaaaaaa;
a;0.611;aaaaaaaa;
a;0.783;aaaaaa;
a;0.166;aaa;
a;0.215;aa;
a;0.614;aaaaaaaaa;
a;0.744;aaaaaa;
a;0.772;aaaaaaaa;
a;0.729;aaaaaaa;
a;0.878;aaaaa;
a;0.508;aaaaaaaaa;
a;0.228;aa;
a;0.895;aaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.147;aaaa;
a;0.345;aaa;
a;0.559;aaaaaaaa;
a;0.901;aaaa;
a;0.864;aaaaa;
a;0.656;aa;
a;0.121;a;
a;0.174;aaaaaa;
a;0.775;a;
a;0.323;aaaaa;
a;0.626;aaa;
a;0.876;aaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.973;aaaa;
a;0.247;aaaaaaaaa;
a;0.395;aa;
a;0.546;aaaaaa;
a;0.114;aaaaaaa;
a;0.521;aa;
a;0.887;aaaaaaaaaa;
a;0.545;aaaa;
a;0.462;aaaa;
a;0.519;a;
a;0.128;aaaaa;
a;0.33;aaa;
a;0.611;aaaaaaaa;
a;0.199;aaaaaaa;
a;0.0533;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.537;aaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.727;aaaaaaa;
a;0.857;aaaaaaaa;
a;0.609;aaaa;
a;0.808;a;
a;0.222;aaaaaaaa;
a;0.275;aaaa;
a;0.679;aaaaa;
a;0.163;aaaaaaaa;
a;0.224;aaaaaa;
a;0.434;aaaaaa;
a;0.485;aaaaaaaaa;
a;0.784;aaaa;
a;0.228;aaaaaaaa;
a;0.591;a;
a;0.187;aa;
a;0.052;aaa;
a;0.092;aaaa;
a;0.777;aaaa;
a;0.922;aaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.0855;aaaa;
a;0.0335;aaaaaaaaa;
a;0.775;aaaaaaa;
a;0.288;a;
a;0.347;aa;
a;0.575;aaa;
a;0.447;aaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.951;a;
a;0.258;a;
a;0.682;aaaaaaa;
a;0.174;a;
a;0.343;aa;
a;0.0599;a;
a;0.596;aaaaaaa;
a;0.864;a;
a;0.0638;aaaaa;
a;0.458;aaaaaaa;
a;0.185;aaaaaaa;
a;0.0691;aaaa;
a;0.129;aa;
a;0.904;aaaa;
a;0.884;aaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.254;aaaaa;
a;0.663;aaaaaaaaaa;
a;0.834;aa;
a;0.834;aaaaaaaaa;
a;0.35;aaaa;
a;0.166;aa;
a;0.0119;aaaaa;
a;0.41;aaa;
a;0.415;aaaa;
a;0.67;aaaaaaaaaa;
a;0.196;a;
a;0.567;aaaaaaaa;
a;0.12;aaa;
a;0.592;aaaaaaa;
a;0.361;aaaaa;
a;0.179;aaaaa;
a;0.733;aaaaaaaaaa;
a;0.424;aaaaaa;
a;0.466;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.266;aaa;
a;0.839;aaa;
a;0.281;aaaaaaaaa;
a;0.412;aaaa;
a;0.331;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.564;a;
a;0.815;a;
a;0.125;aaaaaaa;
a;0.807;aaaaaa;
a;0.0793;aaaaa;
a;0.29;aaa;
a;0.00593;aaaaaaaa;
a;0.435;aaa;
a;0.0662;aaaaaaaa;
a;0.826;aa;
a;0.788;aaaaaa;
a;0.468;aaaaaaaaa;
a;0.534;aaaaaa;
a;0.0586;aaaaa;
a;0.996;aaaaa;
a;0.163;aaaaaaaaa;
a;0.991;aaaa;
a;0.398;aaaaaa;
a;0.966;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.124;aaa;
a;0.508;aaaaaaaaaa;
a;0.296;aaaaa;
a;0.666;aaaaaaaa;
a;0.914;aaaaa;
a;0.83;aaaa;
a;0.0532;aaaaaaaaaa;
a;0.941;a;
a;0.835;aaaaaa;
a;0.0463;aaaaaaa;
a;0.604;aaa;
a;0.233;aaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.579;aaaaa;
a;0.676;a;
a;0.256;aaa;
a;0.811;aaaa;
a;0.922;aaaaa;
a;0.203;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.762;aaa;
a;0.164;aaaaaa;
a;0.627;aaaaaaaa;
a;0.577;aaaaaa;
a;0.964;aaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.634;aa;
a;0.959;aa;
a;0.851;aaaa;
a;0.972;aaaaaa;
a;0.425;aaaaaaa;
a;0.527;aaaaaa;
a;0.237;aaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.466;aa;
a;0.502;aaaa;
a;0.335;aaa;
a;0.459;aaa;
a;0.921;a;
a;0.588;aaaaaaaaaa;
a;0.998;aaa;
a;0.358;aaaaaaa;
a;0.405;aaaaaaaaa;
a;0.35;aaaa;
a;0.832;aaaaaaa;
a;0.209;aaaaaa;
a;0.894;aaaaa;
a;0.941;aaa;
a;0.373;aaaaaaaa;
a;0.579;aa;
a;0.289;aa;
a;0.373;aaaaaaaaa;
a;0.0124;aaaaaaaaa;
a;0.535;aaaaaaaa;
a;0.863;aaaaa;
a;0.877;aaaaaaaaa;
a;0.791;aaaaaaaa;
a;0.112;a;
a;0.559;aaaaaaa;
a;0.0606;aaaaaaaaa;
a;0.331;aaaaaaa;
a;0.221;aaaaaaaaa;
a;0.418;aaaaa;
a;0.83;a;
a;0.817;aaaa;
a;0.0629;aaaaaaa;
a;0.742;aaaa;
a;0.989;a;
a;0.937;a;
a;0.0526;aa;
a;0.0624;a;
a;0.434;aaaaaa;
a;0.694;aaaaaaaaaa;
a;0.511;aaaa;
a;0.763;aa;
a;0.644;a;
a;0.821;aa;
a;0.553;aaaa;
a;0.269;aaaaaaaa;
a;0.701;aa;
a;0.594;aaaa;
a;0.748;aaaaaa;
a;0.927;aaaaaaaaaa;
a;0.661;aaa;
a;0.7;aaaaaaaaaa;
a;0.672;aaa;
a;0.769;aaaa;
a;0.797;aaaaaa;
a;0.577;a;
a;0.91;aaaa;
a;0.581;aaaaaaa;
a;0.0404;a;
a;0.527;aaa;
a;0.673;aaaaaaaaa;
a;0.261;aaaaaa;
a;0.589;aaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.148;aaa;
a;0.651;aaaaaaa;
a;0.0689;aaaaa;
a;0.187;aaaaaaaaa;
a;0.0278;aaaaaaaaa;
a;0.692;a;
a;0.521;aa;
a;0.344;aaaaaaaa;
a;0.402;aaaaa;
a;0.053;aa;
a;0.172;aaaaaaa;
a;0.0598;aaaaaaa;
a;0.14;aaa;
a;0.73;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.212;aaaa;
a;0.769;aaaa;
a;0.281;aaaaaaaaaa;
a;0.747;aaaa;
a;0.185;a;
a;0.857;aaaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.668;aaaaaa;
a;0.0631;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.847;aaaa;
a;0.786;aaaaaa;
a;0.225;aaaaaaaaa;
a;0.574;aaaaa;
a;0.941;aaaaaa;
a;0.63;aaaaaaa;
a;0.783;aaaaa;
a;0.515;aaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.00677;aaaaaaaa;
a;0.813;aa;
a;0.44;aaaaa;
a;0.0709;aaaa;
a;0.26;aaa;
a;0.267;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.789;aa;
a;0.317;aaaaa;
a;0.574;aaa;
a;0.163;a;
a;0.0685;a;
a;0.794;aaaaaaa;
a;0.49;aaaaaaaa;
a;0.18;aaaaa;
a;0.602;aaaaaaaaa;
a;0.382;aaaaa;
a;0.39;aaaa;
a;0.288;aaaa;
a;0.671;aaaaaaa;
a;0.604;aaaaaa;
a;0.558;aaaaa;
a;0.516;aaaaaa;
a;0.0625;aaaaaaaaaa;
a;0.00384;aaaaaa;
a;0.134;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.886;a;
a;0.178;aaaaa;
a;0.0967;a;
a;0.291;aaaaaaaa;
a;0.968;a;
a;0.0167;aa;
a;0.264;aaaaaaaaaa;
a;0.391;aaa;
a;0.83;aaa;
a;0.62;aaaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.683;aaaaaa;
a;0.0845;aaa;
a;0.487;aa;
a;0.21;a;
a;0.45;a;
a;0.684;aaaaaaaa;
a;0.92;aaaaaaaa;
a;0.182;aaaaaaa;
a;0.521;a;
a;0.839;aaaaa;
a;0.338;aaaaaaaaa;
a;0.631;aaaa;
a;0.148;aaa;
a;0.331;aaaaa;
a;0.0599;a;
a;0.959;aaaaaaaaa;
a;0.111;aaaaaa;
a;0.949;aa;
a;0.626;aa;
a;0.081;aaaaa;
a;0.21;a;
a;0.232;aaaaaa;
a;0.735;aaaaaaaaa;
a;0.0207;aaaaa;
a;0.547;aaaaaaaaa;
a;0.179;aaaaa;
a;0.0201;aaaaaa;
a;0.99;aaa;
a;0.453;aaa;
a;0.701;aaaaaaaaaa;
a;0.493;aaaa;
a;0.54;aaaaaa;
a;0.616;aaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.821;a;
a;0.121;aaaaa;
a;0.953;aa;
a;0.0451;aaaaaa;
a;0.804;aaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.596;aaaa;
a;0.884;aaaaaaa;
a;0.941;aaaa;
a;0.197;aaa;
a;0.339;aa;
a;0.47;aaaa;
a;0.748;aaaaa;
a;0.914;a;
a;0.0243;aaaa;
a;0.266;aa;
a;0.809;aaaaaaa;
a;0.0868;aa;
a;0.199;aaaa;
a;0.119;aaaaaa;
a;0.886;aa;
a;0.15;aaaaa;
a;0.0335;a;
a;0.585;aaaaaaaa;
a;0.904;a;
a;0.375;aaaaaaa;
a;0.722;aaaaa;
