ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.499;aaaaaaaaaa;
a;0.472;aaaaaaaa;
aaaaaaaaaa;0.742;aaaaaa;
aa;0.589;aaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aa;0.319;aaaaaa;
aaaaaaaaaa;0.675;aaaa;
aaaaaaaa;0.342;aaaa;
aa;0.969;a;
aaaaaaaa;0.553;aa;
aaaaaaaa;0.0425;a;
aaa;0.247;aaaa;
aaaaaaaaaa;0.84;aaaaaaa;
aaaaaaaaa;0.411;a;
aa;0.94;aaa;
aaaaaaa;0.694;aaaa;
aaaaa;0.891;aa;
aaaaa;0.958;aa;
aaaaaaaaaa;0.456;aaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaaaaaa;0.938;aaaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.537;aaa;
aaaaaaaaaa;0.531;a;
aaaaaa;0.657;aaaaa;
aaaaaa;0.736;aaaaa;
aaaa;0.485;aa;
aaaaa;0.0814;aaaaaaa;
aaaaaaaaa;0.00106;aaaaaaaaa;
aaaaaaaaa;0.552;a;
aaaaaaaa;0.615;a;
aaa;0.497;aaaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaa;0.529;aaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaa;0.616;aaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaaaa;0.223;aaaaaaaa;
aaaaaaaaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.99;aaaaa;
aaa;0.975;aaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aa;0.293;aaaaa;
aaaaaaaaaa;0.82;a;
aaaa;0.45;a;
aaa;0.811;a;
aaaaaa;0.921;aaaaa;
aaaaa;0.168;aaaaa;
aaaaaaaaa;0.251;aaa;
aaaaaa;0.321;a;
aaaaaaaaaa;0.332;aaaaaaaa;
aaaaaaaaa;0.894;aaaa;
aaaaaaaaaa;0.873;aaaaaaaaaa;
aa;0.291;aaaaaaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aa;0.286;aaaaaaaaa;
aaaaaaaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.764;aaaaaa;
aaaaa;0.204;a;
aaaaaaaa;0.732;aaaaa;
aa;0.897;aaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaaaaaa;0.0253;aaaa;
aaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.703;aaaaa;
aaaaaaa;0.266;a;
a;0.132;aaaaaa;
aaa;0.772;aaaaa;
aaaaaaaa;0.887;aaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaa;0.0551;aaa;
aaaaaaa;0.0632;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.666;aa;
aaaaaaaa;0.907;aaaaaa;
aaa;0.375;aaaaaaa;
aaaaaaaaaa;0.398;aaaaaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaa;0.0332;aaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.441;aaa;
a;0.0762;aaaaa;
aa;0.909;aaaa;
aaaaaa;0.769;aaaaaa;
a;0.107;aa;
aa;0.424;aaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaaa;
a;0.635;aaaaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.781;aaaaa;
aaa;0.213;aaaaaa;
aaaaaaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.416;a;
aa;0.973;aaa;
aaaaa;0.0285;aaaaaaa;
aaaaaa;0.879;aa;
aaa;0.316;aaaaaaaaa;
aa;0.807;aa;
a;0.332;aaaaaaaaa;
aaa;0.0554;aaaaaa;
aa;0.242;aaa;
aaaaa;0.832;aaaaaaaaa;
aaaaaaaaaa;0.121;a;
aaaaaaaa;0.597;aaaaaa;
aaaaaa;0.312;aaaaaaaa;
a;0.231;aaaaaaaa;
aaaaaaaaa;0.658;aaa;
aaaa;0.647;aaa;
aaaaaaaa;0.85;a;
aa;0.707;aaaaaaaaa;
aaaaaaaaaa;0.108;a;
aaa;0.174;aaaaaa;
aaaaaaaaaa;0.238;aaa;
aaaaaaaaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.699;aa;
aaaaa;0.943;a;
aaaaaaa;0.393;aaaa;
aa;0.884;aaaaaaaaaa;
aaa;0.548;aaaaa;
aa;0.278;aaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aa;0.819;aaa;
aaaaa;0.487;a;
aaaaaaaaaa;0.144;aaa;
aaaaa;0.818;a;
aaaa;0.881;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aaaaaaaa;0.372;aaa;
aa;0.67;aaaaaa;
aaaaaaa;0.479;aaa;
aaaaaaaaa;0.844;aaaaaaaaa;
aa;0.768;aaaaa;
aaaa;0.0338;aaaa;
aaaaaa;0.0806;aa;
aaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.402;aaaaa;
a;0.577;aa;
aa;0.404;aaaaaaaaa;
aaaa;0.117;aaaaa;
aaaaaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaaa;0.835;aaaa;
aaaaaaaa;0.0456;aaaaaa;
aaaa;0.00942;aaaaa;
aaaaa;0.0732;aa;
a;0.385;aaaaaaa;
aaaaaaa;0.0241;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaa;
a;0.698;aaaa;
aaaaaaaaa;0.742;aaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
a;0.859;aaaa;
aaaaa;0.847;aaaaaaaaaa;
aaa;0.958;aaaa;
a;0.432;aaaaaaa;
aaaaaa;0.32;aaaaaaaa;
aaaaaa;0.0319;aaa;
aaaaaaa;0.695;aa;
aaaaaaaaa;0.468;aaaa;
aaaaaaaaa;0.883;a;
aaaaaaa;0.929;aaaaaaa;
aaaaaaaaaa;0.289;aaaaaa;
aaaaa;0.689;aaaa;
aaaaaa;0.687;a;
aaa;0.0317;aaaaaaaaaa;
aaaa;0.128;a;
a;0.802;aaaaaaaaaa;
aa;0.636;aaaaaa;
aaaaa;0.274;aaaaaa;
aaaa;0.382;aaaa;
aa;0.416;aaaa;
a;0.898;aaaa;
aaaaaa;0.516;aaaaaaaa;
aa;0.698;aaa;
aaaaaaaaaa;0.712;aaaaaa;
aaaaaa;0.469;aaaaaa;
aaaa;0.316;a;
a;0.422;aaaaaaaa;
aaaaaaaaaa;0.642;aaaaaaaaa;
aaa;0.951;aa;
aaaaaaaa;0.38;aaa;
aaaaaaaaaa;0.313;aaaaaa;
a;0.52;aaaaaaaaaa;
aaaaaaa;0.71;aaa;
aaa;0.162;aaaaaaaa;
aaaaaaa;0.351;aaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaaaaaaa;0.21;aaa;
a;0.512;aaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.0992;aaaa;
aaaaaaaaa;0.105;aa;
aaaaaa;0.794;aaaaaaaaaa;
aaaaa;0.566;aaaaaa;
aaaaaaaa;0.0481;a;
aaaaa;0.548;aaaaa;
aaaaaa;0.867;aa;
aaaa;0.657;aaaaaaa;
aaaa;0.607;aa;
aaaaaaaa;0.563;aa;
aaaaaaaa;0.177;aaaaaa;
a;0.0714;a;
aaaaaa;0.104;aaaaaaaaa;
aaaa;0.00665;aaaaaaaa;
aaaaaaaaa;0.0125;aaa;
aaaaa;0.265;aaaaaaaaaa;
a;0.99;aaaaaaa;
aaaa;0.426;aaaaaa;
aaaaaaa;0.363;aaaaa;
aaaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaaa;0.847;aa;
aaaa;0.103;aaaaaaaaa;
aaaaaaaaaa;0.222;aaa;
aaaa;0.045;aaaaaa;
aaaaaaaaa;0.107;aaaaaaaaa;
aaaaaaaaaa;0.811;aaa;
aaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaaa;0.744;aaaaaaaaa;
aa;0.896;aa;
aaaaaaaa;0.0153;aaaaa;
aaaaaaa;0.881;aaaaaaaa;
aa;0.0607;a;
aaa;0.679;aa;
aaaaaaaa;0.816;aaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaaa;0.722;aaaa;
aaaaaaaaa;0.232;aaaaaaaaa;
aaaaaaaaaa;0.832;aa;
a;0.415;aaaaaaaaaa;
aaa;0.889;a;
