ATT0(string,10);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;a;a;
aaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aa;aa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaaa;aa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
a;a;a;
aa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
