ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.188;aaaaaaaaa;
a;0.38;aaaaaa;
aaaaa;0.293;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
aaaaa;0.658;aaa;
aaaa;0.502;aaa;
aa;0.778;aa;
aaaaa;0.855;aaaaaa;
aaaaaa;0.649;a;
aaaaaaaa;0.141;aaaaa;
aaaaaa;0.345;aaaaaa;
a;0.279;aaaaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaa;0.908;aaaa;
a;0.762;aaaaaaa;
aaaaa;0.147;aaa;
aaa;0.299;aaaaaaa;
aaaaaaa;0.708;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
aaaaaaaa;0.518;aaa;
aaaaaaaa;0.627;a;
aaaaaa;0.906;aaaaa;
aaa;0.51;aaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.156;aaaaa;
a;0.129;aa;
aaaaa;0.0279;aaa;
a;0.979;aaaaaa;
aaaa;0.388;aaaaaaaaa;
aa;0.989;aaaaaa;
aa;0.731;aaaaa;
aaaaaaaa;0.065;aaaaa;
aaa;0.0979;aaaaaaa;
aaaaaaa;0.267;aa;
aaaaaaaa;0.323;a;
aaaa;0.877;a;
aaa;0.129;aaaaa;
aaaa;0.0203;aa;
a;0.174;aa;
aaaaaaaa;0.464;a;
aaaaaaa;0.628;aaaaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaa;
aaaa;0.817;aaaaaa;
aaaaaaa;0.57;aaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaaa;
aa;0.953;aa;
aa;0.0948;aaaaaaaaa;
aaaaaa;0.523;aaaaa;
aaaaaaaa;0.383;aaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.0268;aaaa;
aaaaaaa;0.577;aaaa;
aaaa;0.0322;aaaaaaaaa;
aaaaaaa;0.876;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.128;aaaaa;
aaa;0.677;aaaaaaaaa;
aaaaaaa;0.582;aaaaaaa;
aaaaaaa;0.121;aa;
aaaa;0.781;a;
aaaaaaa;0.318;aaa;
a;0.84;aaaa;
aaaa;0.293;aaaaaaa;
aaaaa;0.273;aaaa;
aaaaaaa;0.768;aa;
aaaaaaa;0.169;aaa;
aaaa;0.0807;a;
aaa;0.278;aaa;
aaaaaaa;0.0168;a;
aaaaaaa;0.0512;aaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaa;0.857;aaaaa;
aaaaa;0.28;aa;
aa;0.812;aaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaa;0.736;aaa;
aa;0.0933;aaaaaaa;
aa;0.301;aaa;
aaaaaa;0.289;aaaaaaa;
a;0.623;aaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
a;0.732;aaa;
aaaaaa;0.645;aaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaaaaaa;0.245;a;
aaa;0.595;aaaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaa;0.315;aaaaaaaaa;
aa;0.893;aaaa;
a;0.584;aaaaaa;
aaaaaa;0.773;aaaaaa;
aaa;0.916;aaaaaaaaa;
aaaaaaaa;0.5;aa;
aa;0.802;a;
aaaa;0.956;aa;
aaa;0.696;aaaaaaaa;
aaaaaa;0.963;aaaa;
aaaaaaaa;0.879;a;
aaa;0.321;aaaa;
aaaa;0.135;aaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
a;0.761;aaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.257;aaa;
aaaaaaaa;0.367;aaaaaa;
a;0.586;aaaaaaaaa;
aa;0.567;aaa;
aaaa;0.184;aa;
aaaaaaaa;0.678;aa;
a;0.209;aaaaaaaaa;
a;0.474;aaaaaaaaa;
aaaa;0.64;a;
aaaaaaaa;0.511;aaa;
aaa;0.652;aaaaa;
aaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.0613;aaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaaa;0.427;aaaaaaaa;
aaa;0.732;a;
aaaaa;0.872;aa;
aaaaa;0.551;a;
aaaaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.78;a;
aaaa;0.647;aa;
aa;0.184;aaa;
a;0.394;a;
aaaaaaaa;0.3;aaaaa;
aaaaaa;0.455;aaaaa;
aaa;0.657;aaaaa;
aaaa;0.429;aaaaaaa;
aaaaa;0.0026;aaaaaaaa;
aaaaaaa;0.198;aaaaaa;
aa;0.646;aaa;
aa;0.0896;aaaaaa;
aaaaa;0.783;a;
aaa;0.284;aaaaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aa;0.762;aa;
aaaaa;0.193;aaa;
aaaa;0.772;aaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaaaaa;0.88;aaa;
aaaaa;0.709;aaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaa;0.356;aaaaa;
aaaaaaa;0.558;a;
aaaaaaaa;0.358;aaaaaaaaa;
a;0.57;aaaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.895;aaa;
aaaa;0.124;a;
aaaaaa;0.264;aaaaaaaa;
aaaaaaa;0.172;aaaaaaaa;
aa;0.204;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
aaaa;0.529;a;
aaaa;0.136;aaaaa;
aaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaa;
aa;0.592;aaa;
aaaa;0.173;a;
aaaaaa;0.343;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaa;0.995;aaa;
aaaaaaaa;0.47;aaa;
aaa;0.967;aaaaaaaa;
aaaaa;0.912;aa;
aaaaaaa;0.82;aaaaaa;
aaaaa;0.413;aa;
aaaaaaa;0.307;aaaaaaa;
aaaaaa;0.0585;aaaaaaa;
aaaaa;0.817;a;
aa;0.0555;aa;
a;0.523;aaaaa;
aaaaaaaa;0.511;aaa;
aaaa;0.467;a;
a;0.899;aaaaa;
aaaaaa;0.1;aaaaaaa;
aa;0.76;aaa;
aaaaaa;0.977;aa;
aaaaaa;0.591;aaa;
aaaaaa;0.393;aaaaaaa;
aaaaaaa;0.444;aaaa;
aa;0.361;aaaaa;
aaaaa;0.496;aaaaa;
aaaaaa;0.156;aaaaaaaaaa;
aa;0.849;aaaaaa;
a;0.0832;aa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaa;0.153;aaa;
