ATT0(string,9);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;aaaa;aaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
