ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0845;aaaaaaa;
aaaa;0.644;aaaaaaa;
aa;0.525;aaaa;
aaaaaaaaa;0.216;aa;
a;0.692;a;
a;0.769;a;
aaaa;0.295;aaa;
aa;0.055;aa;
aaaaa;0.558;a;
aaaaaa;0.792;aaaaaaa;
aaaaaaaaaa;0.962;aaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaaaaaaa;0.15;aaaaaaa;
aaaaaaaaa;0.208;aaaaaaaa;
aaaaaaaaa;0.269;aaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.0426;aaaaaa;
aa;0.166;aaaaaaaaa;
aaaa;0.351;aaaaaaa;
aaaa;0.443;aaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.828;a;
a;0.489;a;
aaaaaaaa;0.395;aaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.167;aaaaaa;
aaaaaaaaa;0.195;aaaaaaa;
aa;0.132;aaaaaaa;
aaaaaaaaa;0.88;aaaaa;
aaaaaa;0.69;aaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaa;0.319;a;
aaaa;0.639;aaaaaaaaaa;
aaaaaa;0.408;aa;
aaaaaaaaaa;0.00487;aaaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaaa;
aaaa;0.904;aaa;
aa;0.0278;aaaaaaaaaa;
aaaaaaaaaa;0.299;aaa;
aaaaaaaa;0.827;a;
a;0.668;aaaaa;
a;0.748;aaaaaaa;
a;0.423;aaaaaa;
aaaaaaa;0.151;aaaaa;
aaaaa;0.513;aa;
aaaa;0.0409;aaaaaaaa;
aaaaaaa;0.0947;aaaaaaa;
aaaaa;0.409;aa;
a;0.34;aaaaaaa;
aaaaaaaaa;0.0533;aaaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaa;0.991;aaaaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaaaaa;0.332;aaa;
a;0.681;aaaaaaa;
aaaaaa;0.262;aaaaaaaa;
aaaaaaa;0.721;aaaaaaaaa;
aaaaaaa;0.632;aaaa;
a;0.00886;aaaaaaaaa;
aaaaa;0.885;aaa;
aaaaaaaa;0.241;aaa;
a;0.804;aaa;
aa;0.367;aaaaaa;
aaaaa;0.156;a;
a;0.768;aaaaaaaaaa;
aaa;0.0106;aaaa;
aaaaa;0.416;aaaaaa;
aaaaaaaa;0.469;aaa;
aaaaaa;0.415;aaaaaaaa;
aaaaa;0.356;aaaaaaa;
aa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aaaaa;0.238;aaa;
a;0.596;aaaaaaaaaa;
aaaaaaaaaa;0.441;aaaa;
aaaaaaaaa;0.632;aaaaaaaa;
aaaaaaaaa;0.189;aaaaa;
aaaa;0.608;aaaaa;
aaaa;0.829;aaaaaaa;
aaa;0.4;aaaaaa;
a;0.673;aaaa;
aa;0.952;aaaaaaaaa;
aaaaaaaa;0.349;aa;
aaaaaaaa;0.068;aaaaaa;
aaaaaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.898;a;
aaaaa;0.142;aaaaaaaa;
aaaaaa;0.616;aaaaaaa;
aaaa;0.567;aa;
aaaa;0.65;aaaaaaaaa;
a;0.692;aaaaaa;
aaaaaaaa;0.272;aaaaaa;
aaaaaaaaa;0.708;aaaa;
a;0.139;aaaaaa;
a;0.125;aaaaaaaa;
aaa;0.359;aaaaa;
aaaaa;0.16;aa;
aaa;0.944;a;
aaaaaa;0.964;aaaaaaaaa;
aa;0.541;aaaaaaa;
aaaaaaa;0.616;a;
aaaaaaaa;0.386;aaaaaaaaaa;
a;0.0556;a;
aaaaaaaaa;0.238;aaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.654;aaa;
aaa;0.166;aa;
a;0.12;aaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.842;aaa;
aaa;0.69;aaaaaaa;
aaaaaaaaa;0.365;aaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
a;0.0919;aa;
aaaaaaaaaa;0.898;aaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaaa;0.208;aaaaaaa;
aaaaaaaa;0.497;aaaaaaaaa;
a;0.983;aaa;
aaaaaaaaa;0.302;aaaa;
aa;0.141;aaaaaa;
aaaaaaa;0.304;aaaa;
aaaaaaaaaa;0.761;aa;
aaaaaaaa;0.905;aaaa;
aaaaa;0.756;aaaaaa;
aaaaaaaaa;0.698;aaaaa;
aa;0.413;aaaaaaaaa;
aaaaaa;0.238;aaaaa;
aaaaa;0.323;aaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaa;0.598;aaaaa;
aaaaaaaaaa;0.667;aa;
aaaaaa;0.471;aaaa;
aaa;0.39;aaaa;
aaaaaaaaaa;0.539;aa;
aaaa;0.628;aaaaaaaaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaaaaa;0.445;aa;
aaaaaaaa;0.0244;aaaaaa;
aaaaaa;0.0351;aaaaaa;
aaaaaaaaa;0.122;aaaaaa;
aaaaaa;0.72;aaaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaaa;
aaaaaa;0.0596;aaaaaaaaaa;
aaaaa;0.745;aaa;
aaaaaaa;0.401;aaaaaa;
aaa;0.873;aa;
aaa;0.731;aaaaaa;
aaaaaaaaaa;0.8;aaaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaaaaaa;0.941;aa;
aa;0.944;a;
aaaaaaaaa;0.514;a;
aaaaaaaa;0.653;aaaaaaa;
aaaaaaaaa;0.0993;aa;
aaaaaaaaaa;0.356;aa;
aaaaaaaa;0.119;aaaaaaaaa;
aaaaaaaaa;0.999;aaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaa;0.623;aaa;
a;0.973;aaaaaaaa;
aaaaaaa;0.289;aaa;
aa;0.765;aaaa;
aaaaaaaa;0.936;aaa;
aaa;0.153;aaaaaaaaa;
aaaaaaaaaa;0.282;aaa;
a;0.12;aaaa;
aaaaaa;0.731;aaaaaaa;
aaaaaaaaaa;0.329;aaaaa;
aa;0.853;aaaaaa;
aaaaaaaaaa;0.84;a;
aaaa;0.995;aaaaaaaaaa;
aaaaaa;0.476;aaaaa;
aaaaaaaa;0.653;aaaaaaaa;
a;0.215;aa;
aaaaaaaaa;0.336;aaa;
aaa;0.411;aaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaa;0.92;aaaaa;
aaaaaaaaaa;0.596;aaaa;
aaaaaaa;0.786;aaaaa;
aaaaaaa;0.433;aaaaaaa;
a;0.578;aaaaaa;
aaaaaaaaa;0.314;aaaaa;
aaa;0.392;aaaaaaaaa;
aa;0.884;aaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaaaaaaaa;0.963;aaaaaaa;
aaaaaaaaaa;0.365;aaaaaaaaa;
aaaaa;0.151;aaaaa;
aaaaaaaaa;0.463;aaa;
aaaaaaaaaa;0.41;aa;
a;0.355;aaaaaaaa;
aaaaaaa;0.304;aaaa;
aaaaa;0.899;aaaa;
aaaaaaaa;0.0249;aa;
a;0.00393;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaaa;
a;0.954;aaaaaaa;
aa;0.484;aaa;
aaaaaaa;0.489;aaaa;
aa;0.817;aaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aa;0.521;aaaa;
aa;0.0727;aaa;
aaaaaaaa;0.3;aaaaaaaa;
aaa;0.79;aaaaaaa;
aaaaaa;0.532;aaaaaa;
aaaaa;0.483;aaaaa;
aaaaaa;0.477;aa;
aa;0.856;aaaa;
aaaaa;0.867;aa;
aa;0.577;a;
a;0.904;aaaaa;
aaaa;0.757;aa;
aaa;0.408;aaaaaaa;
aaa;0.0754;aaaaaaaaaa;
aaaaa;0.122;aaaa;
aaa;0.866;aa;
aa;0.77;aaaaaaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaaaa;0.453;aaaa;
aaaaa;0.914;aaaaa;
aaaaa;0.65;aaaa;
aaaaa;0.195;aaaaa;
aaaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.889;a;
aaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.385;aaaaaaaa;
aaa;0.305;aaaaaaa;
aaa;0.0609;aaa;
