ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.852;aaaaaaa;
a;0.825;a;
a;0.324;aaa;
a;0.923;aaa;
a;0.539;aaa;
aaa;0.825;aaaaa;
aa;0.116;aaaaa;
aa;0.932;aaaaaaa;
aa;0.177;aaa;
a;0.508;aa;
aaa;0.098;aaaaaaa;
aa;0.148;a;
a;0.376;aaaaaaa;
a;0.638;aaa;
aaa;0.125;aaaaaaa;
aa;0.566;a;
aaa;0.527;aa;
a;0.959;aaaa;
aa;0.658;aaaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.365;aaaaaaaa;
aaa;0.0088;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaa;0.871;aaaaaaaa;
a;0.757;aaaaaaaa;
aaa;0.111;aaaaaa;
a;0.818;aaaaaaaa;
a;0.239;aaa;
a;0.839;aaa;
aa;0.547;aaa;
aa;0.795;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aaa;0.785;aaaa;
aa;0.75;aaaaaa;
aaa;0.838;aaaaa;
aa;0.278;aaaaaaa;
a;0.708;aaaaaaaaaa;
aaa;0.467;a;
aaa;0.612;aa;
aaa;0.264;aa;
a;0.611;a;
a;0.544;aaaaaaa;
aa;0.553;aa;
aa;0.204;aaaaaaaaa;
aaa;0.0825;aaaa;
