ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0761;aaaaaaa;
a;0.984;aaaaaa;
aa;0.297;aaaa;
a;0.571;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.466;aaa;
a;0.641;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.976;aaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.86;aaaaaaa;
aa;0.65;aaaaaaaa;
a;0.286;aaaa;
aa;0.0498;aaaaa;
aa;0.687;aa;
aa;0.922;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.274;a;
a;0.562;aaaaaaa;
a;0.435;aaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.559;aaaa;
aa;0.581;aaaaaa;
a;0.633;aaaaaaaaa;
a;0.752;aaa;
aa;0.953;aaa;
aa;0.332;a;
aa;0.204;aaaaaaaa;
a;0.357;a;
aa;0.138;aaaaaa;
a;0.79;a;
aa;0.765;aaa;
aa;0.0302;aa;
aa;0.855;aaaa;
a;0.925;aaa;
a;0.655;aaaaaaa;
aa;0.0104;aaaaaaa;
a;0.399;aaaaaaa;
aa;0.391;aaaa;
a;0.285;aaaaaaa;
a;0.68;aaa;
aa;0.528;aa;
a;0.326;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.155;aaa;
a;0.923;aa;
aa;0.0553;aaaa;
a;0.475;aaaaaaaaaa;
aa;0.0284;a;
aa;0.0222;aaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.621;aaaaa;
a;0.152;aaaaaaaaaa;
aa;0.393;aaaa;
aa;0.651;aaaaaaa;
a;0.858;aaaa;
aa;0.0955;aa;
a;0.856;aaa;
a;0.118;aaaaa;
aa;0.952;aaaa;
aa;0.334;aaaaa;
a;0.443;a;
aa;0.287;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.606;aaa;
aa;0.644;aaaaaaaaaa;
aa;0.625;aaaaa;
aa;0.758;aaaaaaaaa;
a;0.507;aaaaa;
aa;0.903;aaaaaa;
aa;0.241;a;
a;0.787;aaaaaaaaaa;
a;0.295;aa;
aa;0.19;aaa;
aa;0.541;aaaa;
aa;0.809;aaaaaaaaa;
a;0.063;a;
aa;0.809;aaaaa;
a;0.727;aaaaaaa;
aa;0.969;aa;
a;0.611;aaa;
aa;0.259;aaa;
a;0.249;aaaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.566;aa;
aa;0.308;aaaaaaa;
a;0.731;a;
a;0.339;aaa;
aa;0.433;a;
aa;0.249;aaaaaaaaaa;
aa;0.363;a;
aa;0.423;aa;
aa;0.708;aaaaaaaaa;
a;0.392;aaaa;
aa;0.104;aaa;
aa;0.533;aaa;
aa;0.854;aaaaaaaaaa;
a;0.077;aaa;
a;0.387;aaaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.0108;a;
aa;0.927;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.405;aa;
aa;0.629;aaaaaaa;
a;0.757;aaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.409;aaaaa;
aa;0.531;aaaaaaaaaa;
a;0.297;aa;
a;0.654;aaaa;
aa;0.689;aaa;
aa;0.0671;aaaaaa;
a;0.754;aaa;
aa;0.284;aaa;
aa;0.749;aaaaaaaa;
aa;0.597;a;
a;0.584;aaa;
aa;0.465;a;
aa;0.218;aaaaaa;
a;0.893;aa;
aa;0.102;aaa;
a;0.81;a;
a;0.928;aaaaaaaaa;
aa;0.677;aaa;
a;0.114;aaaaaaaaaa;
aa;0.71;aaaaaaa;
a;0.368;aaaaaaaa;
aa;0.44;aa;
a;0.893;aaaaaa;
a;0.604;aaaaaaaaaa;
a;0.876;aa;
a;0.86;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.966;aaa;
a;0.697;aa;
aa;0.487;aaaaa;
aa;0.96;aaaaaaaaaa;
a;0.169;aaaaaaa;
aa;0.00777;aaaaaaa;
aa;0.953;aaaaa;
a;0.188;a;
a;0.604;aaaaaaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.319;aaaaaaaa;
aa;0.161;aaaaa;
a;0.37;aaaa;
a;0.62;aaaaa;
a;0.893;aaaaaaaaa;
a;0.139;aaaaaaa;
aa;0.224;aaaaaa;
aa;0.132;a;
aa;0.397;aaaaaaa;
aa;0.826;aaaa;
a;0.88;aaaaa;
a;0.494;aaaaaaaaaa;
aa;0.406;aaaaaa;
aa;0.189;aaaaa;
aa;0.0535;aaaaaaaaaa;
aa;0.331;aa;
aa;0.792;aaaaaaaa;
a;0.889;aaaaa;
aa;0.618;aa;
a;0.78;aaaaaa;
aa;0.836;aaa;
a;0.262;aaaaa;
a;0.286;aaaaa;
a;0.242;aaa;
aa;0.923;a;
aa;0.57;aaa;
aa;0.918;aaaaaaaaaa;
aa;0.266;a;
a;0.762;aaaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.706;a;
aa;0.65;aaa;
aa;0.229;aaa;
a;0.105;a;
aa;0.36;aa;
aa;0.871;a;
a;0.264;a;
aa;0.807;aaaaaa;
aa;0.333;aaaaa;
aa;0.384;aaaa;
a;0.172;aaaaa;
a;0.206;aaaaaaa;
a;0.0942;aaaaaaaa;
aa;0.443;aaaaaaaaa;
a;0.133;aa;
a;0.0273;aaaaaa;
a;0.219;aaaaaaa;
a;0.557;aaaaaaaaa;
a;0.151;aaa;
a;0.821;a;
aa;0.87;aaaaaaaaaa;
a;0.309;a;
aa;0.756;aa;
aa;0.957;aaaaaaaaa;
aa;0.147;aaaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.223;aaa;
a;0.963;aaaaaaaaa;
a;0.374;aaaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.0209;aaaaaaa;
a;0.814;aaaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.535;aaaaaaa;
aa;0.779;a;
aa;0.333;aaaaaa;
a;0.923;a;
a;0.221;aaaaaaaaaa;
a;0.0935;aaaaaaaaaa;
a;0.775;aaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.929;aaaaaaa;
a;0.0564;aaa;
a;0.871;aaaaaa;
a;0.813;aaaaa;
a;0.0562;aa;
aa;0.246;aaa;
a;0.789;aaaaaaaaaa;
a;0.438;a;
aa;0.468;aaaaa;
aa;0.746;aaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.727;aaa;
aa;0.868;aaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.292;aaaaaaa;
aa;0.876;aaaaaaa;
a;0.671;aa;
aa;0.333;aaaa;
aa;0.525;aaaaaa;
a;0.807;aaaa;
a;0.812;aaaaa;
a;0.587;aa;
aa;0.266;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.8;aaaaaaa;
a;0.273;a;
aa;0.876;aaaaaa;
a;1;aaaaaa;
a;0.105;aaaa;
a;0.193;aaaaaaaaa;
aa;0.387;aaa;
aa;0.86;aaaa;
a;0.494;a;
a;0.212;aaaaaaaa;
aa;0.184;aaaaaaaa;
aa;0.192;aaaaaa;
aa;0.545;aaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.875;aa;
a;0.0872;aaaaaaa;
a;0.677;aaaaa;
aa;1;aaaaaaaaa;
a;0.417;aaaaaa;
a;0.531;aaa;
a;0.927;aaaaaa;
aa;0.266;aaaaaaa;
aa;0.515;aaaa;
aa;0.273;aaa;
aa;0.237;aaaaa;
aa;0.544;a;
aa;0.531;aa;
aa;0.75;aaaaaaa;
aa;0.179;aaa;
aa;0.851;aaaaaa;
aa;0.13;aaaaaaaa;
a;0.115;aaaaaaaaa;
a;0.0248;aaaaa;
a;0.0451;aaaaaa;
a;0.983;aaa;
aa;0.876;aaaa;
aa;0.203;aaa;
aa;0.516;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
aa;0.354;aaaaaaa;
a;0.551;aaaaaaaa;
a;0.986;aa;
a;0.495;aaaaaa;
a;0.841;aaaaaaa;
a;0.583;aaaa;
aa;0.49;aaaa;
a;0.993;aaaaaa;
a;0.338;aaaa;
aa;0.822;aaaaaa;
a;0.406;aaa;
aa;0.93;aaa;
a;0.726;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.03;aaaa;
a;0.437;aaaaa;
a;0.28;a;
aa;0.218;aaaaa;
a;0.651;aaa;
a;0.347;aaaa;
aa;0.226;aaa;
a;0.0228;aaaa;
aa;0.338;aaaaaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.173;aaaa;
aa;0.962;aa;
a;0.594;aaaaaaaaa;
aa;0.799;aaaa;
a;0.671;aaaaaa;
aa;0.678;aaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.316;aaaa;
aa;0.67;aa;
aa;0.934;aaaaaaaaaa;
a;0.9;aaaaa;
aa;0.982;a;
aa;0.91;a;
aa;0.461;aaaaaaaa;
a;0.166;aaaa;
a;0.337;aaaaaa;
aa;0.14;aaaaaaa;
a;0.962;aaaaaaaaa;
aa;0.723;aaa;
aa;0.395;aaaaaa;
aa;0.741;aaaaaaaaa;
a;0.32;aaa;
a;0.155;aaa;
aa;0.246;aaa;
a;0.221;a;
a;0.845;aaaaaaaa;
a;0.604;aaaaaaaa;
a;0.246;aaaaaa;
a;0.772;aaaa;
a;0.326;aaaaaa;
a;0.524;aaaaa;
aa;0.448;aaaaa;
a;0.316;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.446;aaaa;
aa;0.201;aaaaaaaaaa;
a;0.582;aaa;
a;0.275;aaaaaaa;
a;0.516;aaaaaaa;
a;0.213;aaaaaa;
a;0.378;aaaaaaa;
aa;0.128;aaa;
a;0.529;aaaaa;
aa;0.663;aaaaaaaaa;
a;0.834;aaaaaaaa;
aa;0.776;aaaa;
a;0.405;aa;
aa;0.66;aa;
aa;0.0393;a;
aa;0.349;aaaaa;
aa;0.627;aaa;
a;0.336;aaaaa;
aa;0.921;aaaaaaaaaa;
a;0.851;aaaaaa;
a;0.897;aaaaaaa;
a;0.138;aaaaaaa;
a;0.0639;aaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.895;aaa;
aa;0.72;aaaaaaaaaa;
aa;0.605;aaaaaaa;
a;0.515;aaaaaa;
a;0.364;aaaaa;
a;0.341;aaaaaaa;
a;0.528;a;
aa;0.0828;aaaaaaa;
aa;0.877;a;
a;0.843;aaaaaa;
a;0.83;aaaaa;
aa;0.919;aaaaa;
a;0.0546;aaaaa;
a;0.13;aaaaaaa;
aa;0.986;aaaaaaa;
aa;0.222;aaaaaa;
aa;0.201;aaa;
a;0.492;aaa;
a;0.485;aaa;
a;0.791;aaaaaaaaaa;
a;0.685;aaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.518;aaaaaa;
a;0.678;a;
aa;0.748;aaaaaaa;
a;0.141;aaaaaa;
aa;0.46;aaaaaaa;
a;0.000623;aaaaa;
aa;0.0153;aaaaa;
a;0.601;aaaaaaa;
aa;0.596;aa;
a;0.164;aaaaaaaa;
a;0.335;a;
a;0.989;aaaaaaaa;
aa;0.487;aaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.342;aaaaaaaa;
aa;0.926;aaaaaa;
aa;0.187;aaaaa;
a;0.0718;aaaaaaaaa;
a;0.433;aaa;
aa;0.914;aaaaa;
a;0.917;aaaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.492;aaaaaaa;
a;0.829;aaa;
aa;0.49;aaaaaaaa;
a;0.374;aaaaaaaaa;
aa;0.166;aaaaaa;
a;0.0295;a;
a;0.913;aaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.296;aa;
aa;0.169;aaaaaaa;
aa;0.44;aa;
aa;0.811;aaaaa;
a;0.609;aaaaaaa;
aa;0.00147;aaaaaaaa;
a;0.0579;a;
aa;0.0383;aaaaaa;
a;0.624;aaaaaaaa;
aa;0.427;aaaaaa;
a;0.965;aaaaaaaaa;
aa;0.168;aaaaaa;
a;0.881;a;
aa;0.502;aaaaaaaa;
a;0.784;aaaa;
a;0.856;a;
a;0.901;aaaaaa;
aa;0.64;aaa;
a;0.97;aaaaaa;
a;0.797;aaaaaaaaaa;
aa;0.872;aaa;
a;0.494;aaaaa;
a;0.887;aaaa;
aa;0.25;a;
a;0.578;aaaa;
aa;0.834;aaaa;
aa;0.22;aaaaaaaa;
aa;0.254;aaaaaaa;
a;0.000459;aaaaaaaa;
aa;0.195;aaaaaaaa;
a;0.161;aaaa;
a;0.856;aaaaaa;
a;0.577;aaaaaaa;
aa;0.409;aaaa;
aa;0.606;aa;
a;0.154;aaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.592;aaaaa;
aa;0.765;aaaaaaaa;
a;0.451;aaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.308;a;
aa;0.609;aa;
aa;0.998;aaaaaaaaaa;
aa;0.37;aaaaaaaa;
a;0.302;aaaaaaa;
a;0.493;aaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.688;aaaaaaaa;
a;0.0194;aaaaa;
a;0.795;aaaa;
a;0.663;aaaaaaa;
aa;0.638;aaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.0819;a;
a;0.786;aaaaaaaaaa;
a;0.137;aa;
a;0.195;aaaaaaaaaa;
a;0.446;aaaaaaa;
aa;0.0739;aa;
a;0.923;a;
a;0.586;aaaaa;
aa;0.882;aaa;
aa;0.708;aaaaaa;
aa;0.422;aaaaaaaaa;
a;0.987;aaaaaaaaa;
aa;0.0168;aaaaa;
a;0.311;aaaaaaa;
aa;0.452;aaaaa;
a;0.461;aaa;
aa;0.417;a;
a;0.921;aaaaa;
aa;0.701;aaa;
aa;0.255;aaaaaaa;
a;0.588;aaaa;
aa;0.27;aaaa;
aa;0.663;a;
a;0.713;a;
a;0.572;aaaa;
aa;0.294;aaaaaa;
a;0.73;aaaa;
aa;0.315;aaaaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.0158;a;
a;0.214;aaaaaaaaaa;
aa;0.281;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.682;aaaa;
a;0.745;aaaaa;
aa;0.912;aaaaa;
aa;0.253;aaaaaaaa;
a;0.122;aa;
aa;0.69;aaaa;
aa;0.138;aaa;
a;0.689;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.102;aaaaaa;
a;0.947;aa;
a;0.0825;aaaaaaaaaa;
aa;0.529;aa;
aa;0.3;aaaaa;
a;0.264;aaaaaa;
a;0.203;aaa;
aa;0.734;aaaa;
aa;0.816;aaaaaaaaa;
a;0.0882;a;
a;0.94;aaaaaaaaaa;
a;0.961;aaa;
a;0.903;aaa;
aa;0.583;aaaaaaaa;
aa;0.975;aaaaaaaa;
aa;0.123;aa;
aa;0.944;aaaaa;
aa;0.0675;aaaaaaa;
aa;0.0762;aaaaaaaa;
a;0.765;aaa;
a;0.578;aaaaaa;
a;0.195;a;
a;0.527;aaaaaaaa;
a;0.744;aaaaa;
aa;0.496;aa;
a;0.781;aa;
a;0.0248;aaaaaaaaaa;
aa;0.0428;aaaaaa;
a;0.15;aaa;
a;0.832;aaaaaaaaa;
a;0.588;aaaa;
a;0.428;aaa;
aa;0.545;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.0952;aaaa;
aa;0.211;aaa;
a;0.496;aaaaa;
aa;0.0139;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
aa;0.774;aaaaaaaa;
a;0.298;aa;
a;0.0824;a;
a;0.715;aaaaaaaa;
aa;0.367;aa;
a;0.114;aaaaaa;
aa;0.996;aaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.489;aaaaaa;
aa;0.783;aaaaaaaaa;
a;0.67;a;
aa;0.355;aaaaaaaa;
a;0.000958;aa;
aa;0.406;aaaaaaa;
aa;0.946;aaaaa;
a;0.438;aaaaaaaa;
aa;0.2;aaa;
a;0.964;aaaaaaaa;
aa;0.24;aa;
a;0.953;aaa;
a;0.157;aaaaaaaaaa;
a;0.519;aaa;
aa;0.673;aaaaaaaaa;
a;0.408;aaa;
a;0.0982;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.245;aaaaaaaaa;
aa;0.967;aaaaa;
aa;0.55;aaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.13;aaaaa;
aa;0.114;aaaaaaaa;
a;0.452;aaaaaa;
a;0.921;aaaaaaaaa;
aa;0.0108;aaaaaaa;
a;0.733;aaaaaaaa;
a;0.891;aaaaaaaaaa;
aa;0.227;aaaaaaa;
aa;0.869;aaaa;
a;0.749;aaaaaaaaaa;
a;0.87;aaaaaaa;
aa;0.0694;aaaaaa;
a;0.788;a;
aa;0.638;aaaaaaaaaa;
aa;0.0754;aaaaa;
aa;0.897;aa;
a;0.344;aaaaaaaa;
a;0.464;a;
aa;0.0753;aaa;
a;0.608;a;
aa;0.771;a;
aa;0.963;aaaaaa;
aa;0.986;aaaaaaa;
aa;0.844;a;
a;0.545;aaa;
a;0.121;aaaaaaa;
a;0.63;aaaa;
aa;0.0742;aaaaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.616;a;
a;0.419;aaaaaa;
aa;0.838;aaaaaaa;
a;0.27;aaa;
a;0.928;aaaaaaaaaa;
a;0.411;aa;
a;0.379;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.467;aa;
a;0.0989;aaaaaaaaaa;
aa;0.0529;aaaaaaaaa;
aa;0.0693;aaaa;
aa;0.561;aa;
a;0.622;aaaaaaaaa;
a;0.828;aaaa;
aa;0.631;aaa;
a;0.337;aaaaa;
aa;0.468;aaa;
aa;0.713;aaaaaaa;
a;0.0741;aaaaaaaaaa;
aa;0.192;aaaaaaa;
a;0.317;aaaaa;
a;0.964;aaa;
a;0.893;aaa;
a;0.79;aa;
aa;0.123;aaa;
a;0.315;aaaaa;
a;0.624;aaaaaaa;
a;0.51;aaaaaaaa;
a;0.573;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.265;aa;
aa;0.948;a;
aa;0.64;aaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.972;aaaaaa;
a;0.339;aa;
aa;0.158;a;
a;0.0719;aaaaaaaaaa;
aa;0.396;aa;
a;0.25;aaaaaa;
aa;0.455;aaa;
aa;0.994;aaaaaa;
a;0.696;aa;
aa;0.476;aaaaaaaaaa;
aa;0.487;aaaaaa;
a;0.523;aaa;
aa;0.236;a;
aa;0.672;aaaaa;
a;0.481;aaaaa;
a;0.103;aaaa;
a;0.719;aaaaaa;
a;0.298;aaaaaaaa;
aa;0.0616;aaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.699;aaaa;
a;0.107;aaaaaaa;
a;0.441;aaaa;
aa;0.111;aaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.101;aaaaaaaa;
aa;0.436;aaa;
a;0.807;aa;
a;0.933;aaaaa;
aa;0.144;aaaaaaaaaa;
a;0.77;aaaaa;
aa;0.255;aaaa;
a;0.293;aaaaaaa;
a;0.442;aaaaaaa;
aa;0.0307;aa;
a;0.788;aaaa;
aa;0.666;aaa;
aa;0.102;a;
a;0.183;aaaaaa;
aa;0.659;aaaa;
a;0.451;aaaa;
a;0.634;aaa;
a;0.752;aaa;
a;0.746;aaaaaaaaaa;
aa;0.17;aa;
aa;0.458;aa;
a;0.885;aaaaaa;
aa;0.523;aa;
aa;0.0147;aaaaaa;
aa;0.586;aaaaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aa;0.269;aaaaaaa;
aa;0.367;aaaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.93;aaaaaa;
aa;0.379;aa;
a;0.997;aa;
a;0.258;aaaaa;
a;0.258;aaaaaaa;
aa;0.969;a;
aa;0.612;aaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;1;aaaaa;
aa;0.388;aaaaaaaaaa;
a;0.394;aaa;
aa;0.147;aaa;
aa;0.521;aa;
aa;0.93;a;
a;0.125;aaaaaaa;
a;0.572;aaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.431;aaaa;
aa;0.386;aaaa;
aa;0.147;aaaaaa;
aa;0.831;aaaa;
aa;0.768;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.122;aa;
aa;0.826;aaaaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.275;aaaaaa;
aa;0.561;aaaaaa;
a;0.729;aaa;
aa;0.457;aaaaaaaaaa;
a;0.704;a;
a;0.757;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.832;aaaaaa;
aa;0.921;aaaaaaa;
a;0.309;aaaa;
a;0.94;aaaaaa;
a;0.444;aaa;
aa;0.127;a;
aa;0.305;aaaaa;
aa;0.108;aa;
a;0.397;aaaaaa;
aa;0.542;aaaaaa;
aa;0.356;aaaaa;
a;0.325;aaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.105;a;
a;0.463;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.693;a;
a;0.897;aaaaa;
aa;0.728;aaaaa;
aa;0.439;aaaaaa;
a;0.175;aaaa;
aa;0.216;aaaaaaaaa;
a;0.0729;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.998;a;
aa;0.424;a;
a;0.408;a;
aa;0.953;aaaaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.519;a;
aa;0.425;aaa;
aa;0.215;aa;
aa;0.267;aaaa;
aa;0.053;a;
a;0.394;a;
aa;0.901;aaaaaaaaa;
aa;0.254;aaa;
a;0.693;aaaaaaaaaa;
aa;0.456;aaaaaaa;
a;0.095;a;
a;0.101;aaaa;
a;0.35;aa;
aa;0.148;aaaaaa;
a;0.173;aa;
a;0.674;a;
aa;0.0591;aaaaaaaa;
aa;0.23;a;
a;0.935;aaaa;
a;0.963;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
a;0.444;aaa;
aa;0.462;aaaaaaaa;
a;0.218;aaaaaa;
a;0.994;aaaaa;
a;0.159;aaaaaaa;
a;0.3;aaaaaaa;
a;0.901;a;
aa;0.949;aa;
aa;0.59;a;
a;0.112;aaaaaaaaaa;
aa;0.229;aa;
a;0.46;aaaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.254;aaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.482;a;
aa;0.746;aaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.432;aaaaaaa;
aa;0.668;aaaaa;
aa;0.949;aaaaaaaaaa;
aa;0.659;a;
aa;0.301;aaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.982;aaaaaa;
aa;0.713;aaaaaaa;
a;0.261;aaaaaa;
aa;0.486;aaa;
aa;0.884;aaaaa;
aa;0.881;a;
aa;0.318;aaaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.59;aaa;
aa;0.658;aa;
aa;0.928;aa;
aa;0.23;aaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.814;a;
a;0.98;a;
aa;0.184;aa;
aa;0.258;aa;
a;0.469;aaaa;
a;0.879;aaaaaaaa;
a;0.435;aa;
aa;0.378;aaa;
aa;0.637;aa;
aa;0.263;aaa;
a;0.67;aaaa;
a;0.739;aaaaaaa;
a;0.977;aaaaaaaa;
a;0.629;aaa;
a;0.696;a;
a;0.876;aaaaaa;
a;0.8;aaaaa;
a;0.151;aaa;
aa;0.581;aaaaa;
a;0.74;aaaaaaaaa;
a;0.583;aaaaaaaa;
aa;0.078;aaaaaaaaaa;
a;0.745;aaaaaa;
a;0.223;aaaaaaaaa;
a;0.621;aaa;
aa;0.366;aaa;
a;0.966;aaaaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.3;a;
aa;0.829;aaaaaaaaa;
a;0.284;aaaaaaaaa;
aa;0.558;aaaaaaa;
a;0.656;a;
aa;0.461;aaaaa;
a;0.0522;aaa;
aa;0.484;a;
a;0.858;aaaaaaaaa;
a;0.805;a;
a;0.0518;a;
a;0.689;aaaaaa;
aa;0.488;aa;
aa;0.755;aaaaaa;
a;0.488;aaaaa;
a;0.557;aaaaaa;
aa;0.879;aa;
aa;0.67;aaaaaaaa;
aa;0.0976;aaaaaa;
aa;0.0533;aaaaaaaaaa;
aa;0.981;aaaa;
a;0.275;aa;
a;0.499;aaaaaaaaa;
aa;0.504;aaaa;
aa;0.947;aaaaaa;
a;0.357;aaaaaa;
a;0.314;aaaaaaa;
aa;0.747;aaaa;
aa;0.123;aaaaaaaaa;
a;0.588;aaaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.0991;aaaaaa;
aa;0.248;aaaaa;
aa;0.295;aaa;
aa;0.209;aaaaa;
aa;0.701;aaaaaaa;
aa;0.729;aa;
a;0.296;aa;
a;0.352;aaaaaaaaa;
a;0.29;aaaaa;
aa;0.0444;a;
a;0.968;aaaaaaaaa;
aa;0.813;aaaaa;
aa;0.536;a;
aa;0.216;a;
aa;0.754;a;
a;0.809;aa;
aa;0.0605;aaaaaaa;
aa;0.938;aaaaaaa;
a;0.65;aaaaaaaa;
a;0.502;a;
aa;0.826;aaa;
a;0.139;aaaaaaaaa;
a;0.369;aa;
aa;0.294;aa;
a;0.427;aaa;
aa;0.93;aaaa;
aa;0.0407;aaaaaa;
a;0.712;aaaaaa;
a;0.919;aaaaa;
a;0.0321;a;
a;0.492;aaa;
a;0.0503;aaaaaaaaaa;
a;0.926;aa;
a;0.57;aa;
a;0.474;aa;
aa;0.611;aaaaaaa;
a;0.114;aa;
a;0.674;aa;
a;0.414;aaaaaaa;
a;0.772;aaaa;
aa;0.628;aaa;
a;0.0366;aa;
aa;0.26;aaaaaaaaaa;
aa;0.615;aaaaa;
a;0.949;aaaaaa;
aa;0.326;a;
aa;0.435;aaaaa;
a;0.257;aaaaaaaa;
a;0.171;aaaaaa;
aa;0.215;aa;
a;0.432;aaaa;
aa;0.132;aaaa;
a;0.909;aa;
a;0.613;aa;
aa;0.205;aaaaaaa;
a;0.703;a;
a;0.898;aaaa;
aa;0.922;aaaaaaaa;
a;0.979;aaaaa;
a;0.111;aaaaaaaaaa;
a;0.373;aaaa;
a;0.132;aaaaa;
a;0.114;aaaaa;
aa;0.427;aaaa;
a;0.62;aaaaaaaaa;
aa;0.184;a;
aa;0.359;a;
aa;0.435;aaaaaa;
a;0.911;aaaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.764;aaaaa;
aa;0.0129;aa;
a;0.526;a;
a;0.234;aaaa;
aa;0.37;aaa;
aa;0.914;aaaaaaaa;
aa;0.712;a;
aa;0.443;aaaaaaaa;
a;0.169;aaaa;
a;0.161;aaa;
aa;0.289;aaa;
a;0.917;aaaaaaaaa;
a;0.396;aaaa;
a;0.844;aaaa;
a;0.723;aaaaa;
aa;0.417;aaaaaa;
a;0.371;aaaa;
aa;0.129;a;
aa;0.0337;aa;
aa;0.599;aaaaaa;
a;0.464;aaaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.304;aaaa;
aa;0.807;aaaa;
a;0.699;aaaaaaaaa;
