ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;a;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
