ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.962;aaaaaa;
0.685;0.654;aaaaaaa;
0.342;0.421;aaaaaaaaaa;
0.0855;0.461;aa;
0.344;0.659;aaa;
0.728;0.957;aa;
0.0535;0.419;aaaaaaaa;
0.37;0.522;aaaaa;
0.299;0.394;aaaaaaaaa;
0.0554;0.791;aaaaaaaaaa;
0.598;0.692;aaaaaaaa;
0.524;0.766;aaa;
0.233;0.732;a;
0.474;0.871;a;
0.219;0.104;aaaa;
0.484;0.268;aaaaaaaaaa;
0.689;0.199;aaaaaaa;
0.763;0.0328;aaaa;
0.985;0.418;aa;
0.212;0.0677;aaaa;
0.627;0.858;aa;
0.603;0.454;aaaaaaa;
0.409;0.928;a;
0.628;0.151;aaaaa;
0.442;0.804;aaa;
0.838;0.771;aaaaaaaa;
0.757;0.863;aaaa;
0.807;0.298;aaaaaaaaaa;
0.636;0.721;aaaaaaaaaa;
0.503;0.36;aa;
0.131;0.416;aaaaaaa;
0.0762;0.287;aaa;
0.0116;0.187;aa;
0.47;0.862;aa;
0.677;0.431;aaaa;
0.32;0.277;aaaaaaaaa;
0.305;0.833;aaaa;
0.604;0.039;aaaaaa;
0.319;0.448;aaa;
0.55;0.391;a;
0.0461;0.424;a;
0.994;0.744;aaaaaaaaa;
0.863;0.00119;a;
0.935;0.869;aaaaaaa;
0.666;0.577;a;
0.865;0.951;aaa;
0.145;0.692;aaaaaa;
0.664;0.952;aa;
0.415;0.516;aaaaaaa;
0.119;0.671;aaaaaaaaaa;
0.0347;0.369;aaaa;
0.195;0.11;aa;
0.616;0.876;aaaaa;
0.921;0.672;aaaaaaaaaa;
0.351;0.253;aaaaaaaaa;
0.883;0.729;aaaa;
0.197;0.837;aaaaa;
0.168;0.786;aaaaaaaaa;
0.792;0.261;aaaa;
0.959;0.148;aa;
0.549;0.279;aa;
0.578;0.948;aaaaaaaaaa;
0.365;0.676;aaaa;
0.192;0.242;aaaaa;
0.032;0.388;aa;
0.455;0.0464;a;
0.239;0.152;a;
0.551;0.135;aaaaaa;
0.126;0.636;aaaaaaaaaa;
0.426;0.493;aaaaaaaaa;
0.684;0.138;aaaaaaaaaa;
0.402;0.801;aaaaaaa;
0.962;0.494;aaaaaaa;
0.679;0.448;aaaaaaaa;
0.363;0.487;aaaa;
0.964;0.525;aa;
0.828;0.451;aaaaaaaaa;
0.415;0.783;aaaaaa;
0.223;0.288;aaaaaaaaa;
0.217;0.0446;aa;
0.819;0.406;aaaaaaaaaa;
0.314;0.98;aa;
0.606;0.513;a;
0.715;0.665;aaa;
0.212;0.346;aaaaaaa;
0.421;0.744;a;
0.197;0.675;aaaaaaaaa;
0.0279;0.622;aa;
0.966;0.34;aaaaaa;
0.476;0.394;aaa;
0.765;0.229;aaaaaaaaa;
0.877;0.731;aaaaaaaa;
0.59;0.145;aaaaa;
0.841;0.786;aaaaaaa;
0.773;0.681;aaaaaa;
0.223;0.729;aaaaaaaaaa;
0.341;0.382;a;
0.902;0.713;aaaaaaaaaa;
0.0401;0.407;aa;
0.959;0.0598;aaaaaaaaaa;
0.948;0.834;aa;
0.254;0.916;aa;
0.76;0.527;aaaaaaaaa;
0.61;0.28;aa;
0.42;0.652;aaa;
0.0132;0.0508;a;
0.00481;0.816;aaa;
0.741;0.218;aaaaa;
