ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.516;0.655;aaaaaa;
0.941;0.228;a;
0.237;0.665;aaaaaaaaa;
0.118;0.774;aaaaaaaa;
0.436;0.584;aaaaaa;
0.697;0.23;aaaaaa;
0.999;0.517;aaaa;
0.983;0.699;aaaaaa;
0.461;0.08;aaa;
0.899;0.277;aaaaa;
0.687;0.263;aaaaa;
0.158;0.47;a;
0.375;0.226;aaaaa;
0.928;0.812;aaa;
0.184;0.862;aaaaaaa;
0.952;0.177;a;
0.184;0.484;aaa;
0.217;0.0148;aaaa;
0.308;0.346;aaaaaaa;
0.769;0.409;aaaaa;
0.871;0.113;aaaa;
0.977;0.726;aa;
0.395;0.391;aaaaaaaaaa;
0.192;0.509;aa;
0.182;0.608;aaaaaaaaaa;
0.426;0.649;a;
0.23;0.076;a;
0.757;0.249;aaaaa;
0.287;0.102;aaaaaa;
0.248;0.832;aaaaaa;
0.323;0.124;aaaa;
0.219;0.375;a;
0.781;0.505;aaa;
0.0134;0.428;aaa;
0.151;0.173;aaaaa;
0.117;0.0241;aaaa;
0.62;0.138;aaaaaaaa;
0.448;0.0895;aaaaaaaaaa;
0.775;0.335;aaaaa;
0.0845;0.328;aaaa;
0.995;0.753;aa;
0.124;0.495;aaaa;
0.193;0.882;aaaaaaaaaa;
0.8;0.988;aaaaaaa;
0.782;0.617;aaaa;
0.286;0.232;aaaaaaaaa;
0.73;0.798;aaaaaaaa;
0.0455;0.21;aaaaaaa;
0.89;0.84;aaaaaaa;
0.14;0.343;a;
0.537;0.407;aaaaa;
0.383;0.14;aaaaaaaaaa;
0.528;0.53;aaaa;
0.45;0.278;aaaaaa;
0.991;0.428;aaaaaaa;
0.868;0.954;aa;
0.224;0.689;aaaaa;
0.122;0.232;aaa;
0.879;0.455;aaaaaa;
0.99;0.362;aaaaaa;
0.787;0.0365;aa;
0.501;0.676;aaaaaa;
0.582;0.346;aaaaaaaaaa;
0.81;0.423;aaaaaaa;
0.528;0.959;aaaaaaaaa;
0.297;0.237;aaaa;
0.259;0.165;aaa;
0.681;0.953;aaaaaaaaaa;
0.876;0.67;aaaaaaaaaa;
0.731;0.666;aaaa;
0.659;0.315;aa;
0.486;0.411;aaaaaaaa;
0.434;0.34;aaaaa;
0.984;0.449;aaaaaaaaa;
0.543;0.168;a;
0.701;0.747;aaaaaaaaa;
0.69;0.88;aaaa;
0.0798;0.798;aaaaaaa;
0.879;0.151;aaa;
0.269;0.00695;aaaaaaaaa;
0.979;0.151;aaaaaaaaa;
0.0396;0.375;aaaaaaa;
0.173;0.266;a;
0.266;0.394;aaaaaaaaaa;
0.881;0.248;aa;
0.786;0.349;aaaaaaaa;
0.937;0.787;aaaaa;
0.721;0.375;aaaa;
0.616;0.0275;aaaaaa;
0.22;0.0706;aaaaaaaaaa;
0.349;0.389;aaaaaaa;
0.0262;0.118;aa;
0.0686;0.875;aaaaa;
0.858;0.267;aaaaaaaaa;
0.214;0.359;aaaaaaaa;
0.362;0.407;aaa;
0.322;0.378;aaaaaaaaa;
0.616;0.515;aaaaaa;
0.475;0.00373;aaaaaaa;
0.405;0.528;aaaaaaaaa;
0.0584;0.902;aa;
0.49;0.27;a;
0.54;0.99;aaaaaaa;
0.526;0.968;aaaaaa;
0.291;0.936;aaaaaaa;
0.0893;0.267;a;
0.626;0.471;aaaaaaaaa;
0.704;0.31;aaaa;
0.515;0.811;aaaaa;
0.906;0.877;aaaaa;
0.451;0.352;aaaaa;
0.0683;0.995;aaaaaaaaa;
0.0271;0.609;a;
0.811;0.677;aaaaaaaaaa;
