ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;a;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
a;aaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;a;
aa;aaaaa;aa;
aa;aa;a;
aa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;a;
aa;aa;a;
a;aa;aaa;
a;aaaaaaaaa;a;
aa;a;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
