ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.201;aaaaaa;aaaaaaaaa;
0.387;aaaaaa;a;
0.707;aaa;aa;
0.34;aaaaa;aaaaaa;
0.42;aa;aaaa;
0.167;a;aaaaaa;
0.404;aaaa;aaaaaaaaa;
0.549;aaa;aaaaaa;
0.964;aaa;a;
0.408;aaaaaa;aaaaaaa;
0.969;aa;aaa;
0.255;a;aaaa;
0.802;aa;aaaaaaaa;
0.592;aaaaaa;aaaaa;
0.92;aa;aaaaaa;
0.507;aaaaa;aaaaaa;
0.881;aaaaaaa;aa;
0.764;aaa;aaaa;
0.343;aaa;aaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.962;aaa;aaaaaa;
0.72;a;aaaaaaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.19;aa;aa;
0.771;aaaaaa;aaaaaaa;
0.31;aaa;aaa;
0.18;aaa;aaaaa;
0.545;a;aaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaa;
0.68;aaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.0567;aa;aaaaaaa;
0.951;aaaaaa;a;
0.701;aaaaaa;aa;
0.809;a;aaaaa;
0.043;aaaaa;aaaaaaaaa;
0.735;aaaa;aa;
0.844;aaa;aaaaaaaa;
0.0101;aaaa;aaaaaaa;
0.819;aaaa;aaaaaaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.695;a;aaaa;
0.475;aaaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.615;aaaa;aaaaa;
0.261;aaaa;aaaaaa;
0.227;aa;aaaaa;
0.366;aaaaa;aaa;
0.526;aaaaa;aaaa;
0.261;aaa;aaaaaa;
0.234;aaa;a;
0.204;aaaaaa;a;
0.961;aaaaaaa;a;
0.182;aaaaaa;aaa;
0.0223;aa;aaa;
0.956;aaaaaaa;aa;
0.593;aaaa;aaaaaa;
0.843;aaaa;aaaaaa;
0.209;aaaaa;aaaaa;
0.382;aaaaaaa;aaaaaa;
0.113;a;aaa;
0.511;aaaaaa;aaaaaaa;
0.891;a;aa;
0.253;aaaaaaa;aaaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.559;aaaaaaa;aaaa;
0.635;aa;a;
0.0298;a;aaa;
0.899;aaaaaa;aaaa;
0.0161;a;aaaaaaaaaa;
0.292;aaaa;aaa;
0.174;aaaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaa;
0.323;aaaa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.0764;aaaaa;aaa;
0.144;aaaaaaa;aa;
0.523;aaaaaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaa;
0.396;aaaaaaa;aaaaa;
0.252;aa;aaaaaaaaa;
0.0177;aaaaa;a;
0.255;aaaaaaa;aaaa;
0.00742;aaaaa;aaaaaaa;
0.161;aaa;aaaaaaaaa;
0.497;aaaaaa;aaaaaaa;
0.234;aaaaaa;a;
0.392;aaaa;aa;
0.451;aa;aaaaa;
0.017;aa;aaaaaaa;
0.97;aaa;aaa;
0.66;aaaaa;aaaaaa;
0.89;aaaaa;aaaaa;
0.221;aaaaaa;a;
0.442;aaaa;aaaaaa;
0.341;aaaa;aaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.528;a;aaaaaaaa;
0.19;aaaa;aaaaa;
0.224;aaaa;aaa;
0.868;aa;aaaa;
0.723;aaa;aaaaaa;
0.0483;aaaaa;aaaaaaaaaa;
0.178;aaaa;aaaa;
0.92;aa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.563;aaaaaa;aa;
0.235;aa;a;
0.362;aa;aa;
0.459;aaaaaaa;aa;
0.987;aaaaaa;aaa;
0.871;aaaaaaa;a;
0.0135;aaaaaa;aaa;
0.186;aaaa;aaaaaa;
0.941;aaa;a;
0.803;aaaaaa;aaa;
0.207;a;aaaaaa;
0.00691;a;aa;
0.0354;aaaaaa;a;
0.243;a;aaaaaaaaa;
0.641;aaa;aaaaaa;
0.334;a;aaa;
0.964;aaaa;aaaa;
0.0635;aaa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.706;aaaaa;a;
0.138;aa;aaaa;
0.397;aa;aaaaaaa;
0.335;aaaaaaa;aaa;
0.484;a;aaaaaaaaaa;
0.095;a;a;
0.227;aaaaaa;aaa;
0.517;aaaaaa;aaa;
0.478;aa;aa;
0.751;aaaaa;aaaaaaaaaa;
0.325;aaaaaaa;a;
0.535;aa;aa;
0.913;aa;aaaaa;
0.674;aaaa;a;
0.364;aaaaaaa;aaaaa;
0.0262;a;aaaaaaaaa;
0.0762;aaa;aa;
0.776;aa;a;
0.0344;aaaaaa;aa;
0.713;aaaa;a;
0.691;aaaaaa;aaaaa;
0.353;aa;aaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaa;
0.0277;a;aaaaaaaaaa;
0.188;aaaaaa;aaaa;
0.886;aa;aaaaaaaaa;
0.993;aa;aa;
0.558;aaaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.0204;aaa;aaa;
0.722;a;a;
0.94;aaaaaa;aaaa;
0.568;aaaaaa;aaaaa;
0.859;aaaa;aaaa;
0.941;aa;aaaaaaaaa;
0.149;aaaa;aaaaaaaa;
